Date,Close
2012-12-20,10.14784049987793
2012-12-21,10.032554626464844
2012-12-24,9.996623039245605
2012-12-26,9.963685989379883
2012-12-27,9.965181350708008
2012-12-28,9.893319129943848
2012-12-31,10.077471733093262
2013-01-02,10.384390830993652
2013-01-03,10.300549507141113
2013-01-04,10.251141548156738
2013-01-07,10.206228256225586
2013-01-08,10.152329444885254
2013-01-09,10.176285743713379
2013-01-10,10.26611614227295
2013-01-11,10.299053192138672
2013-01-14,10.245156288146973
2013-01-15,10.174786567687988
2013-01-16,10.228686332702637
2013-01-17,10.27958869934082
2013-01-18,10.252638816833496
2013-01-22,10.25413703918457
2013-01-23,10.357439994812012
2013-01-24,10.191255569458008
2013-01-25,10.189759254455566
2013-01-28,10.177783012390137
2013-01-29,10.218206405639648
2013-01-30,10.201736450195312
2013-01-31,10.203229904174805
2013-02-01,10.297554969787598
2013-02-04,10.14784049987793
2013-02-05,10.290070533752441
2013-02-06,10.285578727722168
2013-02-07,10.24964714050293
2013-02-08,10.340971946716309
2013-02-11,10.38139820098877
2013-02-12,10.352951049804688
2013-02-13,10.35145378112793
2013-02-14,10.342472076416016
2013-02-15,10.330492973327637
2013-02-19,10.412837982177734
2013-02-20,10.27958869934082
2013-02-21,10.191255569458008
2013-02-22,10.28408145904541
2013-02-25,10.137356758117676
2013-02-26,10.207725524902344
2013-02-27,10.285578727722168
2013-02-28,10.260126113891602
2013-03-01,10.255633354187012
2013-03-04,10.293063163757324
2013-03-05,10.430805206298828
2013-03-06,10.457752227783203
2013-03-07,10.475716590881348
2013-03-08,10.468234062194824
2013-03-11,10.507160186767578
2013-03-12,10.430805206298828
2013-03-13,10.444275856018066
2013-03-14,10.510153770446777
2013-03-15,10.472723007202148
2013-03-18,10.456255912780762
2013-03-19,10.429306030273438
2013-03-20,10.495182037353516
2013-03-21,10.36942195892334
2013-03-22,10.412837982177734
2013-03-25,10.384390830993652
2013-03-26,10.468234062194824
2013-03-27,10.448769569396973
2013-03-28,10.44577407836914
2013-04-01,10.35145378112793
2013-04-02,10.388884544372559
2013-04-03,10.331991195678711
2013-04-04,10.318514823913574
2013-04-05,10.224196434020996
2013-04-08,10.237668991088867
2013-04-09,10.33348560333252
2013-04-10,10.510153770446777
2013-04-11,10.498176574707031
2013-04-12,10.414335250854492
2013-04-15,10.252638816833496
2013-04-16,10.400859832763672
2013-04-17,10.195747375488281
2013-04-18,10.086454391479492
2013-04-19,10.077471733093262
2013-04-22,10.149335861206055
2013-04-23,10.26611614227295
2013-04-24,10.326001167297363
2013-04-25,10.361934661865234
2013-04-26,10.355944633483887
2013-04-29,10.498176574707031
2013-04-30,10.617947578430176
2013-05-01,10.528120994567871
2013-05-02,10.659871101379395
2013-05-03,10.787132263183594
2013-05-06,10.821566581726074
2013-05-07,10.814080238342285
2013-05-08,10.90990161895752
2013-05-09,10.873964309692383
2013-05-10,10.90091323852539
2013-05-13,10.881454467773438
2013-05-14,10.921875
2013-05-15,10.963797569274902
2013-05-16,10.993739128112793
2013-05-17,11.107524871826172
2013-05-20,11.106029510498047
2013-05-21,11.110522270202637
2013-05-22,10.99074649810791
2013-05-23,10.936849594116211
2013-05-24,10.914390563964844
2013-05-28,10.972780227661133
2013-05-29,10.96828842163086
2013-05-30,11.053628921508789
2013-05-31,10.917386054992676
2013-06-03,10.959304809570312
2013-06-04,10.959304809570312
2013-06-05,10.817075729370117
2013-06-06,10.833548545837402
2013-06-07,10.924869537353516
2013-06-10,10.930861473083496
2013-06-11,10.791622161865234
2013-06-12,10.733231544494629
2013-06-13,10.841028213500977
2013-06-14,10.748204231262207
2013-06-17,10.86348819732666
2013-06-18,10.94283676147461
2013-06-19,10.820068359375
2013-06-20,10.561060905456543
2013-06-21,10.507160186767578
2013-06-24,10.330492973327637
2013-06-25,10.446582794189453
2013-06-26,10.475191116333008
2013-06-27,10.570051193237305
2013-06-28,10.509822845458984
2013-07-01,10.600164413452148
2013-07-02,10.612211227416992
2013-07-03,10.655874252319336
2013-07-05,10.695022583007812
2013-07-08,10.67544937133789
2013-07-09,10.729657173156738
2013-07-10,10.782357215881348
2013-07-11,11.008210182189941
2013-07-12,11.000680923461914
2013-07-15,11.059404373168945
2013-07-16,11.047357559204102
2013-07-17,11.071450233459473
2013-07-18,11.030797004699707
2013-07-19,10.823007583618164
2013-07-22,10.854628562927246
2013-07-23,10.826020240783691
2013-07-24,10.902811050415039
2013-07-25,10.919376373291016
2013-07-26,10.892271041870117
2013-07-29,10.850112915039062
2013-07-30,10.931422233581543
2013-07-31,10.893777847290039
2013-08-01,10.990141868591309
2013-08-02,11.04434871673584
2013-08-05,11.080485343933105
2013-08-06,11.02627944946289
2013-08-07,10.98261547088623
2013-08-08,11.021760940551758
2013-08-09,10.97508430480957
2013-08-12,11.042842864990234
2013-08-13,11.148240089416504
2013-08-14,11.160287857055664
2013-08-15,10.978096961975098
2013-08-16,10.985625267028809
2013-08-19,10.949487686157227
2013-08-20,10.95852279663086
2013-08-21,10.914856910705566
2013-08-22,10.972076416015625
2013-08-23,11.068438529968262
2013-08-26,11.023269653320312
2013-08-27,10.819994926452637
2013-08-28,10.839570999145508
2013-08-29,10.893777847290039
2013-08-30,10.832043647766113
2013-09-03,10.896790504455566
2013-09-04,11.020257949829102
2013-09-05,11.035313606262207
2013-09-06,11.057901382446289
2013-09-09,11.212987899780273
2013-09-10,11.277731895446777
2013-09-11,11.228045463562012
2013-09-12,11.215998649597168
2013-09-13,11.234067916870117
2013-09-16,11.234067916870117
2013-09-17,11.289777755737305
2013-09-18,11.47347354888916
2013-09-19,11.47347354888916
2013-09-20,11.387648582458496
2013-09-23,11.408729553222656
2013-09-24,11.371086120605469
2013-09-25,11.359038352966309
2013-09-26,11.387648582458496
2013-09-27,11.32290267944336
2013-09-30,11.267192840576172
2013-10-01,11.378616333007812
2013-10-02,11.387648582458496
2013-10-03,11.2973051071167
2013-10-04,11.342477798461914
2013-10-07,11.267192840576172
2013-10-08,11.106082916259766
2013-10-09,11.116622924804688
2013-10-10,11.309351921081543
2013-10-11,11.398188591003418
2013-10-14,11.432818412780762
2013-10-15,11.38162612915039
2013-10-16,11.47347354888916
2013-10-17,11.471966743469238
2013-10-18,11.6436185836792
2013-10-21,11.700836181640625
2013-10-22,11.706857681274414
2013-10-23,11.610493659973145
2013-10-24,11.666203498840332
2013-10-25,11.705353736877441
2013-10-28,11.752029418945312
2013-10-29,11.821293830871582
2013-10-30,11.798707008361816
2013-10-31,11.782143592834473
2013-11-01,11.78966999053955
2013-11-04,11.809249877929688
2013-11-05,11.798707008361816
2013-11-06,11.907116889953613
2013-11-07,11.744499206542969
2013-11-08,11.839359283447266
2013-11-11,11.85592269897461
2013-11-12,11.895071029663086
2013-11-13,11.988424301147461
2013-11-14,11.970354080200195
2013-11-15,12.029078483581543
2013-11-18,11.9628267288208
2013-11-19,11.929702758789062
2013-11-20,11.886038780212402
2013-11-21,11.985414505004883
2013-11-22,11.980896949768066
2013-11-25,11.9944486618042
2013-11-26,12.053168296813965
2013-11-27,12.157064437866211
2013-11-29,12.220304489135742
2013-12-02,12.142009735107422
2013-12-03,12.178142547607422
2013-12-04,12.17061710357666
2013-12-05,12.143513679504395
2013-12-06,12.25041675567627
2013-12-09,12.283544540405273
2013-12-10,12.253429412841797
2013-12-11,12.132970809936523
2013-12-12,12.045641899108887
2013-12-13,12.02456283569336
2013-12-16,12.12845516204834
2013-12-17,12.129666328430176
2013-12-18,12.2205228805542
2013-12-19,12.243241310119629
2013-12-20,12.34924030303955
2013-12-23,12.515815734863281
2013-12-24,12.52036190032959
2013-12-26,12.540047645568848
2013-12-27,12.549131393432617
2013-12-30,12.543074607849121
2013-12-31,12.61273193359375
2014-01-02,12.45827579498291
2014-01-03,12.408300399780273
2014-01-06,12.378012657165527
2014-01-07,12.461299896240234
2014-01-08,12.480987548828125
2014-01-09,12.417386054992676
2014-01-10,12.441614151000977
2014-01-13,12.337129592895508
2014-01-14,12.547616958618164
2014-01-15,12.66724681854248
2014-01-16,12.643020629882812
2014-01-17,12.573360443115234
2014-01-21,12.633933067321777
2014-01-22,12.653618812561035
2014-01-23,12.56124496459961
2014-01-24,12.29775619506836
2014-01-27,12.20083999633789
2014-01-28,12.14026927947998
2014-01-29,12.028207778930664
2014-01-30,12.175093650817871
2014-01-31,12.172066688537598
2014-02-03,11.92069149017334
2014-02-04,11.993377685546875
2014-02-05,11.981266021728516
2014-02-06,12.1569242477417
2014-02-07,12.31895637512207
2014-02-10,12.331068992614746
2014-02-11,12.512787818908691
2014-02-12,12.537018775939941
2014-02-13,12.63241958618164
2014-02-14,12.656651496887207
2014-02-18,12.697532653808594
2014-02-19,12.617278099060059
2014-02-20,12.665733337402344
2014-02-21,12.655136108398438
2014-02-24,12.712677001953125
2014-02-25,12.668761253356934
2014-02-26,12.685420989990234
2014-02-27,12.7732515335083
2014-02-28,12.75810718536377
2014-03-03,12.597589492797852
2014-03-04,12.829280853271484
2014-03-05,12.838367462158203
2014-03-06,12.877738952636719
2014-03-07,12.827766418457031
2014-03-10,12.806567192077637
2014-03-11,12.756590843200684
2014-03-12,12.771738052368164
2014-03-13,12.579419136047363
2014-03-14,12.494616508483887
2014-03-17,12.633933067321777
2014-03-18,12.806567192077637
2014-03-19,12.712677001953125
2014-03-20,12.759622573852539
2014-03-21,12.717222213745117
2014-03-24,12.705105781555176
2014-03-25,12.768707275390625
2014-03-26,12.67179012298584
2014-03-27,12.643020629882812
2014-03-28,12.683907508850098
2014-03-31,12.797480583190918
2014-04-01,12.945880889892578
2014-04-02,12.971625328063965
2014-04-03,12.909537315368652
2014-04-04,12.677851676940918
2014-04-07,12.564276695251465
2014-04-08,12.680874824523926
2014-04-09,12.87016773223877
2014-04-10,12.55367374420166
2014-04-11,12.423443794250488
2014-04-14,12.50976276397705
2014-04-15,12.555188179016113
2014-04-16,12.700563430786133
2014-04-17,12.679361343383789
2014-04-21,12.72933578491211
2014-04-22,12.77930736541748
2014-04-23,12.674819946289062
2014-04-24,12.782336235046387
2014-04-25,12.600619316101074
2014-04-28,12.720250129699707
2014-04-29,12.77930736541748
2014-04-30,12.792938232421875
2014-05-01,12.7732515335083
2014-05-02,12.785367012023926
2014-05-05,12.80051040649414
2014-05-06,12.689962387084961
2014-05-07,12.679361343383789
2014-05-08,12.683907508850098
2014-05-09,12.686936378479004
2014-05-12,12.901968002319336
2014-05-13,12.92619800567627
2014-05-14,12.859565734863281
2014-05-15,12.736907958984375
2014-05-16,12.821707725524902
2014-05-19,12.901968002319336
2014-05-20,12.844423294067383
2014-05-21,12.94437026977539
2014-05-22,12.974655151367188
2014-05-23,13.094287872314453
2014-05-27,13.204829216003418
2014-05-28,13.180602073669434
2014-05-29,13.247231483459473
2014-05-30,13.288119316101074
2014-06-02,13.269944190979004
2014-06-03,13.271458625793457
2014-06-04,13.271458625793457
2014-06-05,13.400178909301758
2014-06-06,13.425920486450195
2014-06-09,13.456206321716309
2014-06-10,13.47437858581543
2014-06-11,13.442580223083496
2014-06-12,13.310832977294922
2014-06-13,13.383517265319824
2014-06-16,13.380492210388184
2014-06-17,13.428947448730469
2014-06-18,13.518295288085938
2014-06-19,13.478920936584473
2014-06-20,13.457722663879395
2014-06-23,13.465291976928711
2014-06-24,13.427976608276367
2014-06-25,13.459962844848633
2014-06-26,13.464529991149902
2014-06-27,13.516317367553711
2014-06-30,13.551350593566895
2014-07-01,13.706708908081055
2014-07-02,13.703662872314453
2014-07-03,13.77068042755127
2014-07-07,13.73717212677002
2014-07-08,13.639693260192871
2014-07-09,13.699091911315918
2014-07-10,13.64426326751709
2014-07-11,13.67777156829834
2014-07-14,13.781343460083008
2014-07-15,13.740218162536621
2014-07-16,13.852930068969727
2014-07-17,13.676246643066406
2014-07-18,13.848361015319824
2014-07-21,13.86054801940918
2014-07-22,13.997628211975098
2014-07-23,14.002199172973633
2014-07-24,13.994583129882812
2014-07-25,13.956502914428711
2014-07-28,13.98392105102539
2014-07-29,13.924519538879395
2014-07-30,13.968689918518066
2014-07-31,13.714326858520508
2014-08-01,13.624463081359863
2014-08-04,13.73717212677002
2014-08-05,13.589428901672363
2014-08-06,13.571152687072754
2014-08-07,13.4949951171875
2014-08-08,13.572674751281738
2014-08-11,13.668631553649902
2014-08-12,13.642738342285156
2014-08-13,13.766111373901367
2014-08-14,13.808759689331055
2014-08-15,13.819421768188477
2014-08-18,13.958027839660645
2014-08-19,14.032662391662598
2014-08-20,14.043323516845703
2014-08-21,14.095109939575195
2014-08-22,14.093585968017578
2014-08-25,14.10881519317627
2014-08-26,14.102724075317383
2014-08-27,14.09815788269043
2014-08-28,14.079879760742188
2014-08-29,14.146895408630371
2014-09-02,14.16669750213623
2014-09-03,14.085969924926758
2014-09-04,14.052462577819824
2014-09-05,14.125572204589844
2014-09-08,14.154510498046875
2014-09-09,14.063125610351562
2014-09-10,14.156035423278809
2014-09-11,14.163649559020996
2014-09-12,14.110340118408203
2014-09-15,14.038752555847168
2014-09-16,14.130144119262695
2014-09-17,14.116433143615723
2014-09-18,14.233715057373047
2014-09-19,14.183452606201172
2014-09-22,14.046371459960938
2014-09-23,14.020475387573242
2014-09-24,14.092063903808594
2014-09-25,13.801143646240234
2014-09-26,13.930610656738281
2014-09-29,13.929088592529297
2014-09-30,13.938228607177734
2014-10-01,13.680817604064941
2014-10-02,13.697571754455566
2014-10-03,13.782869338989258
2014-10-06,13.795053482055664
2014-10-07,13.577240943908691
2014-10-08,13.814852714538574
2014-10-09,13.548303604125977
2014-10-10,13.188843727111816
2014-10-13,13.044146537780762
2014-10-14,13.097455024719238
2014-10-15,13.025869369506836
2014-10-16,12.949708938598633
2014-10-17,13.086793899536133
2014-10-20,13.188843727111816
2014-10-21,13.400559425354004
2014-10-22,13.370100975036621
2014-10-23,13.55592155456543
2014-10-24,13.641214370727539
2014-10-27,13.642738342285156
2014-10-28,13.833130836486816
2014-10-29,13.823991775512695
2014-10-30,13.878826141357422
2014-10-31,14.156035423278809
2014-11-03,14.172788619995117
2014-11-04,14.16669750213623
2014-11-05,14.189545631408691
2014-11-06,14.188019752502441
2014-11-07,14.184975624084473
2014-11-10,14.247424125671387
2014-11-11,14.241332054138184
2014-11-12,14.270270347595215
2014-11-13,14.331199645996094
2014-11-14,14.414966583251953
2014-11-17,14.370797157287598
2014-11-18,14.450002670288086
2014-11-19,14.382984161376953
2014-11-20,14.454570770263672
2014-11-21,14.495695114135742
2014-11-24,14.577940940856934
2014-11-25,14.590130805969238
2014-11-26,14.715027809143066
2014-11-28,14.751581192016602
2014-12-01,14.628207206726074
2014-12-02,14.66019344329834
2014-12-03,14.736352920532227
2014-12-04,14.740921020507812
2014-12-05,14.692182540893555
2014-12-08,14.568805694580078
2014-12-09,14.603838920593262
2014-12-10,14.387552261352539
2014-12-11,14.450002670288086
2014-12-12,14.215437889099121
2014-12-15,14.130144119262695
2014-12-16,13.979352951049805
2014-12-17,14.201728820800781
2014-12-18,14.579466819763184
2014-12-19,14.637540817260742
2014-12-22,14.76931381225586
2014-12-23,14.803022384643555
2014-12-24,14.803022384643555
2014-12-26,14.864310264587402
2014-12-29,14.781571388244629
2014-12-30,14.65439224243164
2014-12-31,14.537941932678223
2015-01-02,14.490442276000977
2015-01-05,14.237622261047363
2015-01-06,14.075204849243164
2015-01-07,14.21310806274414
2015-01-08,14.52262020111084
2015-01-09,14.46133041381836
2015-01-12,14.323430061340332
2015-01-13,14.324960708618164
2015-01-14,14.248347282409668
2015-01-15,14.110447883605957
2015-01-16,14.225366592407227
2015-01-20,14.340283393859863
2015-01-21,14.392378807067871
2015-01-22,14.63447380065918
2015-01-23,14.640604019165039
2015-01-26,14.645200729370117
2015-01-27,14.237622261047363
2015-01-28,14.208510398864746
2015-01-29,14.326494216918945
2015-01-30,14.104316711425781
2015-02-02,14.260607719421387
2015-02-03,14.396976470947266
2015-02-04,14.407703399658203
2015-02-05,14.553266525268555
2015-02-06,14.418431282043457
2015-02-09,14.409235954284668
2015-02-10,14.614554405212402
2015-02-11,14.651329040527344
2015-02-12,14.839794158935547
2015-02-13,14.959312438964844
2015-02-17,14.976165771484375
2015-02-18,14.996081352233887
2015-02-19,15.049714088439941
2015-02-20,15.135518074035645
2015-02-23,15.152371406555176
2015-02-24,15.207535743713379
2015-02-25,15.129389762878418
2015-02-26,15.227455139160156
2015-02-27,15.153905868530273
2015-03-02,15.311727523803711
2015-03-03,15.196808815002441
2015-03-04,15.158503532409668
2015-03-05,15.13398551940918
2015-03-06,14.953182220458984
2015-03-09,15.017535209655762
2015-03-10,14.714149475097656
2015-03-11,14.674312591552734
2015-03-12,14.738667488098145
2015-03-13,14.703426361083984
2015-03-16,14.875035285949707
2015-03-17,14.90108585357666
2015-03-18,15.130921363830566
2015-03-19,15.098742485046387
2015-03-20,15.187615394592285
2015-03-23,15.219795227050781
2015-03-24,15.166167259216309
2015-03-25,14.842860221862793
2015-03-26,14.778507232666016
2015-03-27,14.822943687438965
2015-03-30,14.95471477508545
2015-03-31,14.839794158935547
2015-04-01,14.778507232666016
2015-04-02,14.822943687438965
2015-04-06,14.985356330871582
2015-04-07,14.942456245422363
2015-04-08,14.976165771484375
2015-04-09,15.055843353271484
2015-04-10,15.121729850769043
2015-04-13,15.058904647827148
2015-04-14,15.012940406799316
2015-04-15,15.084954261779785
2015-04-16,15.066568374633789
2015-04-17,14.816811561584473
2015-04-20,15.03286075592041
2015-04-21,15.080358505249023
2015-04-22,15.271891593933105
2015-04-23,15.281081199645996
2015-04-24,15.411323547363281
2015-04-27,15.452692985534668
2015-04-28,15.440435409545898
2015-04-29,15.379144668579102
2015-04-30,15.132453918457031
2015-05-01,15.294869422912598
2015-05-04,15.299467086791992
2015-05-05,15.061968803405762
2015-05-06,14.977697372436523
2015-05-07,15.072698593139648
2015-05-08,15.304067611694336
2015-05-11,15.216729164123535
2015-05-12,15.143179893493652
2015-05-13,15.232048988342285
2015-05-14,15.483342170715332
2015-05-15,15.441969871520996
2015-05-18,15.464953422546387
2015-05-19,15.457290649414062
2015-05-20,15.477209091186523
2015-05-21,15.518576622009277
2015-05-22,15.515515327453613
2015-05-26,15.282615661621094
2015-05-27,15.512451171875
2015-05-28,15.515515327453613
2015-05-29,15.400599479675293
2015-06-01,15.406723976135254
2015-06-02,15.406723976135254
2015-06-03,15.412853240966797
2015-06-04,15.29180908203125
2015-06-05,15.228983879089355
2015-06-08,15.08955192565918
2015-06-09,15.014470100402832
2015-06-10,15.251970291137695
2015-06-11,15.236647605895996
2015-06-12,15.147777557373047
2015-06-15,15.061968803405762
2015-06-16,15.114067077636719
2015-06-17,15.149310111999512
2015-06-18,15.245840072631836
2015-06-19,15.166167259216309
2015-06-22,15.305599212646484
2015-06-23,15.331645965576172
2015-06-24,15.252923965454102
2015-06-25,15.211329460144043
2015-06-26,15.083465576171875
2015-06-29,14.709111213684082
2015-06-30,14.738384246826172
2015-07-01,14.855463027954102
2015-07-02,14.855463027954102
2015-07-06,14.719894409179688
2015-07-07,14.715274810791016
2015-07-08,14.43797492980957
2015-07-09,14.496519088745117
2015-07-10,14.696785926818848
2015-07-13,14.903220176696777
2015-07-14,14.941733360290527
2015-07-15,14.930950164794922
2015-07-16,15.10657024383545
2015-07-17,15.33303451538086
2015-07-20,15.406977653503418
2015-07-21,15.351518630981445
2015-07-22,15.100410461425781
2015-07-23,15.024924278259277
2015-07-24,14.92170524597168
2015-07-27,14.787679672241211
2015-07-28,14.912466049194336
2015-07-29,15.003358840942383
2015-07-30,15.006438255310059
2015-07-31,14.966385841369629
2015-08-03,14.855463027954102
2015-08-04,14.749167442321777
2015-08-05,14.870866775512695
2015-08-06,14.743002891540527
2015-08-07,14.729141235351562
2015-08-10,14.96484375
2015-08-11,14.718356132507324
2015-08-12,14.732219696044922
2015-08-13,14.753788948059082
2015-08-14,14.826194763183594
2015-08-17,14.855463027954102
2015-08-18,14.7722749710083
2015-08-19,14.661355018615723
2015-08-20,14.313193321228027
2015-08-21,13.730866432189941
2015-08-24,13.248677253723145
2015-08-25,13.261003494262695
2015-08-26,13.83254337310791
2015-08-27,14.143733978271484
2015-08-28,14.152976989746094
2015-08-31,14.052839279174805
2015-09-01,13.601462364196777
2015-09-02,13.909571647644043
2015-09-03,13.934220314025879
2015-09-04,13.717000961303711
2015-09-08,14.085192680358887
2015-09-09,13.926517486572266
2015-09-10,14.055922508239746
2015-09-11,14.083651542663574
2015-09-14,14.077488899230957
2015-09-15,14.260812759399414
2015-09-16,14.38251781463623
2015-09-17,14.2977876663208
2015-09-18,14.079028129577637
2015-09-21,14.189950942993164
2015-09-22,13.951167106628418
2015-09-23,13.977355003356934
2015-09-24,13.948084831237793
2015-09-25,13.954246520996094
2015-09-28,13.607623100280762
2015-09-29,13.55832576751709
2015-09-30,13.860271453857422
2015-10-01,13.880302429199219
2015-10-02,14.114462852478027
2015-10-05,14.38251781463623
2015-10-06,14.390220642089844
2015-10-07,14.49805736541748
2015-10-08,14.593571662902832
2015-10-09,14.66751766204834
2015-10-12,14.670598983764648
2015-10-13,14.601275444030762
2015-10-14,14.593571662902832
2015-10-15,14.813870429992676
2015-10-16,14.836978912353516
2015-10-19,14.878572463989258
2015-10-20,14.836978912353516
2015-10-21,14.767653465270996
2015-10-22,15.085005760192871
2015-10-23,15.47014331817627
2015-10-26,15.422385215759277
2015-10-27,15.296060562133789
2015-10-28,15.49325180053711
2015-10-29,15.47014331817627
2015-10-30,15.365382194519043
2015-11-02,15.551793098449707
2015-11-03,15.64576244354248
2015-11-04,15.659628868103027
2015-11-05,15.64113998413086
2015-11-06,15.642680168151855
2015-11-09,15.527139663696289
2015-11-10,15.386954307556152
2015-11-11,15.396199226379395
2015-11-12,15.27294921875
2015-11-13,14.980247497558594
2015-11-16,15.177435874938965
2015-11-17,15.183599472045898
2015-11-18,15.420843124389648
2015-11-19,15.473224639892578
2015-11-20,15.594927787780762
2015-11-23,15.525599479675293
2015-11-24,15.511740684509277
2015-11-25,15.482465744018555
2015-11-27,15.488630294799805
2015-11-30,15.513275146484375
2015-12-01,15.687357902526855
2015-12-02,15.559490203857422
2015-12-03,15.393115997314453
2015-12-04,15.713547706604004
2015-12-07,15.60879135131836
2015-12-08,15.548707962036133
2015-12-09,15.34227466583252
2015-12-10,15.37770938873291
2015-12-11,15.064973831176758
2015-12-14,15.152789115905762
2015-12-15,15.22827434539795
2015-12-16,15.436248779296875
2015-12-17,15.206707954406738
2015-12-18,14.915545463562012
2015-12-21,15.063827514648438
2015-12-22,15.162994384765625
2015-12-23,15.294697761535645
2015-12-24,15.299345016479492
2015-12-28,15.2776517868042
2015-12-29,15.437249183654785
2015-12-30,15.313289642333984
2015-12-31,15.110312461853027
2016-01-04,14.845354080200195
2016-01-05,14.801970481872559
2016-01-06,14.571100234985352
2016-01-07,14.160493850708008
2016-01-08,14.042734146118164
2016-01-11,14.160493850708008
2016-01-12,14.281351089477539
2016-01-13,13.926527976989746
2016-01-14,14.17598819732666
2016-01-15,13.704954147338867
2016-01-19,13.788623809814453
2016-01-20,13.666217803955078
2016-01-21,13.71889877319336
2016-01-22,14.117110252380371
2016-01-25,13.91723346710205
2016-01-26,14.053580284118652
2016-01-27,13.749889373779297
2016-01-28,13.901734352111816
2016-01-29,14.329383850097656
2016-02-01,14.360373497009277
2016-02-02,14.08302116394043
2016-02-03,14.069077491760254
2016-02-04,14.100065231323242
2016-02-05,13.667767524719238
2016-02-08,13.458590507507324
2016-02-09,13.381117820739746
2016-02-10,13.412107467651367
2016-02-11,13.376468658447266
2016-02-12,13.51436996459961
2016-02-16,13.804120063781738
2016-02-17,14.115562438964844
2016-02-18,14.07062816619873
2016-02-19,14.079922676086426
2016-02-22,14.253464698791504
2016-02-23,14.031888961791992
2016-02-24,14.107812881469727
2016-02-25,14.295294761657715
2016-02-26,14.253464698791504
2016-02-29,14.160493850708008
2016-03-01,14.555606842041016
2016-03-02,14.603638648986816
2016-03-03,14.645474433898926
2016-03-04,14.693509101867676
2016-03-07,14.612934112548828
2016-03-08,14.481232643127441
2016-03-09,14.592792510986328
2016-03-10,14.580401420593262
2016-03-11,14.859299659729004
2016-03-14,14.907333374023438
2016-03-15,14.92747688293457
2016-03-16,15.1087646484375
2016-03-17,15.186233520507812
2016-03-18,15.212577819824219
2016-03-21,15.252863883972168
2016-03-22,15.296244621276855
2016-03-23,15.176939010620117
2016-03-24,15.187785148620605
2016-03-28,15.181587219238281
2016-03-29,15.414006233215332
2016-03-30,15.506974220275879
2016-03-31,15.471332550048828
2016-04-01,15.537959098815918
2016-04-04,15.477532386779785
2016-04-05,15.288497924804688
2016-04-06,15.435699462890625
2016-04-07,15.246665954589844
2016-04-08,15.29159927368164
2016-04-11,15.269906044006348
2016-04-12,15.384567260742188
2016-04-13,15.623183250427246
2016-04-14,15.59994125366211
2016-04-15,15.520919799804688
2016-04-18,15.579798698425293
2016-04-19,15.536412239074707
2016-04-20,15.562752723693848
2016-04-21,15.510072708129883
2016-04-22,15.260611534118652
2016-04-25,15.24046516418457
2016-04-26,15.187785148620605
2016-04-27,15.093269348144531
2016-04-28,14.876344680786133
2016-04-29,14.726045608520508
2016-05-02,14.819013595581055
2016-05-03,14.665616989135742
2016-05-04,14.595890998840332
2016-05-05,14.605188369750977
2016-05-06,14.696606636047363
2016-05-09,14.691960334777832
2016-05-10,14.879441261291504
2016-05-11,14.788023948669434
2016-05-12,14.721396446228027
2016-05-13,14.667166709899902
2016-05-16,14.853102684020996
2016-05-17,14.7275972366333
2016-05-18,14.777178764343262
2016-05-19,14.695055961608887
2016-05-20,14.863946914672852
2016-05-23,14.87479305267334
2016-05-24,15.155244827270508
2016-05-25,15.2776517868042
2016-05-26,15.308645248413086
2016-05-27,15.387664794921875
2016-05-31,15.432599067687988
2016-06-01,15.410907745361328
2016-06-02,15.414006233215332
2016-06-03,15.378368377685547
2016-06-06,15.460489273071289
2016-06-07,15.531764030456543
2016-06-08,15.558104515075684
2016-06-09,15.539510726928711
2016-06-10,15.33653450012207
2016-06-13,15.141301155090332
2016-06-14,15.128905296325684
2016-06-15,15.172292709350586
2016-06-16,15.180037498474121
2016-06-17,15.082422256469727
2016-06-20,15.198631286621094
2016-06-21,15.336211204528809
2016-06-22,15.280055046081543
2016-06-23,15.520267486572266
2016-06-24,14.796509742736816
2016-06-27,14.454906463623047
2016-06-28,14.771549224853516
2016-06-29,15.025801658630371
2016-06-30,15.181783676147461
2016-07-01,15.212981224060059
2016-07-05,15.047640800476074
2016-07-06,15.103795051574707
2016-07-07,15.14434814453125
2016-07-08,15.411081314086914
2016-07-11,15.568623542785645
2016-07-12,15.7386474609375
2016-07-13,15.71368408203125
2016-07-14,15.855628967285156
2016-07-15,15.824432373046875
2016-07-18,15.989777565002441
2016-07-19,15.947660446166992
2016-07-20,16.1738338470459
2016-07-21,16.070884704589844
2016-07-22,16.1457576751709
2016-07-25,16.12704086303711
2016-07-26,16.205036163330078
2016-07-27,16.31110382080078
2016-07-28,16.379735946655273
2016-07-29,16.439006805419922
2016-08-01,16.47488021850586
2016-08-02,16.33449935913086
2016-08-03,16.35321807861328
2016-08-04,16.46396255493164
2016-08-05,16.64802360534668
2016-08-08,16.65738296508789
2016-08-09,16.741609573364258
2016-08-10,16.690135955810547
2016-08-11,16.77280616760254
2016-08-12,16.704172134399414
2016-08-15,16.8351993560791
2016-08-16,16.766569137573242
2016-08-17,16.749412536621094
2016-08-18,16.802446365356445
2016-08-19,16.82583999633789
2016-08-22,16.794647216796875
2016-08-23,16.867956161499023
2016-08-24,16.76968765258789
2016-08-25,16.785287857055664
2016-08-26,16.7790470123291
2016-08-29,16.843002319335938
2016-08-30,16.807119369506836
2016-08-31,16.78840446472168
2016-09-01,16.8351993560791
2016-09-02,16.916311264038086
