Date,Close
2012-07-16,56.37831115722656
2012-07-17,56.67268371582031
2012-07-18,57.43983459472656
2012-07-19,58.073211669921875
2012-07-20,57.306026458740234
2012-07-23,56.61023712158203
2012-07-24,56.16420364379883
2012-07-25,55.78954315185547
2012-07-26,56.52996063232422
2012-07-27,57.8680534362793
2012-07-30,57.82344055175781
2012-07-31,57.80561065673828
2012-08-01,57.63611602783203
2012-08-02,57.43093490600586
2012-08-03,58.519229888916016
2012-08-06,58.96528625488281
2012-08-07,59.45591735839844
2012-08-08,59.42915344238281
2012-08-09,59.60758590698242
2012-08-10,59.64323806762695
2012-08-13,59.78596496582031
2012-08-14,59.81272506713867
2012-08-15,59.96438217163086
2012-08-16,60.678043365478516
2012-08-17,60.945674896240234
2012-08-20,61.03485870361328
2012-08-21,60.79400634765625
2012-08-22,61.04377365112305
2012-08-23,60.544219970703125
2012-08-24,60.918880462646484
2012-08-27,61.01701736450195
2012-08-28,61.01701736450195
2012-08-29,61.01701736450195
2012-08-30,60.401493072509766
2012-08-31,60.802940368652344
2012-09-04,60.740501403808594
2012-09-05,60.678043365478516
2012-09-06,62.02503967285156
2012-09-07,61.93585205078125
2012-09-10,61.141910552978516
2012-09-11,61.04377365112305
2012-09-12,61.22220993041992
2012-09-13,62.051788330078125
2012-09-14,62.604881286621094
2012-09-17,62.63163757324219
2012-09-18,62.68517303466797
2012-09-19,62.80113220214844
2012-09-20,62.73868942260742
2012-09-21,62.75658416748047
2012-09-24,62.38980484008789
2012-09-25,61.513099670410156
2012-09-26,61.01211166381836
2012-09-27,61.853050231933594
2012-09-28,61.34313201904297
2012-10-01,61.25364685058594
2012-10-02,61.432586669921875
2012-10-03,61.82622146606445
2012-10-04,62.040897369384766
2012-10-05,61.709903717041016
2012-10-08,61.146297454833984
2012-10-09,60.171180725097656
2012-10-10,59.86702346801758
2012-10-11,59.679134368896484
2012-10-12,59.65230941772461
2012-10-15,60.09067153930664
2012-10-16,60.940555572509766
2012-10-17,60.90475845336914
2012-10-18,60.19801330566406
2012-10-19,58.7576904296875
2012-10-22,59.06187057495117
2012-10-23,58.498268127441406
2012-10-24,58.292510986328125
2012-10-25,58.292510986328125
2012-10-26,58.462486267089844
2012-10-31,58.104644775390625
2012-11-01,58.92768096923828
2012-11-02,58.30146026611328
2012-11-05,58.686126708984375
2012-11-06,58.793495178222656
2012-11-07,57.4068489074707
2012-11-08,56.503299713134766
2012-11-09,56.74483871459961
2012-11-12,56.735897064208984
2012-11-13,56.342262268066406
2012-11-14,55.68025588989258
2012-11-15,55.49239730834961
2012-11-16,55.73393630981445
2012-11-19,57.057945251464844
2012-11-20,57.075843811035156
2012-11-21,57.192142486572266
2012-11-23,58.059913635253906
2012-11-26,58.31039810180664
2012-11-27,58.11358642578125
2012-11-28,58.61454391479492
2012-11-29,58.963478088378906
2012-11-30,58.86506271362305
2012-12-03,58.74876403808594
2012-12-04,58.712974548339844
2012-12-05,58.059913635253906
2012-12-06,58.43562698364258
2012-12-07,58.086761474609375
2012-12-10,58.2567253112793
2012-12-11,59.017127990722656
2012-12-12,58.89189147949219
2012-12-13,58.426700592041016
2012-12-14,57.872047424316406
2012-12-17,58.641422271728516
2012-12-18,59.53601837158203
2012-12-19,59.276573181152344
2012-12-20,59.276573181152344
2012-12-21,58.65314865112305
2012-12-24,58.53620910644531
2012-12-26,58.0234489440918
2012-12-27,57.9334831237793
2012-12-28,57.375736236572266
2012-12-31,58.59019470214844
2013-01-02,60.45232009887695
2013-01-03,60.137489318847656
2013-01-04,59.93958282470703
2013-01-07,59.95754623413086
2013-01-08,59.84061050415039
2013-01-09,60.06550979614258
2013-01-10,60.42535400390625
2013-01-11,60.50630569458008
2013-01-14,60.236427307128906
2013-01-15,59.93958282470703
2013-01-16,60.18246841430664
2013-01-17,60.470314025878906
2013-01-18,60.335384368896484
2013-01-22,60.4343376159668
2013-01-23,60.80317687988281
2013-01-24,59.966552734375
2013-01-25,60.27242660522461
2013-01-28,60.40735626220703
2013-01-29,60.41634750366211
2013-01-30,60.2904052734375
2013-01-31,60.15548324584961
2013-02-01,60.86618423461914
2013-02-04,59.80463409423828
2013-02-05,60.68620681762695
2013-02-06,60.488311767578125
2013-02-07,60.54228591918945
2013-02-08,61.16300582885742
2013-02-11,61.18098831176758
2013-02-12,60.92911148071289
2013-02-13,61.14503479003906
2013-02-14,61.12700271606445
2013-02-15,60.947139739990234
2013-02-19,61.38791275024414
2013-02-20,60.44335174560547
2013-02-21,59.79562759399414
2013-02-22,60.398345947265625
2013-02-25,59.65169143676758
2013-02-26,59.87659454345703
2013-02-27,60.488311767578125
2013-02-28,60.36238098144531
2013-03-01,60.61423110961914
2013-03-04,60.884151458740234
2013-03-05,61.78375244140625
2013-03-06,61.63078308105469
2013-03-07,61.7927360534668
2013-03-08,61.86467742919922
2013-03-11,62.04460906982422
2013-03-12,61.81970977783203
2013-03-13,61.73876190185547
2013-03-14,61.94562530517578
2013-03-15,61.77342224121094
2013-03-18,61.638179779052734
2013-03-19,61.520973205566406
2013-03-20,61.95376968383789
2013-03-21,61.25046920776367
2013-03-22,61.84557342529297
2013-03-25,61.620155334472656
2013-03-26,61.95376968383789
2013-03-27,62.03490447998047
2013-03-28,62.188201904296875
2013-04-01,61.764404296875
2013-04-02,62.251338958740234
2013-04-03,61.683250427246094
2013-04-04,61.70130157470703
2013-04-05,61.18733215332031
2013-04-08,61.51195526123047
2013-04-09,61.926734924316406
2013-04-10,63.13496017456055
2013-04-11,63.10790252685547
2013-04-12,63.06283187866211
2013-04-15,61.81850051879883
2013-04-16,62.639034271240234
2013-04-17,61.41276931762695
2013-04-18,60.56519317626953
2013-04-19,61.39474105834961
2013-04-22,62.025901794433594
2013-04-23,62.621009826660156
2013-04-24,62.59398651123047
2013-04-25,62.92759704589844
2013-04-26,62.72921371459961
2013-04-29,63.3062744140625
2013-04-30,63.766136169433594
2013-05-01,63.46860885620117
2013-05-02,64.27108764648438
2013-05-03,65.02847290039062
2013-05-06,65.28092956542969
2013-05-07,65.24485778808594
2013-05-08,65.56043243408203
2013-05-09,65.47029113769531
2013-05-10,65.86702728271484
2013-05-13,65.94817352294922
2013-05-14,66.29082489013672
2013-05-15,66.42604064941406
2013-05-16,66.35391998291016
2013-05-17,66.99409484863281
2013-05-20,66.8949203491211
2013-05-21,66.96702575683594
2013-05-22,66.3810043334961
2013-05-23,66.2276840209961
2013-05-24,66.1916275024414
2013-05-28,66.62442779541016
2013-05-29,66.30882263183594
2013-05-30,66.66047668457031
2013-05-31,66.04734802246094
2013-06-03,66.16455841064453
2013-06-04,65.82191467285156
2013-06-05,64.96534729003906
2013-06-06,65.28092956542969
2013-06-07,66.17359924316406
2013-06-10,66.20060729980469
2013-06-11,65.54240417480469
2013-06-12,64.78502655029297
2013-06-13,65.60552978515625
2013-06-14,65.17271423339844
2013-06-17,65.80389404296875
2013-06-18,66.34490966796875
2013-06-19,65.60552978515625
2013-06-20,64.045654296875
2013-06-21,63.705535888671875
2013-06-24,63.0723876953125
2013-06-25,63.53368377685547
2013-06-26,64.10350036621094
2013-06-27,64.3748779296875
2013-06-28,64.46534729003906
2013-07-01,64.86332702636719
2013-07-02,64.89046478271484
2013-07-03,65.15281677246094
2013-07-05,65.65027618408203
2013-07-08,65.71355438232422
2013-07-09,66.111572265625
2013-07-10,66.49148559570312
2013-07-11,67.81205749511719
2013-07-12,68.11058044433594
2013-07-15,68.26431274414062
2013-07-16,68.17388153076172
2013-07-17,68.34574127197266
2013-07-18,68.17388153076172
2013-07-19,67.46834564208984
2013-07-22,67.66735076904297
2013-07-23,67.16986846923828
2013-07-24,67.38695526123047
2013-07-25,67.81205749511719
2013-07-26,68.17388153076172
2013-07-29,68.04723358154297
2013-07-30,68.4090347290039
2013-07-31,68.53569793701172
2013-08-01,69.23217010498047
2013-08-02,69.62113952636719
2013-08-05,69.66636657714844
2013-08-06,69.25025939941406
2013-08-07,69.12362670898438
2013-08-08,69.46736907958984
2013-08-09,69.18695831298828
2013-08-12,69.3497543334961
2013-08-13,69.73871612548828
2013-08-14,69.47637939453125
2013-08-15,68.30052947998047
2013-08-16,68.27336883544922
2013-08-19,68.15577697753906
2013-08-20,68.45426940917969
2013-08-21,68.2190933227539
2013-08-22,68.8884506225586
2013-08-23,69.3497543334961
2013-08-26,69.3859634399414
2013-08-27,67.96585845947266
2013-08-28,68.2281494140625
2013-08-29,68.70755767822266
2013-08-30,68.26431274414062
2013-09-03,68.65331268310547
2013-09-04,69.3859634399414
2013-09-05,69.5035400390625
2013-09-06,69.5849609375
2013-09-09,70.39903259277344
2013-09-10,70.74274444580078
2013-09-11,70.6070556640625
2013-09-12,70.56184387207031
2013-09-13,70.6070556640625
2013-09-16,70.41710662841797
2013-09-17,70.88746643066406
2013-09-18,71.73770904541016
2013-09-19,71.90956115722656
2013-09-20,71.66279602050781
2013-09-23,71.5176773071289
2013-09-24,71.5176773071289
2013-09-25,71.2726821899414
2013-09-26,71.82611846923828
2013-09-27,71.73538208007812
2013-09-30,71.56300354003906
2013-10-01,72.28878021240234
2013-10-02,72.26155090332031
2013-10-03,71.4178695678711
2013-10-04,72.03475189208984
2013-10-07,71.43600463867188
2013-10-08,70.05697631835938
2013-10-09,69.83927154541016
2013-10-10,71.31804656982422
2013-10-11,71.88053894042969
2013-10-14,72.38858795166016
2013-10-15,72.10733795166016
2013-10-16,72.92383575439453
2013-10-17,73.34117126464844
2013-10-18,74.52969360351562
2013-10-21,74.6929702758789
2013-10-22,74.8018569946289
2013-10-23,74.34822082519531
2013-10-24,74.67484283447266
2013-10-25,75.21009063720703
2013-10-28,75.22824096679688
2013-10-29,75.35527038574219
2013-10-30,75.2826919555664
2013-10-31,75.11029052734375
2013-11-01,75.12843322753906
2013-11-04,75.23731994628906
2013-11-05,75.31898498535156
2013-11-06,75.30083465576172
2013-11-07,73.88553619384766
2013-11-08,74.88349151611328
2013-11-11,74.76553344726562
2013-11-12,74.88349151611328
2013-11-13,75.79074096679688
2013-11-14,76.0265884399414
2013-11-15,76.17176818847656
2013-11-18,75.4278335571289
2013-11-19,75.21009063720703
2013-11-20,75.02867126464844
2013-11-21,75.79074096679688
2013-11-22,76.1989974975586
2013-11-25,76.38043212890625
2013-11-26,76.77961730957031
2013-11-27,77.31489562988281
2013-11-29,77.777587890625
2013-12-02,77.55078125
2013-12-03,77.48728942871094
2013-12-04,77.55984497070312
2013-12-05,77.46002960205078
2013-12-06,78.02255249023438
2013-12-09,78.34007263183594
2013-12-10,78.28564453125
2013-12-11,77.2785873413086
2013-12-12,77.0790023803711
2013-12-13,76.97919464111328
2013-12-16,77.40560913085938
2013-12-17,77.25139617919922
2013-12-18,78.14957427978516
2013-12-19,77.93182373046875
2013-12-20,78.7254638671875
2013-12-23,79.55364990234375
2013-12-24,79.59005737304688
2013-12-26,79.85398864746094
2013-12-27,79.65376281738281
2013-12-30,79.53544616699219
2013-12-31,80.0542221069336
2014-01-02,79.42621612548828
2014-01-03,78.85286712646484
2014-01-06,78.5616226196289
2014-01-07,79.28971862792969
2014-01-08,79.4626235961914
2014-01-09,79.19871520996094
2014-01-10,79.45353698730469
2014-01-13,78.27947235107422
2014-01-14,79.77207946777344
2014-01-15,80.4273452758789
2014-01-16,80.43646240234375
2014-01-17,79.98141479492188
2014-01-21,80.59117889404297
2014-01-22,80.80050659179688
2014-01-23,80.52749633789062
2014-01-24,78.94384765625
2014-01-27,78.17938232421875
2014-01-28,78.13386535644531
2014-01-29,77.29654693603516
2014-01-30,78.7254638671875
2014-01-31,78.51611328125
2014-02-03,76.7140884399414
2014-02-04,77.27835083007812
2014-02-05,77.07813262939453
2014-02-06,78.06104278564453
2014-02-07,79.45353698730469
2014-02-10,79.90858459472656
2014-02-11,80.81871032714844
2014-02-12,80.97343444824219
2014-02-13,81.57415008544922
2014-02-14,81.7379379272461
2014-02-18,82.13839721679688
2014-02-19,81.57415008544922
2014-02-20,81.95638275146484
2014-02-21,81.84716033935547
2014-02-24,82.28401947021484
2014-02-25,82.19300079345703
2014-02-26,82.12018585205078
2014-02-27,82.65299987792969
2014-02-28,82.56159973144531
2014-03-03,81.94926452636719
2014-03-04,82.99112701416016
2014-03-05,83.2196044921875
2014-03-06,83.1465072631836
2014-03-07,82.7352294921875
2014-03-10,82.80834197998047
2014-03-11,82.45193481445312
2014-03-12,82.76268768310547
2014-03-13,81.59286499023438
2014-03-14,81.03539276123047
2014-03-17,81.74824523925781
2014-03-18,82.7352294921875
2014-03-19,82.2874526977539
2014-03-20,82.51591491699219
2014-03-21,81.52301025390625
2014-03-24,80.80851745605469
2014-03-25,81.07415771484375
2014-03-26,80.0299301147461
2014-03-27,79.5810775756836
2014-03-28,79.73678588867188
2014-03-31,80.30471801757812
2014-04-01,81.71532440185547
2014-04-02,81.926025390625
2014-04-03,81.27566528320312
2014-04-04,79.11392211914062
2014-04-07,78.36282348632812
2014-04-08,79.08645629882812
2014-04-09,80.44210815429688
2014-04-10,77.95060729980469
2014-04-11,77.04383087158203
2014-04-14,77.64834594726562
2014-04-15,77.90483856201172
2014-04-16,78.93990325927734
2014-04-17,78.95821380615234
2014-04-21,79.54442596435547
2014-04-22,80.17646789550781
2014-04-23,79.47119140625
2014-04-24,80.23143768310547
2014-04-25,78.94905090332031
2014-04-28,79.20550537109375
2014-04-29,79.83755493164062
2014-04-30,80.04826354980469
2014-05-01,80.286376953125
2014-05-02,80.13985443115234
2014-05-05,80.56118774414062
2014-05-06,79.51697540283203
2014-05-07,79.2879638671875
2014-05-08,79.21468353271484
2014-05-09,79.50782012939453
2014-05-12,80.81768035888672
2014-05-13,80.87264251708984
2014-05-14,80.45128631591797
2014-05-15,79.81922149658203
2014-05-16,80.34136199951172
2014-05-19,80.90010070800781
2014-05-20,80.60697174072266
2014-05-21,81.37639617919922
2014-05-22,81.73367309570312
2014-05-23,82.32903289794922
2014-05-27,83.35494232177734
2014-05-28,83.09849548339844
2014-05-29,83.6297378540039
2014-05-30,83.63890838623047
2014-06-02,83.55645751953125
2014-06-03,83.51983642578125
2014-06-04,83.83125305175781
2014-06-05,84.5365982055664
2014-06-06,85.02206420898438
2014-06-09,84.95793151855469
2014-06-10,85.1044921875
2014-06-11,85.08616638183594
2014-06-12,84.31675720214844
2014-06-13,84.56404876708984
2014-06-16,84.63735961914062
2014-06-17,84.68315124511719
2014-06-18,85.15946197509766
2014-06-19,85.1044921875
2014-06-20,85.20459747314453
2014-06-23,85.22299194335938
2014-06-24,85.1402816772461
2014-06-25,85.68220520019531
2014-06-26,85.72810363769531
2014-06-27,86.10468292236328
2014-06-30,86.25165557861328
2014-07-01,87.19763946533203
2014-07-02,87.34458923339844
2014-07-03,87.89566802978516
2014-07-07,87.62934875488281
2014-07-08,86.57310485839844
2014-07-09,87.21601104736328
2014-07-10,86.94047546386719
2014-07-11,87.50072479248047
2014-07-14,88.02423095703125
2014-07-15,87.72115325927734
2014-07-16,88.0701675415039
2014-07-17,86.90372467041016
2014-07-18,88.28143310546875
2014-07-21,88.17118835449219
2014-07-22,88.73145294189453
2014-07-23,89.3009033203125
2014-07-24,89.19987487792969
2014-07-25,88.85084533691406
2014-07-28,88.87841033935547
2014-07-29,88.7222900390625
2014-07-30,89.07131958007812
2014-07-31,87.2711181640625
2014-08-01,86.94965362548828
2014-08-04,87.54666900634766
2014-08-05,86.87616729736328
2014-08-06,86.81190490722656
2014-08-07,86.53636932373047
2014-08-08,87.16092681884766
2014-08-11,87.67523193359375
2014-08-12,87.63848876953125
2014-08-13,88.56613159179688
2014-08-14,89.025390625
2014-08-15,89.45703125
2014-08-18,90.14588928222656
2014-08-19,90.65101623535156
2014-08-20,90.65101623535156
2014-08-21,90.83470153808594
2014-08-22,90.97246551513672
2014-08-25,91.29393005371094
2014-08-26,91.3857650756836
2014-08-27,91.4041519165039
2014-08-28,91.3031234741211
2014-08-29,91.64295196533203
2014-09-02,91.9092788696289
2014-09-03,91.36738586425781
2014-09-04,91.28472900390625
2014-09-05,91.74397277832031
2014-09-08,91.91848754882812
2014-09-09,91.15616607666016
2014-09-10,91.9092788696289
2014-09-11,91.8358154296875
2014-09-12,91.36738586425781
2014-09-15,90.48568725585938
2014-09-16,91.27555084228516
2014-09-17,91.41333770751953
2014-09-18,92.10216522216797
2014-09-19,92.04508209228516
2014-09-22,91.18887329101562
2014-09-23,90.94029998779297
2014-09-24,91.91619110107422
2014-09-25,89.98287963867188
2014-09-26,90.94029998779297
2014-09-29,90.82062530517578
2014-09-30,90.94955444335938
2014-10-01,89.49492645263672
2014-10-02,89.49492645263672
2014-10-03,90.37873840332031
2014-10-06,90.1854248046875
2014-10-07,88.90573120117188
2014-10-08,90.63651275634766
2014-10-09,89.17272186279297
2014-10-10,86.94476318359375
2014-10-13,85.58221435546875
2014-10-14,85.59141540527344
2014-10-15,85.03905487060547
2014-10-16,84.50507354736328
2014-10-17,85.6190414428711
2014-10-20,86.89872741699219
2014-10-21,89.18192291259766
2014-10-22,88.72159576416016
2014-10-23,90.05652618408203
2014-10-24,90.79302215576172
2014-10-27,90.85745239257812
2014-10-28,92.22920227050781
2014-10-29,91.8885726928711
2014-10-30,92.08191680908203
2014-10-31,93.35238647460938
2014-11-03,93.62858581542969
2014-11-04,93.3155746459961
2014-11-05,93.32476043701172
2014-11-06,93.6193618774414
2014-11-07,93.53651428222656
2014-11-10,93.86795806884766
2014-11-11,94.16253662109375
2014-11-12,94.32823181152344
2014-11-13,94.73334503173828
2014-11-14,95.0279312133789
2014-11-17,94.7425537109375
2014-11-18,95.45143127441406
2014-11-19,95.01873779296875
2014-11-20,95.44221496582031
2014-11-21,95.6263656616211
2014-11-24,96.37206268310547
2014-11-25,96.51936340332031
2014-11-26,97.14539337158203
2014-11-28,97.59650421142578
2014-12-01,96.49176025390625
2014-12-02,96.87841033935547
2014-12-03,97.0533447265625
2014-12-04,97.00731658935547
2014-12-05,97.01651000976562
2014-12-08,96.3260269165039
2014-12-09,96.62985229492188
2014-12-10,95.11079406738281
2014-12-11,95.56192779541016
2014-12-12,94.52156829833984
2014-12-15,93.54568481445312
2014-12-16,92.04508209228516
2014-12-17,93.72064208984375
2014-12-18,95.97620391845703
2014-12-19,96.39850616455078
2014-12-22,96.63878631591797
2014-12-23,96.2968521118164
2014-12-24,96.38001251220703
2014-12-26,97.06381225585938
2014-12-29,97.04533386230469
2014-12-30,96.39850616455078
2014-12-31,95.40975952148438
2015-01-02,95.12329864501953
2015-01-05,93.72795104980469
2015-01-06,92.47120666503906
2015-01-07,93.66328430175781
2015-01-08,95.45597076416016
2015-01-09,94.82759094238281
2015-01-12,93.83882904052734
2015-01-13,93.81111145019531
2015-01-14,93.29362487792969
2015-01-15,92.08311462402344
2015-01-16,93.16426849365234
2015-01-20,93.90351104736328
2015-01-21,94.38404083251953
2015-01-22,96.1305160522461
2015-01-23,96.34304809570312
2015-01-26,96.23217010498047
2015-01-27,93.7371597290039
2015-01-28,93.25667572021484
2015-01-29,94.15300750732422
2015-01-30,93.42301177978516
2015-02-02,94.23619079589844
2015-02-03,95.14175415039062
2015-02-04,95.05859375
2015-02-05,95.88101196289062
2015-02-06,95.298828125
2015-02-09,94.99392700195312
2015-02-10,96.47244262695312
2015-02-11,96.82356262207031
2015-02-12,97.95092010498047
2015-02-13,98.79181671142578
2015-02-17,98.8842544555664
2015-02-18,99.0228500366211
2015-02-19,99.51260375976562
2015-02-20,100.17790985107422
2015-02-23,100.2795639038086
2015-02-24,100.3534927368164
2015-02-25,100.10397338867188
2015-02-26,100.61223602294922
2015-02-27,100.168701171875
2015-03-02,101.07427215576172
2015-03-03,100.60298919677734
2015-03-04,100.21485137939453
2015-03-05,100.39046478271484
2015-03-06,99.25386047363281
2015-03-09,99.54031372070312
2015-03-10,97.69217681884766
2015-03-11,97.12849426269531
2015-03-12,97.76612854003906
2015-03-13,97.34102630615234
2015-03-16,98.5978012084961
2015-03-17,98.7548599243164
2015-03-18,99.72512817382812
2015-03-19,99.87297058105469
2015-03-20,100.51947021484375
2015-03-23,100.32498931884766
2015-03-24,99.9637451171875
2015-03-25,97.6760482788086
2015-03-26,97.34260559082031
2015-03-27,97.73162841796875
2015-03-30,98.85234069824219
2015-03-31,97.80570220947266
2015-04-01,97.29631042480469
2015-04-02,97.36114501953125
2015-04-06,98.15769958496094
2015-04-07,97.99098205566406
2015-04-08,98.76897430419922
2015-04-09,99.38951873779297
2015-04-10,99.79705810546875
2015-04-13,99.54694366455078
2015-04-14,99.25982666015625
2015-04-15,99.88040161132812
2015-04-16,99.74147033691406
2015-04-17,98.18546295166016
2015-04-20,99.6581039428711
2015-04-21,100.08415222167969
2015-04-22,100.63062286376953
2015-04-23,101.01034545898438
2015-04-24,102.38111114501953
2015-04-27,102.12178802490234
2015-04-28,101.91802215576172
2015-04-29,101.27894592285156
2015-04-30,99.68588256835938
2015-05-01,101.00109100341797
2015-05-04,101.16781616210938
2015-05-05,99.51917266845703
2015-05-06,98.83378601074219
2015-05-07,99.42654418945312
2015-05-08,100.66764831542969
2015-05-11,100.27864837646484
2015-05-12,99.8248062133789
2015-05-13,100.02859497070312
2015-05-14,101.49198150634766
2015-05-15,101.49198150634766
2015-05-18,101.93653869628906
2015-05-19,101.82538604736328
2015-05-20,101.89022827148438
2015-05-21,102.41816711425781
2015-05-22,102.3162841796875
2015-05-26,101.14000701904297
2015-05-27,102.77009582519531
2015-05-28,102.53854370117188
2015-05-29,101.92727661132812
2015-06-01,102.26997375488281
2015-06-02,101.94580841064453
2015-06-03,102.2514419555664
2015-06-04,101.47344207763672
2015-06-05,101.23262023925781
2015-06-08,100.20454406738281
2015-06-09,100.03783416748047
2015-06-10,101.40859985351562
2015-06-11,101.55679321289062
2015-06-12,100.72321319580078
2015-06-15,100.22309112548828
2015-06-16,100.76953125
2015-06-17,101.04737854003906
2015-06-18,102.52001953125
2015-06-19,102.01317596435547
2015-06-22,102.7651138305664
2015-06-23,102.84866333007812
2015-06-24,102.31954193115234
2015-06-25,102.11527252197266
2015-06-26,101.43760681152344
2015-06-29,99.04256439208984
2015-06-30,99.39527893066406
2015-07-01,100.18436431884766
2015-07-02,100.21221160888672
2015-07-06,99.98014068603516
2015-07-07,100.23078918457031
2015-07-08,98.48554992675781
2015-07-09,98.42984008789062
2015-07-10,99.9337158203125
2015-07-13,101.688232421875
2015-07-14,102.3566665649414
2015-07-15,102.46806335449219
2015-07-16,103.9162368774414
2015-07-17,105.44796752929688
2015-07-20,105.81002044677734
2015-07-21,105.74502563476562
2015-07-22,104.54751586914062
2015-07-23,104.15758514404297
2015-07-24,103.1364517211914
2015-07-27,102.28239440917969
2015-07-28,103.1642837524414
2015-07-29,103.55416107177734
2015-07-30,104.04620361328125
2015-07-31,103.9255142211914
2015-08-03,103.60059356689453
2015-08-04,103.40567016601562
2015-08-05,104.20401000976562
2015-08-06,102.53301239013672
2015-08-07,102.40303802490234
2015-08-10,103.57276916503906
2015-08-11,102.2452392578125
2015-08-12,102.5980453491211
2015-08-13,102.43089294433594
2015-08-14,102.58873748779297
2015-08-17,103.44279479980469
2015-08-18,102.91361999511719
2015-08-19,102.2359390258789
2015-08-20,99.40459442138672
2015-08-21,95.06007385253906
2015-08-24,91.40247344970703
2015-08-25,91.05900573730469
2015-08-26,95.64488220214844
2015-08-27,98.06781768798828
2015-08-28,98.04924774169922
2015-08-31,96.83316040039062
2015-09-01,93.80683135986328
2015-09-02,96.45252990722656
2015-09-03,95.97911071777344
2015-09-04,94.83726501464844
2015-09-08,97.51081085205078
2015-09-09,96.41539764404297
2015-09-10,97.46439361572266
2015-09-11,98.0028305053711
2015-09-14,97.70576477050781
2015-09-15,98.85686492919922
2015-09-16,99.41386413574219
2015-09-17,99.45097351074219
2015-09-18,98.03653717041016
2015-09-21,98.34361267089844
2015-09-22,96.87330627441406
2015-09-23,96.94774627685547
2015-09-24,96.59413146972656
2015-09-25,95.77520751953125
2015-09-28,93.04861450195312
2015-09-29,92.5647201538086
2015-09-30,94.69577026367188
2015-10-01,95.12380981445312
2015-10-02,96.78956604003906
2015-10-05,98.17611694335938
2015-10-06,97.7108383178711
2015-10-07,98.29708862304688
2015-10-08,98.68792724609375
2015-10-09,99.13460540771484
2015-10-12,99.37659454345703
2015-10-13,98.73446655273438
2015-10-14,98.57626342773438
2015-10-15,100.19548034667969
2015-10-16,100.61424255371094
2015-10-19,101.19120025634766
2015-10-20,100.67008972167969
2015-10-21,100.05587768554688
2015-10-22,102.09383392333984
2015-10-23,104.95074462890625
2015-10-26,105.01587677001953
2015-10-27,105.22989654541016
2015-10-28,106.10464477539062
2015-10-29,105.9371337890625
2015-10-30,105.46255493164062
2015-11-02,106.6537094116211
2015-11-03,107.02592468261719
2015-11-04,107.03523254394531
2015-11-05,106.74676513671875
2015-11-06,106.82120513916016
2015-11-09,105.68588256835938
2015-11-10,105.41602325439453
2015-11-11,105.28572845458984
2015-11-12,104.2621078491211
2015-11-13,102.2148208618164
2015-11-16,103.68514251708984
2015-11-17,103.7502670288086
2015-11-18,105.74172973632812
2015-11-19,105.816162109375
2015-11-20,106.53273010253906
2015-11-23,106.22564697265625
2015-11-24,106.13257598876953
2015-11-25,106.22564697265625
2015-11-27,106.37449645996094
2015-11-30,106.10464477539062
2015-12-01,107.16551971435547
2015-12-02,106.5047836303711
2015-12-03,104.69947052001953
2015-12-04,107.14688873291016
2015-12-07,106.66301727294922
2015-12-08,106.67228698730469
2015-12-09,105.05309295654297
2015-12-10,105.5276870727539
2015-12-11,103.098876953125
2015-12-14,103.88053894042969
2015-12-15,104.51337432861328
2015-12-16,106.06742095947266
2015-12-17,104.52265930175781
2015-12-18,102.51769256591797
2015-12-21,103.65646362304688
2015-12-22,104.33780670166016
2015-12-23,105.1125717163086
2015-12-24,105.09392547607422
2015-12-28,105.03790283203125
2015-12-29,106.6900863647461
2015-12-30,105.72865295410156
2015-12-31,104.41254425048828
2016-01-04,102.20963287353516
2016-01-05,102.03227233886719
2016-01-06,101.0522232055664
2016-01-07,97.88790130615234
2016-01-08,97.0851821899414
2016-01-11,97.38384246826172
2016-01-12,98.5133056640625
2016-01-13,95.11566162109375
2016-01-14,97.14118194580078
2016-01-15,94.12621307373047
2016-01-19,94.3315658569336
2016-01-20,94.04220581054688
2016-01-21,94.13555145263672
2016-01-22,96.86115264892578
2016-01-25,95.42367553710938
2016-01-26,96.28241729736328
2016-01-27,93.883544921875
2016-01-28,95.20897674560547
2016-01-29,97.19715118408203
2016-02-01,97.45852661132812
2016-02-02,95.34899139404297
2016-02-03,94.8916244506836
2016-02-04,94.88227081298828
2016-02-05,91.58731842041016
2016-02-08,90.18719482421875
2016-02-09,89.90717315673828
2016-02-10,90.25252532958984
2016-02-11,90.12184143066406
2016-02-12,91.49397277832031
2016-02-16,93.55681610107422
2016-02-17,95.67569732666016
2016-02-18,94.58358764648438
2016-02-19,94.86361694335938
2016-02-22,96.40376281738281
2016-02-23,94.81698608398438
2016-02-24,95.72235870361328
2016-02-25,96.66511535644531
2016-02-26,96.54376983642578
2016-02-29,95.67569732666016
2016-03-01,98.74665832519531
2016-03-02,98.78398895263672
2016-03-03,98.59729766845703
2016-03-04,98.63465118408203
2016-03-07,98.02793884277344
2016-03-08,97.21582794189453
2016-03-09,97.84123229980469
2016-03-10,97.69188690185547
2016-03-11,99.40005493164062
2016-03-14,99.56806182861328
2016-03-15,99.53071594238281
2016-03-16,100.4174575805664
2016-03-17,100.3614730834961
2016-03-18,100.51875305175781
2016-03-21,100.91194915771484
2016-03-22,101.22091674804688
2016-03-23,100.38768005371094
2016-03-24,100.4157943725586
2016-03-28,100.27532958984375
2016-03-29,101.8855972290039
2016-03-30,102.38177490234375
2016-03-31,102.23198699951172
2016-04-01,103.31794738769531
2016-04-04,102.9247817993164
