Date,Close
2018-11-06,45.085567474365234
2018-11-07,45.6414794921875
2018-11-08,45.43126678466797
2018-11-09,44.60906219482422
2018-11-12,42.656333923339844
2018-11-13,43.20758819580078
2018-11-14,43.43182373046875
2018-11-15,44.80527114868164
2018-11-16,44.04379653930664
2018-11-19,42.39006042480469
2018-11-20,42.35268783569336
2018-11-21,42.53955078125
2018-11-23,42.478816986083984
2018-11-26,43.32437515258789
2018-11-27,43.3897705078125
2018-11-28,44.53899002075195
2018-11-29,44.11854934692383
2018-11-30,45.19768142700195
2018-12-03,45.99185562133789
2018-12-04,43.730804443359375
2018-12-06,43.4738655090332
2018-12-07,41.824790954589844
2018-12-10,42.310638427734375
2018-12-11,42.5208625793457
2018-12-12,43.1655387878418
2018-12-13,43.020721435546875
2018-12-14,42.35268783569336
2018-12-17,41.950923919677734
2018-12-18,42.45545196533203
2018-12-19,40.61484909057617
2018-12-20,40.290130615234375
2018-12-21,39.59498596191406
2018-12-24,38.547489166259766
2018-12-26,40.71388244628906
2018-12-27,41.07098388671875
2018-12-28,41.351898193359375
2018-12-31,41.55663299560547
2019-01-02,41.861358642578125
2019-01-03,39.347389221191406
2019-01-04,41.18049240112305
2019-01-07,41.97563171386719
2019-01-08,41.73280715942383
2019-01-09,42.79933166503906
2019-01-10,43.24213790893555
2019-01-11,43.59923553466797
2019-01-14,42.851707458496094
2019-01-15,42.965980529785156
2019-01-16,42.62792205810547
2019-01-17,43.156429290771484
2019-01-18,44.222957611083984
2019-01-22,42.942176818847656
2019-01-23,42.77076721191406
2019-01-24,45.28949737548828
2019-01-25,46.13224411010742
2019-01-28,45.270450592041016
2019-01-29,44.67052459716797
2019-01-30,46.022735595703125
2019-01-31,45.989402770996094
2019-02-01,46.57504653930664
2019-02-04,46.803585052490234
2019-02-05,47.06545639038086
2019-02-06,48.23197937011719
2019-02-07,47.19401550292969
2019-02-08,47.06545639038086
2019-02-11,47.27019119262695
2019-02-12,48.32243728637695
2019-02-13,48.43671417236328
2019-02-14,48.57955551147461
2019-02-15,48.82714080810547
2019-02-19,48.7700080871582
2019-02-20,49.212806701660156
2019-02-21,48.9080810546875
2019-02-22,49.60322952270508
2019-02-25,50.0555534362793
2019-02-26,49.73178482055664
2019-02-27,49.222328186035156
2019-02-28,49.198524475097656
2019-03-01,49.650840759277344
2019-03-04,49.674659729003906
2019-03-05,49.441341400146484
2019-03-06,48.60811996459961
2019-03-07,48.079620361328125
2019-03-08,48.065330505371094
2019-03-11,49.089012145996094
2019-03-12,49.33183670043945
2019-03-13,49.53181076049805
2019-03-14,49.25566101074219
2019-03-15,50.57453536987305
2019-03-18,50.43646240234375
2019-03-19,51.017337799072266
2019-03-20,50.57929992675781
2019-03-21,52.321929931640625
2019-03-22,50.82688903808594
2019-03-25,50.18410873413086
2019-03-26,50.650718688964844
2019-03-27,49.9127197265625
2019-03-28,49.8174934387207
2019-03-29,50.626914978027344
2019-04-01,51.87437057495117
2019-04-02,51.9172248840332
2019-04-03,53.12659454345703
2019-04-04,53.18373107910156
2019-04-05,53.583683013916016
2019-04-08,53.69318389892578
2019-04-09,53.10755157470703
2019-04-10,53.53607177734375
2019-04-11,53.48368835449219
2019-04-12,54.23598098754883
2019-04-15,53.84554672241211
2019-04-16,55.159671783447266
2019-04-17,55.973854064941406
2019-04-18,56.0547981262207
2019-04-22,56.01194381713867
2019-04-23,56.464263916015625
2019-04-24,56.945159912109375
2019-04-25,55.82149124145508
2019-04-26,55.140625
2019-04-29,54.850181579589844
2019-04-30,55.350120544433594
2019-05-01,54.926361083984375
2019-05-02,55.44534683227539
2019-05-03,55.94052505493164
2019-05-06,55.04540252685547
2019-05-07,53.788414001464844
2019-05-08,53.402748107910156
2019-05-09,52.65046310424805
2019-05-10,52.59333038330078
2019-05-13,50.15554428100586
2019-05-14,51.44109344482422
2019-05-15,51.9172248840332
2019-05-16,51.183982849121094
2019-05-17,50.198394775390625
2019-05-20,48.20341110229492
2019-05-21,49.30327224731445
2019-05-22,48.43671417236328
2019-05-23,47.632057189941406
2019-05-24,47.341617584228516
2019-05-28,46.92262268066406
2019-05-29,47.079742431640625
2019-05-30,47.44160079956055
2019-05-31,46.770259857177734
2019-06-03,46.71788787841797
2019-06-04,48.63192367553711
2019-06-05,48.26054382324219
2019-06-06,48.927127838134766
2019-06-07,49.56038284301758
2019-06-10,50.79832077026367
2019-06-11,50.984012603759766
2019-06-12,49.879390716552734
2019-06-13,50.126976013183594
2019-06-14,48.8795166015625
2019-06-17,48.57955551147461
2019-06-18,50.55549240112305
2019-06-19,50.674522399902344
2019-06-20,51.26016616821289
2019-06-21,51.017337799072266
2019-06-24,51.11256408691406
2019-06-25,50.22696304321289
2019-06-26,51.712486267089844
2019-06-27,52.40764236450195
2019-06-28,52.46001052856445
2019-07-01,53.94077682495117
2019-07-02,53.307525634765625
2019-07-03,53.1123161315918
2019-07-05,52.721885681152344
2019-07-08,52.37907028198242
2019-07-09,52.74569320678711
2019-07-10,53.26942825317383
2019-07-11,53.41703796386719
2019-07-12,54.39786148071289
2019-07-15,54.83590316772461
2019-07-16,54.269309997558594
2019-07-17,54.46451950073242
2019-07-18,55.44534683227539
2019-07-19,55.45010757446289
2019-07-22,56.55949020385742
2019-07-23,57.187984466552734
2019-07-24,58.71159744262695
2019-07-25,57.64982986450195
2019-07-26,57.53080368041992
2019-07-29,57.726009368896484
2019-07-30,57.468902587890625
2019-07-31,55.75007247924805
2019-08-01,54.626407623291016
2019-08-02,53.88364028930664
2019-08-05,51.56013107299805
2019-08-06,52.37907028198242
2019-08-07,52.66474533081055
2019-08-08,54.0121955871582
2019-08-09,53.0789794921875
2019-08-12,52.45049285888672
2019-08-13,53.9550666809082
2019-08-14,52.217185974121094
2019-08-15,52.160057067871094
2019-08-16,53.43608093261719
2019-08-19,54.31692123413086
2019-08-20,54.0074348449707
2019-08-21,54.55974578857422
2019-08-22,54.48832702636719
2019-08-23,52.23146438598633
2019-08-26,52.76949691772461
2019-08-27,52.64569854736328
2019-08-28,52.98375701904297
2019-08-29,54.13123321533203
2019-08-30,54.47880554199219
2019-09-03,53.617008209228516
2019-09-04,55.1977653503418
2019-09-05,56.87373733520508
2019-09-06,56.921356201171875
2019-09-09,57.1403694152832
2019-09-10,57.254642486572266
2019-09-11,57.98311996459961
2019-09-12,58.073585510253906
2019-09-13,58.045021057128906
2019-09-16,57.65459060668945
2019-09-17,57.88789749145508
2019-09-18,57.949798583984375
2019-09-19,57.71648406982422
2019-09-20,56.63566970825195
2019-09-23,57.1213264465332
2019-09-24,56.2738151550293
2019-09-25,57.235595703125
2019-09-26,57.43557357788086
2019-09-27,56.07383728027344
2019-09-30,56.721378326416016
2019-10-01,56.335716247558594
2019-10-02,55.41678237915039
2019-10-03,56.26905822753906
2019-10-04,57.25940704345703
2019-10-07,56.97372817993164
2019-10-08,55.478675842285156
2019-10-09,56.45474624633789
2019-10-10,56.992767333984375
2019-10-11,58.2926025390625
2019-10-14,58.37831115722656
2019-10-15,59.54007339477539
2019-10-16,58.67351150512695
2019-10-17,58.71159744262695
2019-10-18,58.13548278808594
2019-10-21,59.22582244873047
2019-10-22,58.778255462646484
2019-10-23,57.75457763671875
2019-10-24,59.282955169677734
2019-10-25,60.48280334472656
2019-10-28,61.4017448425293
2019-10-29,60.98274612426758
2019-10-30,61.04939651489258
2019-10-31,60.70182800292969
2019-11-01,61.95404052734375
2019-11-04,63.27292251586914
2019-11-05,63.30625915527344
2019-11-06,62.920589447021484
2019-11-07,63.29197311401367
2019-11-08,63.425289154052734
2019-11-11,63.168174743652344
2019-11-12,63.30149841308594
2019-11-13,63.41100311279297
2019-11-14,63.29673767089844
2019-11-15,63.939510345458984
2019-11-18,63.97760009765625
2019-11-19,63.758583068847656
2019-11-20,63.134849548339844
2019-11-21,62.4444580078125
2019-11-22,62.33494567871094
2019-11-25,63.772865295410156
2019-11-26,63.5681266784668
2019-11-27,63.996646881103516
2019-11-29,63.282447814941406
2019-12-02,62.458744049072266
2019-12-03,61.58266067504883
2019-12-04,62.487308502197266
2019-12-05,62.86344909667969
2019-12-06,63.796669006347656
2019-12-09,63.36814880371094
2019-12-10,63.62049865722656
2019-12-11,64.98223114013672
2019-12-12,66.84866333007812
2019-12-13,66.59156036376953
2019-12-16,67.13433837890625
2019-12-17,67.51524353027344
2019-12-18,67.28193664550781
2019-12-19,67.67237091064453
2019-12-20,68.32466125488281
2019-12-23,68.66392517089844
2019-12-24,68.8040771484375
2019-12-26,68.98772430419922
2019-12-27,68.75090789794922
2019-12-30,68.25314331054688
2019-12-31,68.34013366699219
2020-01-02,69.92044067382812
2020-01-03,68.77507781982422
2020-01-06,68.04048919677734
2020-01-07,69.17620086669922
2020-01-08,69.29218292236328
2020-01-09,69.68846130371094
2020-01-10,69.1085433959961
2020-01-13,70.07508850097656
2020-01-14,70.22007751464844
2020-01-15,69.18103790283203
2020-01-16,70.29741668701172
2020-01-17,70.58736419677734
2020-01-21,70.6453628540039
2020-01-22,71.22529602050781
2020-01-23,71.6698989868164
2020-01-24,71.35577392578125
2020-01-27,68.48027801513672
2020-01-28,70.19590759277344
2020-01-29,69.12786865234375
2020-01-30,68.96839141845703
2020-01-31,66.4843521118164
2020-02-03,67.39290618896484
2020-02-04,69.56282043457031
2020-02-05,70.94499206542969
2020-02-06,70.9933090209961
2020-02-07,69.36951446533203
2020-02-10,70.46171569824219
2020-02-11,71.95021057128906
2020-02-12,72.96508026123047
2020-02-13,73.1390609741211
2020-02-14,72.82493591308594
2020-02-18,71.73271942138672
2020-02-19,73.57884979248047
2020-02-20,72.41899108886719
2020-02-21,70.29257202148438
2020-02-24,67.10777282714844
2020-02-25,65.17467498779297
2020-02-26,65.56612396240234
2020-02-27,62.54564666748047
2020-02-28,63.77800750732422
2020-03-02,65.986572265625
2020-03-03,63.82149124145508
2020-03-04,67.0932846069336
2020-03-05,64.98619079589844
2020-03-06,63.73450469970703
2020-03-09,58.43296432495117
2020-03-10,62.03337097167969
2020-03-11,58.684268951416016
2020-03-12,52.4886589050293
2020-03-13,57.57756042480469
2020-03-16,49.27970886230469
2020-03-17,53.271568298339844
2020-03-18,48.844757080078125
2020-03-19,49.70982360839844
2020-03-20,48.839927673339844
2020-03-23,50.65221405029297
2020-03-24,55.88125991821289
2020-03-25,55.460811614990234
2020-03-26,58.82441711425781
2020-03-27,55.57196044921875
2020-03-30,57.75154113769531
2020-03-31,56.61100769042969
2020-04-01,53.80317306518555
2020-04-02,55.25300598144531
2020-04-03,54.146297454833984
2020-04-06,59.53000259399414
2020-04-07,59.34635925292969
2020-04-08,61.313289642333984
2020-04-09,59.863460540771484
2020-04-13,60.64636993408203
2020-04-14,63.2995491027832
2020-04-15,61.593589782714844
2020-04-16,63.2270622253418
2020-04-17,63.84566116333008
2020-04-20,62.49248123168945
2020-04-21,59.69430923461914
2020-04-22,63.06758499145508
2020-04-23,62.48765182495117
2020-04-24,63.74900436401367
2020-04-27,64.53673553466797
2020-04-28,64.10662841796875
2020-04-29,67.11744689941406
2020-04-30,64.62857055664062
2020-05-01,61.58392333984375
2020-05-04,62.26534652709961
2020-05-05,63.07725143432617
2020-05-06,63.816673278808594
2020-05-07,64.39659118652344
2020-05-08,66.03972625732422
2020-05-11,66.07356262207031
2020-05-12,64.2564468383789
2020-05-13,63.115909576416016
2020-05-14,64.88469696044922
2020-05-15,63.40587615966797
2020-05-18,66.13639068603516
2020-05-19,65.8899154663086
2020-05-20,68.27730560302734
2020-05-21,66.54717254638672
2020-05-22,66.68732452392578
2020-05-26,67.26242065429688
2020-05-27,68.27730560302734
2020-05-28,66.81780242919922
2020-05-29,68.15647888183594
2020-06-01,68.05501556396484
2020-06-02,69.3936767578125
2020-06-03,71.30744934082031
2020-06-04,72.09517669677734
2020-06-05,73.79631805419922
2020-06-08,73.57401275634766
2020-06-09,73.7093276977539
2020-06-10,74.08628845214844
2020-06-11,69.53865051269531
2020-06-12,70.51971435546875
2020-06-15,71.43309783935547
2020-06-16,72.54946899414062
2020-06-17,73.31787872314453
2020-06-18,73.21639251708984
2020-06-19,72.87326049804688
2020-06-22,73.5401840209961
2020-06-23,73.78182983398438
2020-06-24,72.23533630371094
2020-06-25,72.72828674316406
2020-06-26,71.36544799804688
2020-06-29,72.0903549194336
2020-06-30,73.84465789794922
2020-07-01,72.99891662597656
2020-07-02,74.11528778076172
2020-07-06,76.1595458984375
2020-07-07,75.21231842041016
2020-07-08,76.29003143310547
2020-07-09,77.61421203613281
2020-07-10,77.30974578857422
2020-07-13,76.19820404052734
2020-07-14,77.47889709472656
2020-07-15,77.1260986328125
2020-07-16,77.06810760498047
2020-07-17,77.42573547363281
2020-07-20,78.97221374511719
2020-07-21,78.57592010498047
2020-07-22,79.1510238647461
2020-07-23,77.84617614746094
2020-07-24,77.06327056884766
2020-07-27,80.17073822021484
2020-07-28,78.08781433105469
2020-07-29,80.05474853515625
2020-07-30,80.80866241455078
2020-07-31,80.33021545410156
2020-08-03,81.7607192993164
2020-08-04,82.9495849609375
2020-08-05,83.02206420898438
2020-08-06,82.8770980834961
2020-08-07,81.92503356933594
2020-08-10,81.98302459716797
2020-08-11,80.82317352294922
2020-08-12,83.36519622802734
2020-08-13,82.57261657714844
2020-08-14,82.48562622070312
2020-08-17,83.6889877319336
2020-08-18,83.17189025878906
2020-08-19,82.6644515991211
2020-08-20,82.00234985351562
2020-08-21,82.59678649902344
2020-08-24,83.33136749267578
2020-08-25,84.27376556396484
2020-08-26,84.74253845214844
2020-08-27,83.55367279052734
2020-08-28,84.88268280029297
2020-08-31,84.752197265625
2020-09-01,86.41466522216797
2020-09-02,88.70540618896484
2020-09-03,83.99345397949219
2020-09-04,82.83842468261719
2020-09-08,79.16551971435547
2020-09-09,81.43209838867188
2020-09-10,80.40753936767578
2020-09-11,80.25289154052734
2020-09-14,82.06034088134766
2020-09-15,83.78564453125
2020-09-16,82.75627136230469
2020-09-17,82.56779479980469
2020-09-18,81.32093811035156
2020-09-21,81.35960388183594
2020-09-22,82.02651977539062
2020-09-23,80.15141296386719
2020-09-24,80.85215759277344
2020-09-25,81.78971099853516
2020-09-28,83.8677978515625
2020-09-29,84.31243133544922
2020-09-30,84.18675994873047
2020-10-01,86.26485443115234
2020-10-02,83.6793212890625
2020-10-05,86.5306625366211
2020-10-06,85.77191925048828
2020-10-07,87.60836791992188
2020-10-08,88.68123626708984
2020-10-09,90.20356750488281
2020-10-12,91.79354095458984
2020-10-13,91.51807403564453
2020-10-14,91.03479766845703
2020-10-15,90.6820068359375
2020-10-16,90.11656951904297
2020-10-19,89.67195892333984
2020-10-20,89.74444580078125
2020-10-21,89.16934204101562
2020-10-22,89.1355209350586
2020-10-23,88.9228744506836
2020-10-26,87.0187759399414
2020-10-27,86.71913146972656
2020-10-28,83.92095947265625
2020-10-29,85.99421691894531
2020-10-30,84.5492172241211
2020-11-02,85.20647430419922
2020-11-03,86.9801025390625
2020-11-04,90.16972351074219
2020-11-05,93.75080871582031
2020-11-06,95.2054672241211
2020-11-09,94.16642761230469
2020-11-10,91.25227355957031
2020-11-11,94.46122741699219
2020-11-12,93.44152069091797
2020-11-13,94.81884765625
2020-11-16,97.48654174804688
2020-11-17,96.36534118652344
2020-11-18,95.88688659667969
2020-11-19,97.13858032226562
2020-11-20,96.64564514160156
2020-11-23,98.13412475585938
2020-11-24,98.44342041015625
2020-11-25,98.43859100341797
2020-11-27,99.75794219970703
2020-11-30,100.8163070678711
2020-12-01,102.6479263305664
2020-12-02,103.05870819091797
2020-12-03,103.02005767822266
2020-12-04,106.0260238647461
2020-12-07,106.630126953125
2020-12-08,106.77027893066406
2020-12-09,103.46466827392578
2020-12-10,103.54199981689453
2020-12-11,102.70109558105469
2020-12-14,103.74979400634766
2020-12-15,105.3784408569336
2020-12-16,105.33494567871094
2020-12-17,105.31078338623047
2020-12-18,104.94832611083984
2020-12-21,104.41886901855469
2020-12-22,104.23393249511719
2020-12-23,103.45530700683594
2020-12-24,104.56484985351562
2020-12-28,104.35559844970703
2020-12-29,104.09280395507812
2020-12-30,106.01505279541016
2020-12-31,106.29243469238281
2021-01-04,106.50656127929688
2021-01-05,108.37040710449219
2021-01-06,108.03948211669922
2021-01-07,112.49712371826172
2021-01-08,112.09321594238281
2021-01-11,113.77212524414062
2021-01-12,114.30257415771484
2021-01-13,113.68453979492188
2021-01-14,116.51192474365234
2021-01-15,114.24417114257812
2021-01-19,118.16651153564453
2021-01-20,117.67500305175781
2021-01-21,119.49504089355469
2021-01-22,117.24674987792969
2021-01-25,117.70906066894531
2021-01-26,115.6749038696289
2021-01-27,110.02497100830078
2021-01-28,112.3268051147461
2021-01-29,110.27803039550781
2021-02-01,114.59941864013672
2021-02-02,116.16641235351562
2021-02-03,113.98138427734375
2021-02-04,115.30017852783203
2021-02-05,114.46316528320312
2021-02-08,118.28816986083984
2021-02-09,117.93778991699219
2021-02-10,118.239501953125
2021-02-11,122.6192855834961
2021-02-12,123.87969207763672
2021-02-16,124.63885498046875
2021-02-17,122.22511291503906
2021-02-18,120.92577362060547
2021-02-19,123.5390396118164
2021-02-22,119.02299499511719
2021-02-23,117.87939453125
2021-02-24,121.67033386230469
2021-02-25,114.88655090332031
2021-02-26,117.2564926147461
2021-03-01,120.7846450805664
2021-03-02,117.07156372070312
2021-03-03,113.38282012939453
2021-03-04,107.87889099121094
2021-03-05,111.33890533447266
2021-03-08,105.2218246459961
2021-03-09,111.45570373535156
2021-03-10,109.19283294677734
2021-03-11,113.7818603515625
2021-03-12,112.36087036132812
2021-03-15,114.78433990478516
2021-03-16,116.03987884521484
2021-03-17,117.12995910644531
2021-03-18,112.43872833251953
2021-03-19,113.71859741210938
2021-03-22,116.42919158935547
2021-03-23,113.51420593261719
2021-03-24,111.56764221191406
2021-03-25,111.97642517089844
2021-03-26,117.59226989746094
2021-03-29,115.70896911621094
2021-03-30,115.21259307861328
2021-03-31,118.52175903320312
2021-04-01,123.09133911132812
2021-04-05,125.14009094238281
2021-04-06,123.42711639404297
2021-04-07,123.14486694335938
2021-04-08,124.91136932373047
2021-04-09,124.61939239501953
2021-04-12,123.17405700683594
2021-04-13,122.93074035644531
2021-04-14,121.75306701660156
2021-04-15,123.315185546875
2021-04-16,122.83341979980469
2021-04-19,119.79190063476562
2021-04-20,118.11298370361328
2021-04-21,121.22748565673828
2021-04-22,118.54609680175781
2021-04-23,121.27128601074219
2021-04-26,123.34439086914062
2021-04-27,122.6241455078125
2021-04-28,120.6629867553711
2021-04-29,121.77739715576172
2021-04-30,118.25410461425781
2021-05-03,116.88176727294922
2021-05-04,115.43157958984375
2021-05-05,115.94255828857422
2021-05-06,116.89637756347656
2021-05-07,118.54609680175781
2021-05-10,113.29035949707031
2021-05-11,113.50933837890625
2021-05-12,108.82783508300781
2021-05-13,110.06390380859375
2021-05-14,113.55313873291016
2021-05-17,112.28787231445312
2021-05-18,111.66983032226562
2021-05-19,113.66992950439453
2021-05-20,116.4924545288086
2021-05-21,115.90362548828125
2021-05-24,118.44876098632812
2021-05-25,119.2273941040039
2021-05-26,119.34905242919922
2021-05-27,119.92329406738281
2021-05-28,121.26641845703125
2021-06-01,121.08636474609375
2021-06-02,121.79686737060547
2021-06-03,119.71403503417969
2021-06-04,122.38082885742188
2021-06-07,121.75792694091797
2021-06-08,120.75544738769531
2021-06-09,120.38072967529297
2021-06-10,121.95259094238281
2021-06-11,122.38082885742188
2021-06-14,124.0354232788086
2021-06-15,122.96479797363281
2021-06-16,121.92825317382812
2021-06-17,123.30546569824219
2021-06-18,120.1666030883789
2021-06-21,120.48292541503906
2021-06-22,121.27128601074219
2021-06-23,121.88445281982422
2021-06-24,123.87481689453125
2021-06-25,123.38818359375
2021-06-28,126.38103485107422
2021-06-29,127.48082733154297
2021-06-30,127.61709594726562
2021-07-01,125.73379516601562
2021-07-02,126.42969512939453
2021-07-06,126.39076232910156
2021-07-07,124.63885498046875
2021-07-08,122.96967315673828
2021-07-09,125.06709289550781
2021-07-12,126.70709228515625
2021-07-13,126.43455505371094
2021-07-14,126.15716552734375
2021-07-15,122.69715881347656
2021-07-16,120.127685546875
2021-07-19,120.10334014892578
2021-07-20,121.57301330566406
2021-07-21,125.06709289550781
2021-07-22,124.31279754638672
2021-07-23,125.21796417236328
2021-07-26,125.07682037353516
2021-07-27,122.86746978759766
2021-07-28,125.06222534179688
2021-07-29,127.40785217285156
2021-07-30,128.0550994873047
2021-08-02,128.96023559570312
2021-08-03,130.12815856933594
2021-08-04,131.54917907714844
2021-08-05,131.40318298339844
2021-08-06,130.6975555419922
2021-08-09,130.3033905029297
2021-08-10,128.63418579101562
2021-08-11,128.29354858398438
2021-08-12,126.89200592041016
2021-08-13,127.71931457519531
2021-08-16,127.16939544677734
2021-08-17,124.76051330566406
2021-08-18,123.14972686767578
2021-08-19,124.2300796508789
2021-08-20,124.765380859375
2021-08-23,128.35194396972656
2021-08-24,128.4395294189453
2021-08-25,129.83619689941406
2021-08-26,130.0357208251953
2021-08-27,132.38619995117188
2021-08-30,132.80471801757812
2021-08-31,131.79734802246094
2021-09-01,131.59298706054688
2021-09-02,131.91415405273438
2021-09-03,132.9945068359375
2021-09-07,132.72198486328125
2021-09-08,130.9700927734375
2021-09-09,131.51023864746094
2021-09-10,132.50299072265625
2021-09-13,133.49575805664062
2021-09-14,133.58334350585938
2021-09-15,134.05052185058594
2021-09-16,134.2451629638672
2021-09-17,131.88011169433594
2021-09-20,128.66824340820312
2021-09-21,128.94076538085938
2021-09-22,131.2669219970703
2021-09-23,132.91664123535156
2021-09-24,132.55653381347656
2021-09-27,132.08448791503906
2021-09-28,126.76546478271484
2021-09-29,124.85297393798828
2021-09-30,124.71184539794922
2021-10-01,124.81890869140625
2021-10-04,121.56814575195312
2021-10-05,123.27625274658203
2021-10-06,123.65097045898438
2021-10-07,125.18875885009766
2021-10-08,123.97215270996094
2021-10-11,123.23245239257812
2021-10-12,121.98665618896484
2021-10-13,123.028076171875
2021-10-14,126.72168731689453
2021-10-15,127.78256225585938
2021-10-18,128.7899169921875
2021-10-19,130.26443481445312
2021-10-20,129.69020080566406
2021-10-21,131.1696014404297
2021-10-22,130.01138305664062
2021-10-25,130.66836547851562
2021-10-26,131.4129180908203
2021-10-27,130.3033905029297
2021-10-28,132.7852325439453
2021-10-29,133.16482543945312
2021-11-01,134.69288635253906
2021-11-02,136.17713928222656
2021-11-03,137.52516174316406
2021-11-04,143.21885681152344
2021-11-05,144.33811950683594
2021-11-08,146.9368133544922
2021-11-09,147.1314697265625
2021-11-10,142.48890686035156
2021-11-11,145.05349731445312
2021-11-12,146.5280303955078
2021-11-15,146.3333740234375
2021-11-16,148.2312774658203
2021-11-17,147.3504638671875
2021-11-18,150.97593688964844
2021-11-19,151.92977905273438
2021-11-22,149.6376495361328
2021-11-23,148.55245971679688
2021-11-24,150.0513153076172
2021-11-26,145.70074462890625
2021-11-29,151.5501708984375
2021-11-30,148.37728881835938
2021-12-01,147.85169982910156
2021-12-02,148.23614501953125
2021-12-03,146.55233764648438
2021-12-06,145.9927215576172
2021-12-07,153.0733642578125
2021-12-08,152.4115447998047
2021-12-09,148.7227783203125
2021-12-10,149.66688537597656
2021-12-13,145.78346252441406
2021-12-14,144.94155883789062
2021-12-15,150.93701171875
2021-12-16,144.3770751953125
2021-12-17,143.70065307617188
2021-12-20,142.62088012695312
2021-12-21,147.7726593017578
2021-12-22,149.52906799316406
2021-12-23,150.8157958984375
2021-12-27,154.87655639648438
2021-12-28,153.35008239746094
2021-12-29,153.32562255859375
2021-12-30,151.58389282226562
2021-12-31,151.0750732421875
2022-01-03,154.40687561035156
2022-01-04,153.6044921875
2022-01-05,148.33529663085938
2022-01-06,149.80795288085938
2022-01-07,145.25303649902344
2022-01-10,145.43893432617188
2022-01-11,148.3744354248047
2022-01-12,149.64157104492188
2022-01-13,147.03878784179688
2022-01-14,150.15530395507812
2022-01-18,143.4379119873047
2022-01-19,139.47499084472656
2022-01-20,135.203857421875
2022-01-21,132.95330810546875
2022-01-24,134.65589904785156
2022-01-25,129.32308959960938
2022-01-26,131.1871337890625
2022-01-27,125.5852279663086
2022-01-28,128.03146362304688
2022-01-31,134.7390594482422
2022-02-01,135.31637573242188
2022-02-02,138.77049255371094
2022-02-03,132.61573791503906
2022-02-04,133.33493041992188
2022-02-07,133.54530334472656
2022-02-08,136.2801971435547
2022-02-09,141.0259246826172
2022-02-10,136.80369567871094
2022-02-11,129.773193359375
2022-02-14,129.6851348876953
2022-02-15,136.74009704589844
2022-02-16,136.71072387695312
2022-02-17,131.2311553955078
2022-02-18,129.773193359375
2022-02-22,128.8827667236328
2022-02-23,126.18212890625
2022-02-24,130.511962890625
2022-02-25,132.3319854736328
2022-02-28,131.19200134277344
2022-03-01,127.05297088623047
2022-03-02,131.2115936279297
2022-03-03,128.38372802734375
2022-03-04,124.92963409423828
2022-03-07,118.71128845214844
2022-03-08,120.50193786621094
2022-03-09,125.73689270019531
2022-03-10,123.01667785644531
2022-03-11,120.25241088867188
2022-03-14,116.77875518798828
2022-03-15,121.6712417602539
2022-03-16,128.11463928222656
2022-03-17,128.91702270507812
2022-03-18,131.70083618164062
2022-03-21,131.3926239013672
2022-03-22,132.2977294921875
2022-03-23,128.9904022216797
2022-03-24,135.26747131347656
2022-03-25,134.70481872558594
2022-03-28,135.68331909179688
2022-03-29,138.75091552734375
2022-03-30,134.72439575195312
2022-03-31,131.99440002441406
2022-04-01,129.85638427734375
2022-04-04,131.999267578125
2022-04-05,126.3044204711914
2022-04-06,123.69184875488281
2022-04-07,123.71141052246094
2022-04-08,120.77102661132812
2022-04-11,118.05569458007812
2022-04-12,117.419677734375
2022-04-13,120.20838165283203
2022-04-14,116.5488052368164
2022-04-18,118.5449447631836
2022-04-19,121.06946563720703
2022-04-20,120.84930419921875
2022-04-21,117.53709411621094
2022-04-22,114.8413314819336
2022-04-25,116.82768249511719
2022-04-26,111.84712982177734
2022-04-27,111.30895233154297
2022-04-28,117.66429138183594
2022-04-29,112.45380401611328
2022-05-02,115.72686004638672
2022-05-03,116.67601013183594
2022-05-04,120.67806243896484
2022-05-05,115.01256561279297
2022-05-06,113.83348083496094
2022-05-09,108.07012939453125
2022-05-10,110.86373901367188
2022-05-11,107.46346282958984
2022-05-12,107.97228240966797
2022-05-13,113.63288879394531
2022-05-16,111.79820251464844
2022-05-17,117.14569091796875
2022-05-18,111.5486831665039
2022-05-19,111.57804107666016
2022-05-20,111.6318588256836
2022-05-23,112.52718353271484
2022-05-24,109.55744171142578
2022-05-25,111.83734893798828
2022-05-26,115.57520294189453
2022-05-27,120.15946960449219
2022-05-31,119.6604232788086
2022-06-01,117.69364929199219
2022-06-02,121.85226440429688
2022-06-03,118.26117706298828
2022-06-06,118.3590316772461
2022-06-07,119.30328369140625
2022-06-08,116.8178939819336
2022-06-09,113.71116638183594
2022-06-10,109.50363159179688
2022-06-13,103.41737365722656
2022-06-14,104.17570495605469
2022-06-15,106.08377838134766
2022-06-16,99.79692840576172
2022-06-17,100.61397552490234
2022-06-21,103.46629333496094
2022-06-22,102.00833892822266
2022-06-23,101.47994232177734
2022-06-24,105.75598907470703
2022-06-27,105.40372467041016
2022-06-28,102.74710083007812
2022-06-29,100.93688201904297
2022-06-30,99.67462158203125
2022-07-01,95.88784790039062
2022-07-05,96.39176940917969
2022-07-06,97.04735565185547
2022-07-07,101.52887725830078
2022-07-08,102.07682800292969
2022-07-11,99.6305923461914
2022-07-12,99.5914535522461
2022-07-13,100.37914276123047
2022-07-14,102.49758911132812
2022-07-15,105.0857162475586
2022-07-18,104.30780792236328
2022-07-19,109.07308959960938
2022-07-20,111.64164733886719
2022-07-21,113.51547241210938
2022-07-22,110.94691467285156
2022-07-25,110.26195526123047
