Date,Close
2015-03-18,97.53707885742188
2015-03-19,97.45597839355469
2015-03-20,98.01469421386719
2015-03-23,98.0417251586914
2015-03-24,97.77137756347656
2015-03-25,95.0860595703125
2015-03-26,95.14910888671875
2015-03-27,95.38341522216797
2015-03-30,96.46478271484375
2015-03-31,95.98716735839844
2015-04-01,95.2212142944336
2015-04-02,95.21220397949219
2015-04-06,96.10431671142578
2015-04-07,95.99615478515625
2015-04-08,96.3386001586914
2015-04-09,96.735107421875
2015-04-10,97.15860748291016
2015-04-13,96.75311279296875
2015-04-14,96.40165710449219
2015-04-15,97.2757797241211
2015-04-16,97.07754516601562
2015-04-17,95.59068298339844
2015-04-20,97.14962768554688
2015-04-21,97.23072814941406
2015-04-22,98.1678695678711
2015-04-23,98.40216064453125
2015-04-24,98.96086883544922
2015-04-27,99.18614196777344
2015-04-28,99.29425811767578
2015-04-29,98.83468627929688
2015-04-30,97.22169494628906
2015-05-01,98.46525573730469
2015-05-04,98.53733825683594
2015-05-05,96.99641418457031
2015-05-06,96.44676208496094
2015-05-07,97.14061737060547
2015-05-08,98.51029205322266
2015-05-11,98.122802734375
2015-05-12,97.60917663574219
2015-05-13,98.07776641845703
2015-05-14,99.63671112060547
2015-05-15,99.35735321044922
2015-05-18,99.87096405029297
2015-05-19,99.74484252929688
2015-05-20,99.7177963256836
2015-05-21,100.06024932861328
2015-05-22,100.09628295898438
2015-05-26,98.70853424072266
2015-05-27,100.39363098144531
2015-05-28,100.33958435058594
2015-05-29,99.64571380615234
2015-06-01,99.94308471679688
2015-06-02,99.70878601074219
2015-06-03,100.07825469970703
2015-06-04,99.1410903930664
2015-06-05,99.10501098632812
2015-06-08,97.86148071289062
2015-06-09,97.6902847290039
2015-06-10,99.16812896728516
2015-06-11,99.18614196777344
2015-06-12,98.47428131103516
2015-06-15,97.93359375
2015-06-16,98.54632568359375
2015-06-17,98.69053649902344
2015-06-18,99.5195541381836
2015-06-19,98.79866027832031
2015-06-22,99.45646667480469
2015-06-23,99.51052856445312
2015-06-24,98.96086883544922
2015-06-25,98.71754455566406
2015-06-26,97.76237487792969
2015-06-29,95.53657531738281
2015-06-30,95.725830078125
2015-07-01,96.23949432373047
2015-07-02,96.32059478759766
2015-07-06,95.92407989501953
2015-07-07,95.94212341308594
2015-07-08,94.32010650634766
2015-07-09,94.11286163330078
2015-07-10,95.50959777832031
2015-07-13,96.91532897949219
2015-07-14,97.3838882446289
2015-07-15,97.41092681884766
2015-07-16,98.5282974243164
2015-07-17,99.88898468017578
2015-07-20,100.33056640625
2015-07-21,99.85295104980469
2015-07-22,98.44721984863281
2015-07-23,98.27599334716797
2015-07-24,97.60015869140625
2015-07-27,96.60891723632812
2015-07-28,97.58214569091797
2015-07-29,98.09580993652344
2015-07-30,98.33006286621094
2015-07-31,97.89752960205078
2015-08-03,97.31182861328125
2015-08-04,96.70806884765625
2015-08-05,97.65424346923828
2015-08-06,96.635986328125
2015-08-07,96.71707153320312
2015-08-10,98.19493865966797
2015-08-11,96.59091186523438
2015-08-12,97.05949401855469
2015-08-13,96.81619262695312
2015-08-14,97.329833984375
2015-08-17,97.96060943603516
2015-08-18,97.34786224365234
2015-08-19,96.54586791992188
2015-08-20,94.05877685546875
2015-08-21,90.52642059326172
2015-08-24,87.22828674316406
2015-08-25,86.29113006591797
2015-08-26,90.59847259521484
2015-08-27,92.7791976928711
2015-08-28,92.9774398803711
2015-08-31,92.22051239013672
2015-09-01,89.2828369140625
2015-09-02,91.37342834472656
2015-09-03,91.46356201171875
2015-09-04,90.13890075683594
2015-09-08,92.65303802490234
2015-09-09,91.53564453125
2015-09-10,92.43675231933594
2015-09-11,92.88733673095703
2015-09-14,92.61698150634766
2015-09-15,93.79743194580078
2015-09-16,94.31108856201172
2015-09-17,93.79743194580078
2015-09-18,92.62598419189453
2015-09-21,93.3919448852539
2015-09-22,91.93212127685547
2015-09-23,92.0640869140625
2015-09-24,91.97306823730469
2015-09-25,91.75469970703125
2015-09-28,89.58911895751953
2015-09-29,89.12506103515625
2015-09-30,90.99036407470703
2015-10-01,91.035888671875
2015-10-02,92.41893005371094
2015-10-05,94.25690460205078
2015-10-06,94.47530364990234
2015-10-07,94.98487854003906
2015-10-08,95.44890594482422
2015-10-09,95.94937896728516
2015-10-12,96.0312728881836
2015-10-13,95.58540344238281
2015-10-14,95.52172088623047
2015-10-15,96.64997863769531
2015-10-16,96.91386413574219
2015-10-19,97.23233795166016
2015-10-20,96.8865737915039
2015-10-21,95.9675521850586
2015-10-22,98.16043090820312
2015-10-23,100.82643127441406
2015-10-26,100.37149047851562
2015-10-27,99.7436752319336
2015-10-28,101.49066925048828
2015-10-29,101.01756286621094
2015-10-30,100.50799560546875
2015-11-02,101.47246551513672
2015-11-03,102.13671112060547
2015-11-04,102.32776641845703
2015-11-05,102.01842498779297
2015-11-06,102.61896514892578
2015-11-09,101.64535522460938
2015-11-10,100.89922332763672
2015-11-11,100.8446273803711
2015-11-12,99.83467102050781
2015-11-13,97.87835693359375
2015-11-16,99.18861389160156
2015-11-17,99.25231170654297
2015-11-18,100.8355484008789
2015-11-19,101.2450180053711
2015-11-20,102.01842498779297
2015-11-23,101.48155975341797
2015-11-24,101.60896301269531
2015-11-25,101.38147735595703
2015-11-27,101.55436706542969
2015-11-30,101.69995880126953
2015-12-01,102.60984802246094
2015-12-02,102.06391143798828
2015-12-03,100.64447021484375
2015-12-04,102.83731079101562
2015-12-07,102.17311096191406
2015-12-08,102.00023651123047
2015-12-09,100.4715805053711
2015-12-10,100.7081527709961
2015-12-11,98.60629272460938
2015-12-14,99.10672760009766
2015-12-15,99.57990264892578
2015-12-16,100.90831756591797
2015-12-17,99.37061309814453
2015-12-18,97.40521240234375
2015-12-21,98.36060333251953
2015-12-22,99.00663757324219
2015-12-23,99.8769760131836
2015-12-24,99.83135223388672
2015-12-28,99.81307983398438
2015-12-29,101.05511474609375
2015-12-30,100.27883911132812
2015-12-31,98.89978790283203
2016-01-04,97.36546325683594
2016-01-05,96.8996810913086
2016-01-06,95.5845718383789
2016-01-07,92.50679016113281
2016-01-08,91.71221160888672
2016-01-11,92.15974426269531
2016-01-12,93.21000671386719
2016-01-13,90.5979995727539
2016-01-14,92.34239196777344
2016-01-15,89.59341430664062
2016-01-19,89.35594940185547
2016-01-20,88.88103485107422
2016-01-21,89.10935974121094
2016-01-22,91.60263061523438
2016-01-25,90.2509994506836
2016-01-26,91.18253326416016
2016-01-27,88.99065399169922
2016-01-28,89.97697448730469
2016-01-29,93.0912857055664
2016-02-01,93.31961059570312
2016-02-02,91.42906951904297
2016-02-03,91.21906280517578
2016-02-04,91.43824005126953
2016-02-05,88.01341247558594
2016-02-08,86.42427062988281
2016-02-09,86.02245330810547
2016-02-10,86.4151840209961
2016-02-11,86.11376190185547
2016-02-12,87.37410736083984
2016-02-16,89.19158935546875
2016-02-17,91.38343048095703
2016-02-18,90.80807495117188
2016-02-19,91.17339324951172
2016-02-22,92.42457580566406
2016-02-23,90.85375213623047
2016-02-24,91.7304916381836
2016-02-25,92.80815124511719
2016-02-26,92.71684265136719
2016-02-29,92.18711853027344
2016-03-01,94.98180389404297
2016-03-02,95.22836303710938
2016-03-03,95.2649154663086
2016-03-04,95.55716705322266
2016-03-07,95.03658294677734
2016-03-08,94.08675384521484
2016-03-09,94.97264862060547
2016-03-10,94.76261138916016
2016-03-11,96.41564178466797
2016-03-14,96.45217895507812
2016-03-15,96.66223907470703
2016-03-16,97.73987579345703
2016-03-17,98.27875518798828
2016-03-18,98.60753631591797
2016-03-21,98.87981414794922
2016-03-22,98.9990005493164
2016-03-23,98.22889709472656
2016-03-24,98.36644744873047
2016-03-28,98.13723754882812
2016-03-29,99.80573272705078
2016-03-30,100.48410034179688
2016-03-31,100.4107894897461
2016-04-01,101.1716537475586
2016-04-04,100.63993835449219
2016-04-05,99.59486389160156
2016-04-06,100.685791015625
2016-04-07,99.23734283447266
2016-04-08,99.26485443115234
2016-04-11,99.06315612792969
2016-04-12,99.52153015136719
2016-04-13,101.08000183105469
2016-04-14,100.93330383300781
2016-04-15,100.42908477783203
2016-04-18,100.94246673583984
2016-04-19,100.31910705566406
2016-04-20,100.56661987304688
2016-04-21,100.49327850341797
2016-04-22,98.98983764648438
2016-04-25,98.79730224609375
2016-04-26,98.62310791015625
2016-04-27,97.90806579589844
2016-04-28,96.59712219238281
2016-04-29,95.7170639038086
2016-05-02,96.27625274658203
2016-05-03,95.40534210205078
2016-05-04,94.98368072509766
2016-05-05,94.9927978515625
2016-05-06,95.59786224365234
2016-05-09,95.68952941894531
2016-05-10,96.94546508789062
2016-05-11,96.32209014892578
2016-05-12,95.82705688476562
2016-05-13,95.59786224365234
2016-05-16,96.83545684814453
2016-05-17,95.83622741699219
2016-05-18,96.3770980834961
2016-05-19,95.85455322265625
2016-05-20,97.07382202148438
2016-05-23,97.05547332763672
2016-05-24,99.11817932128906
2016-05-25,99.80573272705078
2016-05-26,100.08074188232422
2016-05-27,100.66742706298828
2016-05-31,100.83245849609375
2016-06-01,100.77745819091797
2016-06-02,100.77745819091797
2016-06-03,100.42908477783203
2016-06-06,100.80496215820312
2016-06-07,101.00664520263672
2016-06-08,101.33670043945312
2016-06-09,101.25415802001953
2016-06-10,100.03490447998047
2016-06-13,99.12733459472656
2016-06-14,99.22816467285156
2016-06-15,99.05400848388672
2016-06-16,99.23734283447266
2016-06-17,98.32978057861328
2016-06-20,99.05400848388672
2016-06-21,99.55982971191406
2016-06-22,99.11836242675781
2016-06-23,100.65432739257812
2016-06-24,96.2856216430664
2016-06-27,93.75640106201172
2016-06-28,95.67859649658203
2016-06-29,97.26972961425781
2016-06-30,98.49298095703125
2016-07-01,98.55733489990234
2016-07-05,97.75718688964844
2016-07-06,98.29061889648438
2016-07-07,98.60331726074219
2016-07-08,100.38758850097656
2016-07-11,101.00379180908203
2016-07-12,102.00630187988281
2016-07-13,101.93272399902344
2016-07-14,102.66849517822266
2016-07-15,102.4937515258789
2016-07-18,103.21112823486328
2016-07-19,103.05475616455078
2016-07-20,104.4527587890625
2016-07-21,103.83656311035156
2016-07-22,104.42514038085938
2016-07-25,104.39755249023438
2016-07-26,104.87580871582031
2016-07-27,105.67598724365234
2016-07-28,105.93350219726562
2016-07-29,105.951904296875
2016-08-01,106.42094421386719
2016-08-02,105.4276351928711
2016-08-03,105.83232879638672
2016-08-04,106.43934631347656
2016-08-05,107.69015502929688
2016-08-08,107.70855712890625
2016-08-09,107.89251708984375
2016-08-10,107.59819030761719
2016-08-11,108.00288391113281
2016-08-12,107.92008972167969
2016-08-15,108.53630828857422
2016-08-16,107.97529602050781
2016-08-17,107.83733367919922
2016-08-18,108.01204681396484
2016-08-19,108.25119018554688
2016-08-22,108.20523834228516
2016-08-23,108.71107482910156
2016-08-24,108.11323547363281
2016-08-25,108.3339614868164
2016-08-26,108.43513488769531
2016-08-29,108.72946166992188
2016-08-30,108.5271224975586
2016-08-31,108.42594146728516
2016-09-01,108.83062744140625
2016-09-02,109.29048156738281
2016-09-06,109.7595443725586
2016-09-07,110.01705169677734
2016-09-08,109.0881576538086
2016-09-09,106.52212524414062
2016-09-12,108.21440887451172
2016-09-13,107.45104217529297
2016-09-14,107.99368286132812
2016-09-15,109.77792358398438
2016-09-16,109.37324523925781
2016-09-19,109.2536849975586
2016-09-20,109.22876739501953
2016-09-21,110.46540069580078
2016-09-22,111.22216033935547
2016-09-23,110.2254638671875
2016-09-26,109.52408599853516
2016-09-27,110.76995849609375
2016-09-28,111.1206283569336
2016-09-29,110.46540069580078
2016-09-30,111.0837173461914
2016-10-03,110.76071166992188
2016-10-04,110.52998352050781
2016-10-05,111.10216522216797
2016-10-06,111.2682876586914
2016-10-07,110.90836334228516
2016-10-10,111.61897277832031
2016-10-11,110.14241027832031
2016-10-12,110.17930603027344
2016-10-13,109.46873474121094
2016-10-14,109.8747787475586
2016-10-17,109.58868408203125
2016-10-18,110.28083038330078
2016-10-19,110.39156341552734
2016-10-20,110.11470031738281
2016-10-21,110.67765045166016
2016-10-24,111.9511947631836
2016-10-25,111.5359115600586
2016-10-26,110.97296905517578
2016-10-27,110.41924285888672
2016-10-28,110.47462463378906
2016-10-31,110.48383331298828
2016-11-01,109.58868408203125
2016-11-02,108.73967742919922
2016-11-03,107.90911102294922
2016-11-04,107.60456085205078
2016-11-07,110.07777404785156
2016-11-08,110.62226867675781
2016-11-09,110.46540069580078
2016-11-10,108.94270324707031
2016-11-11,109.60713958740234
2016-11-14,108.08443450927734
2016-11-15,109.5333251953125
2016-11-16,110.48383331298828
2016-11-17,111.36055755615234
2016-11-18,111.10216522216797
2016-11-21,112.19111633300781
2016-11-22,112.33879852294922
2016-11-23,111.94198608398438
2016-11-25,112.23726654052734
2016-11-28,112.1634292602539
2016-11-29,112.30188751220703
2016-11-30,111.06523132324219
2016-12-01,108.37052154541016
2016-12-02,108.7765884399414
2016-12-05,109.99474334716797
2016-12-06,110.34542846679688
2016-12-07,112.29264068603516
2016-12-08,112.92942810058594
2016-12-09,113.52925109863281
2016-12-12,112.97553253173828
2016-12-13,114.2675552368164
2016-12-14,113.92765808105469
2016-12-15,114.4277572631836
2016-12-16,113.62205505371094
2016-12-19,114.28884887695312
2016-12-20,114.67780303955078
2016-12-21,114.34440612792969
2016-12-22,113.90914154052734
2016-12-23,114.06659698486328
2016-12-27,114.6407470703125
2016-12-28,113.4924087524414
2016-12-29,113.55723571777344
2016-12-30,112.52000427246094
2017-01-03,113.40904998779297
2017-01-04,114.0943603515625
2017-01-05,114.17769622802734
2017-01-06,115.22418975830078
2017-01-09,115.42792510986328
2017-01-10,115.41865539550781
2017-01-11,116.12249755859375
2017-01-12,115.77059936523438
2017-01-13,116.224365234375
2017-01-17,115.57610321044922
2017-01-18,116.0206527709961
2017-01-19,115.68722534179688
2017-01-20,116.30770874023438
2017-01-23,116.3633041381836
2017-01-24,117.604248046875
2017-01-25,118.8637466430664
2017-01-26,118.56737518310547
2017-01-27,118.90078735351562
2017-01-30,117.93762969970703
2017-01-31,117.37272644042969
2017-02-01,118.21548461914062
2017-02-02,118.2710189819336
2017-02-03,119.21564483642578
2017-02-06,119.38236236572266
2017-02-07,119.8083267211914
2017-02-08,120.01210021972656
2017-02-09,120.59553527832031
2017-02-10,120.88260650634766
2017-02-13,121.54938507080078
2017-02-14,121.98464965820312
2017-02-15,122.52177429199219
2017-02-16,122.68849182128906
2017-02-17,123.0496597290039
2017-02-21,123.78129577636719
2017-02-22,123.9386978149414
2017-02-23,123.6516342163086
2017-02-24,123.90168762207031
2017-02-27,123.92943572998047
2017-02-28,123.17008209228516
2017-03-01,124.90186309814453
2017-03-02,123.97575378417969
2017-03-03,124.18877410888672
2017-03-06,123.95723724365234
2017-03-07,124.05911254882812
2017-03-08,124.2072982788086
2017-03-09,124.1331787109375
2017-03-10,124.77217102050781
2017-03-13,124.93888092041016
2017-03-14,124.59623718261719
2017-03-15,125.3926773071289
2017-03-16,125.7353515625
2017-03-17,125.75383758544922
2017-03-20,125.92053985595703
2017-03-21,123.89238739013672
2017-03-22,124.82777404785156
2017-03-23,124.52217102050781
2017-03-24,124.60850524902344
2017-03-27,124.70133209228516
2017-03-28,125.56495666503906
2017-03-29,125.86211395263672
2017-03-30,125.99210357666016
2017-03-31,125.94567108154297
2017-04-03,125.57421875
2017-04-04,125.49995422363281
2017-04-05,125.04492950439453
2017-04-06,125.10063934326172
2017-04-07,125.01708984375
2017-04-10,124.95209503173828
2017-04-11,124.51567840576172
2017-04-12,123.87490844726562
2017-04-13,123.41060638427734
2017-04-17,124.58065032958984
2017-04-18,124.55281066894531
2017-04-19,124.57138061523438
2017-04-20,125.83428955078125
2017-04-21,125.74140930175781
2017-04-24,127.41287994384766
2017-04-25,128.2021484375
2017-04-26,127.9050064086914
2017-04-27,128.6943359375
2017-04-28,128.8893585205078
2017-05-01,130.040771484375
2017-05-02,130.30078125
2017-05-03,130.0686798095703
2017-05-04,130.25437927246094
2017-05-05,130.85797119140625
2017-05-08,131.29443359375
2017-05-09,131.57301330566406
2017-05-10,132.0836944580078
2017-05-11,131.90728759765625
2017-05-12,132.26943969726562
2017-05-15,133.16085815429688
2017-05-16,133.9037628173828
2017-05-17,130.05006408691406
2017-05-18,130.68153381347656
2017-05-19,131.42442321777344
2017-05-22,132.7708740234375
2017-05-23,132.88226318359375
2017-05-24,133.5323486328125
2017-05-25,134.60952758789062
2017-05-26,134.60952758789062
2017-05-30,134.9438018798828
2017-05-31,134.57232666015625
2017-06-01,135.2316436767578
2017-06-02,136.46664428710938
2017-06-05,136.6152801513672
2017-06-06,136.39239501953125
2017-06-07,136.68954467773438
2017-06-08,137.23745727539062
2017-06-09,133.43019104003906
2017-06-12,132.41796875
2017-06-13,133.5694580078125
2017-06-14,132.79872131347656
2017-06-15,132.1765899658203
2017-06-16,131.96302795410156
2017-06-19,134.08953857421875
2017-06-20,132.97520446777344
2017-06-21,133.8759002685547
2017-06-22,134.0802459716797
2017-06-23,134.96240234375
2017-06-26,134.23805236816406
2017-06-27,131.9816131591797
2017-06-28,133.70066833496094
2017-06-29,131.33526611328125
2017-06-30,131.15835571289062
2017-07-03,130.0967254638672
2017-07-05,131.43772888183594
2017-07-06,130.2550048828125
2017-07-07,131.959228515625
2017-07-10,132.91839599609375
2017-07-11,133.4306182861328
2017-07-12,135.25588989257812
2017-07-13,135.58180236816406
2017-07-14,136.6900177001953
2017-07-17,136.7738037109375
2017-07-18,137.42575073242188
2017-07-19,138.2545166015625
2017-07-20,138.38490295410156
2017-07-21,138.08689880371094
2017-07-24,138.6363067626953
2017-07-25,138.46865844726562
2017-07-26,138.72012329101562
2017-07-27,137.46295166015625
2017-07-28,137.26736450195312
2017-07-31,136.5782928466797
2017-08-01,137.3046417236328
2017-08-02,137.49085998535156
2017-08-03,137.10910034179688
2017-08-04,137.3046417236328
2017-08-07,138.14280700683594
2017-08-08,137.96580505371094
2017-08-09,137.83543395996094
2017-08-10,134.90199279785156
2017-08-11,135.96360778808594
2017-08-14,138.16140747070312
2017-08-15,138.43142700195312
2017-08-16,138.90638732910156
2017-08-17,136.1498565673828
2017-08-18,136.11265563964844
2017-08-21,135.95431518554688
2017-08-22,137.95652770996094
2017-08-23,137.70506286621094
2017-08-24,137.68646240234375
2017-08-25,137.5933074951172
2017-08-28,137.9472198486328
2017-08-29,138.50592041015625
2017-08-30,139.79107666015625
2017-08-31,140.82481384277344
2017-09-01,140.72235107421875
2017-09-05,139.5303192138672
2017-09-06,139.74452209472656
2017-09-07,140.39642333984375
2017-09-08,139.27886962890625
2017-09-11,141.36495971679688
2017-09-12,141.61630249023438
2017-09-13,141.35560607910156
2017-09-14,140.97381591796875
2017-09-15,141.37425231933594
2017-09-18,141.52325439453125
2017-09-19,142.00750732421875
2017-09-20,141.29974365234375
2017-09-21,140.50819396972656
2017-09-22,140.6199493408203
2017-09-25,138.7015380859375
2017-09-26,139.1578369140625
2017-09-27,140.84722900390625
2017-09-28,141.0526580810547
2017-09-29,141.9398651123047
2017-10-02,142.34149169921875
2017-10-03,142.7056121826172
2017-10-04,142.62159729003906
2017-10-05,143.9663848876953
2017-10-06,144.40533447265625
2017-10-09,144.7228240966797
2017-10-10,144.8162078857422
2017-10-11,145.40455627441406
2017-10-12,145.51658630371094
2017-10-13,146.17967224121094
2017-10-16,146.57191467285156
2017-10-17,146.49722290039062
2017-10-18,147.00146484375
2017-10-19,146.51580810546875
2017-10-20,147.49642944335938
2017-10-23,146.96412658691406
2017-10-24,147.44036865234375
2017-10-25,146.89874267578125
2017-10-26,147.5150909423828
2017-10-27,151.2786102294922
2017-10-30,151.7736053466797
2017-10-31,152.4366455078125
2017-11-01,152.380615234375
2017-11-02,152.49266052246094
2017-11-03,153.70672607421875
2017-11-06,154.39776611328125
2017-11-07,154.3323516845703
2017-11-08,155.2288818359375
2017-11-09,153.84678649902344
2017-11-10,153.90281677246094
2017-11-13,153.87481689453125
2017-11-14,153.6039581298828
2017-11-15,152.4366455078125
2017-11-16,154.537841796875
2017-11-17,153.75341796875
2017-11-20,154.29505920410156
2017-11-21,156.1907958984375
2017-11-22,155.77992248535156
2017-11-24,156.67640686035156
2017-11-27,156.50833129882812
2017-11-28,156.90057373046875
2017-11-29,152.828857421875
2017-11-30,154.0989227294922
2017-12-01,153.2490997314453
2017-12-04,150.2700653076172
2017-12-05,150.6155548095703
2017-12-06,151.5774688720703
2017-12-07,152.67010498046875
2017-12-08,153.2490997314453
2017-12-11,154.47251892089844
2017-12-12,154.0802459716797
2017-12-13,154.23902893066406
2017-12-14,154.0957489013672
2017-12-15,155.86546325683594
2017-12-18,157.3355255126953
2017-12-19,156.50222778320312
2017-12-20,156.3336639404297
2017-12-21,155.94036865234375
2017-12-22,155.75308227539062
2017-12-26,154.6669464111328
2017-12-27,154.91036987304688
2017-12-28,155.05081176757812
2017-12-29,154.24551391601562
2018-01-02,156.3523406982422
2018-01-03,157.9816436767578
2018-01-04,158.88987731933594
2018-01-05,160.58470153808594
2018-01-08,161.3524932861328
2018-01-09,160.9405059814453
2018-01-10,160.41615295410156
2018-01-11,161.46484375
2018-01-12,162.39186096191406
2018-01-16,161.66146850585938
2018-01-17,164.13345336914062
2018-01-18,164.4611358642578
2018-01-19,164.80764770507812
2018-01-22,166.08108520507812
2018-01-23,167.09237670898438
2018-01-24,165.603515625
2018-01-25,165.17279052734375
2018-01-26,167.7852783203125
2018-01-29,166.39944458007812
2018-01-30,164.73272705078125
2018-01-31,165.89381408691406
2018-02-01,165.77207946777344
2018-02-02,161.10902404785156
2018-02-05,154.807373046875
2018-02-06,158.72134399414062
2018-02-07,156.94229125976562
2018-02-08,150.48143005371094
2018-02-09,154.11448669433594
2018-02-12,156.86734008789062
2018-02-13,157.354248046875
2018-02-14,160.56593322753906
2018-02-15,163.66529846191406
2018-02-16,163.25328063964844
2018-02-20,163.65589904785156
2018-02-21,162.84127807617188
2018-02-22,162.89749145507812
2018-02-23,166.21217346191406
2018-02-26,168.69349670410156
2018-02-27,167.14852905273438
2018-02-28,166.05299377441406
2018-03-01,163.44056701660156
2018-03-02,165.2664031982422
2018-03-05,166.96119689941406
2018-03-06,167.52305603027344
2018-03-07,168.58114624023438
2018-03-08,169.2366180419922
2018-03-09,172.57937622070312
2018-03-12,173.18798828125
2018-03-13,171.09059143066406
2018-03-14,171.1280059814453
2018-03-15,171.1654510498047
2018-03-16,170.96656799316406
2018-03-19,167.6074981689453
2018-03-20,167.77633666992188
2018-03-21,167.04449462890625
2018-03-22,162.5594482421875
2018-03-23,158.22454833984375
2018-03-26,164.22958374023438
2018-03-27,158.65614318847656
2018-03-28,157.08917236328125
2018-03-29,160.44830322265625
2018-04-02,156.58250427246094
2018-04-03,157.99929809570312
2018-04-04,160.0917205810547
2018-04-05,160.7672882080078
2018-04-06,156.8827667236328
2018-04-09,157.9524383544922
2018-04-10,161.8369598388672
2018-04-11,161.17079162597656
2018-04-12,163.17869567871094
2018-04-13,162.5312957763672
2018-04-16,163.65724182128906
2018-04-17,167.0538330078125
2018-04-18,166.77236938476562
2018-04-19,164.81134033203125
2018-04-20,162.50314331054688
2018-04-23,161.8275909423828
2018-04-24,158.76873779296875
2018-04-25,158.515380859375
2018-04-26,161.73373413085938
2018-04-27,161.0487823486328
2018-04-30,160.41075134277344
2018-05-01,162.34365844726562
2018-05-02,162.3905487060547
2018-05-03,162.89724731445312
2018-05-04,165.96543884277344
2018-05-07,167.40106201171875
2018-05-08,168.03909301757812
2018-05-09,170.2440948486328
2018-05-10,172.27081298828125
2018-05-11,171.77349853515625
2018-05-14,171.55772399902344
2018-05-15,170.06581115722656
2018-05-16,170.9571533203125
2018-05-17,170.11268615722656
2018-05-18,169.4558868408203
2018-05-21,170.7788543701172
2018-05-22,170.3754425048828
2018-05-23,171.68902587890625
2018-05-24,171.56704711914062
2018-05-25,171.6045684814453
2018-05-29,170.63816833496094
2018-05-30,171.89547729492188
2018-05-31,171.71717834472656
2018-06-01,174.82296752929688
2018-06-04,176.28672790527344
2018-06-05,177.25315856933594
2018-06-06,178.27590942382812
2018-06-07,176.25852966308594
2018-06-08,176.28672790527344
2018-06-11,176.26791381835938
2018-06-12,177.45013427734375
2018-06-13,177.10301208496094
2018-06-14,178.05064392089844
2018-06-15,177.37509155273438
2018-06-18,177.63787841796875
2018-06-19,176.40866088867188
2018-06-20,176.8966064453125
2018-06-21,175.32962036132812
2018-06-22,174.40074157714844
2018-06-25,170.36607360839844
2018-06-26,171.26683044433594
2018-06-27,168.63961791992188
2018-06-28,170.56643676757812
2018-06-29,170.669921875
2018-07-02,172.45758056640625
2018-07-03,170.5382537841797
2018-07-05,172.77740478515625
2018-07-06,174.837890625
2018-07-09,176.35267639160156
2018-07-10,176.71017456054688
2018-07-11,175.77871704101562
2018-07-12,178.7612762451172
2018-07-13,178.53541564941406
2018-07-16,177.91444396972656
2018-07-17,179.3633575439453
2018-07-18,179.2598876953125
2018-07-19,179.07171630859375
2018-07-20,178.9494171142578
2018-07-23,179.65504455566406
2018-07-24,179.38221740722656
2018-07-25,181.96951293945312
2018-07-26,181.33914184570312
2018-07-27,177.81097412109375
2018-07-30,174.62152099609375
2018-07-31,175.14837646484375
2018-08-01,177.1617889404297
2018-08-02,179.72091674804688
2018-08-03,180.18194580078125
2018-08-06,181.2450408935547
2018-08-07,181.96951293945312
2018-08-08,182.317626953125
2018-08-09,182.4869842529297
2018-08-10,181.2921142578125
2018-08-13,180.9534454345703
2018-08-14,182.13888549804688
2018-08-15,180.53001403808594
2018-08-16,181.64024353027344
2018-08-17,182.2799835205078
2018-08-20,182.11070251464844
2018-08-21,182.50575256347656
2018-08-22,183.4372100830078
2018-08-23,184.02053833007812
2018-08-24,186.1280975341797
2018-08-27,187.55816650390625
2018-08-28,188.45196533203125
2018-08-29,190.25840759277344
2018-08-30,189.79737854003906
2018-08-31,190.80409240722656
2018-09-04,191.0769500732422
2018-09-05,188.1038360595703
2018-09-06,187.09715270996094
2018-09-07,186.52325439453125
2018-09-10,187.21005249023438
2018-09-11,188.39553833007812
2018-09-12,188.0286102294922
2018-09-13,190.20191955566406
2018-09-14,190.38070678710938
2018-09-17,187.50169372558594
2018-09-18,188.73423767089844
2018-09-19,187.8027801513672
2018-09-20,189.83502197265625
2018-09-21,189.53395080566406
2018-09-24,190.23147583007812
2018-09-25,190.29754638671875
2018-09-26,189.40087890625
2018-09-27,190.3447723388672
2018-09-28,191.19422912597656
2018-10-01,191.54345703125
2018-10-02,191.29808044433594
2018-10-03,192.13812255859375
2018-10-04,188.75904846191406
2018-10-05,186.276611328125
2018-10-08,183.83193969726562
2018-10-09,184.3133087158203
2018-10-10,175.75222778320312
2018-10-11,173.29812622070312
2018-10-12,178.64047241210938
2018-10-15,176.0825958251953
2018-10-16,181.55714416503906
2018-10-17,180.91531372070312
2018-10-18,177.262451171875
2018-10-19,176.75271606445312
2018-10-22,178.1874542236328
2018-10-23,177.51731872558594
2018-10-24,169.55088806152344
2018-10-25,174.99708557128906
2018-10-26,171.48580932617188
2018-10-29,168.65414428710938
2018-10-30,170.81565856933594
2018-10-31,174.98770141601562
2018-11-01,177.3851776123047
2018-11-02,174.1570281982422
2018-11-05,173.7417449951172
2018-11-06,174.79885864257812
2018-11-07,179.8109893798828
2018-11-08,179.48057556152344
2018-11-09,176.38462829589844
2018-11-12,170.31539916992188
2018-11-13,170.3909454345703
2018-11-14,168.54090881347656
2018-11-15,172.7600860595703
2018-11-16,172.5146942138672
2018-11-19,165.71868896484375
2018-11-20,162.3489532470703
2018-11-21,163.71759033203125
2018-11-23,162.62274169921875
2018-11-26,166.15293884277344
2018-11-27,166.2849884033203
2018-11-28,172.0899200439453
2018-11-29,170.73074340820312
2018-11-30,172.42030334472656
