Date,Close
2018-11-21,60.62825012207031
2018-11-23,60.07512283325195
2018-11-26,61.43449401855469
2018-11-27,61.55637741088867
2018-11-28,63.712650299072266
2018-11-29,63.0938720703125
2018-11-30,63.693878173828125
2018-12-03,65.10012817382812
2018-12-04,62.634517669677734
2018-12-06,62.7751350402832
2018-12-07,60.562618255615234
2018-12-10,61.39700698852539
2018-12-11,61.47199630737305
2018-12-12,61.95011901855469
2018-12-13,62.05324935913086
2018-12-14,60.53449630737305
2018-12-17,59.250125885009766
2018-12-18,59.7188720703125
2018-12-19,58.537620544433594
2018-12-20,57.487606048583984
2018-12-21,55.74098587036133
2018-12-24,54.25333023071289
2018-12-26,57.52998352050781
2018-12-27,57.94427490234375
2018-12-28,57.81245803833008
2018-12-31,58.35857009887695
2019-01-02,58.3962287902832
2019-01-03,55.44911575317383
2019-01-04,57.90662384033203
2019-01-07,58.42448425292969
2019-01-08,58.914093017578125
2019-01-09,59.6767692565918
2019-01-10,59.940399169921875
2019-01-11,59.827415466308594
2019-01-14,59.27189254760742
2019-01-15,60.16638946533203
2019-01-16,60.222877502441406
2019-01-17,60.60893630981445
2019-01-18,61.53166198730469
2019-01-22,60.49592208862305
2019-01-23,60.70308303833008
2019-01-24,61.21152877807617
2019-01-25,62.07777404785156
2019-01-28,61.24919891357422
2019-01-29,60.590084075927734
2019-01-30,62.47323989868164
2019-01-31,62.4073371887207
2019-02-01,62.774539947509766
2019-02-04,63.782005310058594
2019-02-05,64.31871032714844
2019-02-06,64.53528594970703
2019-02-07,63.65018844604492
2019-02-08,64.01741790771484
2019-02-11,63.989166259765625
2019-02-12,64.83658599853516
2019-02-13,64.92131042480469
2019-02-14,65.0343017578125
2019-02-15,65.55216979980469
2019-02-19,65.57099914550781
2019-02-20,65.64632415771484
2019-02-21,65.67457580566406
2019-02-22,66.5125732421875
2019-02-25,66.83271026611328
2019-02-26,66.97394561767578
2019-02-27,66.90802764892578
2019-02-28,66.71971893310547
2019-03-01,67.17166137695312
2019-03-04,66.9174575805664
2019-03-05,66.71971893310547
2019-03-06,66.37132263183594
2019-03-07,65.74049377441406
2019-03-08,65.7310562133789
2019-03-11,67.1434326171875
2019-03-12,67.53887939453125
2019-03-13,67.98143005371094
2019-03-14,68.12265014648438
2019-03-15,68.94730377197266
2019-03-18,69.2401351928711
2019-03-19,69.38182067871094
2019-03-20,69.19293212890625
2019-03-21,70.93099212646484
2019-03-22,69.2590103149414
2019-03-25,68.95675659179688
2019-03-26,69.33460235595703
2019-03-27,68.93785858154297
2019-03-28,69.22124481201172
2019-03-29,69.90135192871094
2019-04-01,70.85543060302734
2019-04-02,71.10098266601562
2019-04-03,71.6772232055664
2019-04-04,71.37496185302734
2019-04-05,71.71500396728516
2019-04-08,71.98895263671875
2019-04-09,71.64889526367188
2019-04-10,72.1495361328125
2019-04-11,72.05506896972656
2019-04-12,72.55572509765625
2019-04-15,72.52740478515625
2019-04-16,72.89579772949219
2019-04-17,73.30197143554688
2019-04-18,73.50978088378906
2019-04-22,73.67980194091797
2019-04-23,74.48274230957031
2019-04-24,74.51107025146484
2019-04-25,74.4921646118164
2019-04-26,74.20880126953125
2019-04-29,74.22769927978516
2019-04-30,74.3504867553711
2019-05-01,74.16156005859375
2019-05-02,73.7742691040039
2019-05-03,74.4732894897461
2019-05-06,73.89708709716797
2019-05-07,72.31012725830078
2019-05-08,72.2251205444336
2019-05-09,71.73391723632812
2019-05-10,71.96063995361328
2019-05-13,69.24957275390625
2019-05-14,70.36422729492188
2019-05-15,71.12936401367188
2019-05-16,71.78115844726562
2019-05-17,71.2049331665039
2019-05-20,69.96748352050781
2019-05-21,70.82707977294922
2019-05-22,70.45866394042969
2019-05-23,69.22124481201172
2019-05-24,69.2401351928711
2019-05-28,69.0417709350586
2019-05-29,68.6355972290039
2019-05-30,69.06065368652344
2019-05-31,67.90824127197266
2019-06-03,66.718017578125
2019-06-04,68.94730377197266
2019-06-05,69.8447036743164
2019-06-06,70.65705871582031
2019-06-07,71.97006225585938
2019-06-10,72.70687866210938
2019-06-11,72.70687866210938
2019-06-12,72.3006820678711
2019-06-13,72.51793670654297
2019-06-14,71.88504791259766
2019-06-17,71.94172668457031
2019-06-18,73.24528503417969
2019-06-19,73.50978088378906
2019-06-20,74.58663940429688
2019-06-21,74.2340087890625
2019-06-24,74.37620544433594
2019-06-25,73.01116180419922
2019-06-26,73.79794311523438
2019-06-27,73.98753356933594
2019-06-28,73.9780502319336
2019-07-01,75.15352630615234
2019-07-02,75.35257720947266
2019-07-03,75.93083190917969
2019-07-05,75.78864288330078
2019-07-08,75.21038818359375
2019-07-09,75.47582244873047
2019-07-10,76.07304382324219
2019-07-11,76.35741424560547
2019-07-12,76.91670989990234
2019-07-15,77.17265319824219
2019-07-16,76.45220947265625
2019-07-17,76.25314331054688
2019-07-18,76.82192993164062
2019-07-19,76.49015045166016
2019-07-22,77.37173461914062
2019-07-23,77.79830169677734
2019-07-24,78.44292449951172
2019-07-25,78.12060546875
2019-07-26,78.29121398925781
2019-07-29,78.24384307861328
2019-07-30,77.7414321899414
2019-07-31,76.56596374511719
2019-08-01,76.17729187011719
2019-08-02,74.93548583984375
2019-08-05,71.80726623535156
2019-08-06,73.00167846679688
2019-08-07,73.45669555664062
2019-08-08,75.25780487060547
2019-08-09,74.40463256835938
2019-08-12,73.42825317382812
2019-08-13,75.26729583740234
2019-08-14,72.95426940917969
2019-08-15,72.82157135009766
2019-08-16,74.2055892944336
2019-08-19,75.33362579345703
2019-08-20,74.95443725585938
2019-08-21,75.8360366821289
2019-08-22,75.65592956542969
2019-08-23,73.15335083007812
2019-08-26,74.16764831542969
2019-08-27,74.05389404296875
2019-08-28,74.1202392578125
2019-08-29,75.40945434570312
2019-08-30,75.39051818847656
2019-09-03,74.47099304199219
2019-09-04,75.74125671386719
2019-09-05,77.32433319091797
2019-09-06,77.25798034667969
2019-09-09,76.67973327636719
2019-09-10,76.29104614257812
2019-09-11,77.08734893798828
2019-09-12,77.50444030761719
2019-09-13,76.93567657470703
2019-09-16,76.74608612060547
2019-09-17,77.05889129638672
2019-09-18,77.04943084716797
2019-09-19,77.22004699707031
2019-09-20,76.31954956054688
2019-09-23,76.55726623535156
2019-09-24,75.81556701660156
2019-09-25,76.71892547607422
2019-09-26,76.80450439453125
2019-09-27,75.77751922607422
2019-09-30,76.5762710571289
2019-10-01,75.86312866210938
2019-10-02,74.43675231933594
2019-10-03,75.34960174560547
2019-10-04,76.59530639648438
2019-10-07,76.27202606201172
2019-10-08,74.87416076660156
2019-10-09,75.98674774169922
2019-10-10,76.5097427368164
2019-10-11,77.56523132324219
2019-10-14,77.51769256591797
2019-10-15,78.37348937988281
2019-10-16,77.83148956298828
2019-10-17,77.6793441772461
2019-10-18,76.93760681152344
2019-10-21,77.76492309570312
2019-10-22,76.71892547607422
2019-10-23,76.78549194335938
2019-10-24,77.90756225585938
2019-10-25,78.84893035888672
2019-10-28,79.84740447998047
2019-10-29,79.12471008300781
2019-10-30,79.60968017578125
2019-10-31,79.56210327148438
2019-11-01,80.51303100585938
2019-11-04,80.93144226074219
2019-11-05,80.83633422851562
2019-11-06,80.79830169677734
2019-11-07,81.43540954589844
2019-11-08,81.89185333251953
2019-11-11,81.92987060546875
2019-11-12,82.20562744140625
2019-11-13,82.38631439208984
2019-11-14,82.29121398925781
2019-11-15,82.95687103271484
2019-11-18,83.20409393310547
2019-11-19,83.3657455444336
2019-11-20,82.86176300048828
2019-11-21,82.44337463378906
2019-11-22,82.33875274658203
2019-11-25,83.53691101074219
2019-11-26,83.61296081542969
2019-11-27,84.07893371582031
2019-11-29,83.83170318603516
2019-12-02,82.63356018066406
2019-12-03,81.90135955810547
2019-12-04,82.23416137695312
2019-12-05,82.53846740722656
2019-12-06,83.45132446289062
2019-12-09,83.013916015625
2019-12-10,83.08047485351562
2019-12-11,83.6415023803711
2019-12-12,84.53534698486328
2019-12-13,85.09638977050781
2019-12-16,85.85711669921875
2019-12-17,85.65743255615234
2019-12-18,85.64790344238281
2019-12-19,86.2660140991211
2019-12-20,86.766845703125
2019-12-23,87.0149154663086
2019-12-24,87.04351043701172
2019-12-26,87.69221496582031
2019-12-27,87.6827163696289
2019-12-30,87.17707824707031
2019-12-31,87.45372772216797
2020-01-02,89.0946273803711
2020-01-03,88.09292602539062
2020-01-06,88.30279541015625
2020-01-07,88.26466369628906
2020-01-08,89.20912170410156
2020-01-09,90.2203598022461
2020-01-10,90.01045989990234
2020-01-13,91.13619232177734
2020-01-14,90.70691680908203
2020-01-15,90.81183624267578
2020-01-16,92.0329818725586
2020-01-17,92.65308380126953
2020-01-21,92.61491394042969
2020-01-22,92.9488296508789
2020-01-23,93.38764190673828
2020-01-24,92.9488296508789
2020-01-27,90.73552703857422
2020-01-28,92.47181701660156
2020-01-29,92.71031951904297
2020-01-30,93.51167297363281
2020-01-31,90.94539642333984
2020-02-03,92.14745330810547
2020-02-04,94.56108856201172
2020-02-05,95.11441040039062
2020-02-06,95.98258209228516
2020-02-07,95.10486602783203
2020-02-10,96.39278411865234
2020-02-11,96.06841278076172
2020-02-12,97.1082992553711
2020-02-13,96.85069274902344
2020-02-14,97.27046203613281
2020-02-18,96.907958984375
2020-02-19,98.06229400634766
2020-02-20,97.04151916503906
2020-02-21,94.86637115478516
2020-02-24,90.94539642333984
2020-02-25,88.03568267822266
2020-02-26,88.43635559082031
2020-02-27,83.66633605957031
2020-02-28,84.30552673339844
2020-03-02,89.18050384521484
2020-03-03,85.79375457763672
2020-03-04,89.47623443603516
2020-03-05,86.65238189697266
2020-03-06,84.82070922851562
2020-03-09,78.38114929199219
2020-03-10,83.60907745361328
2020-03-11,79.6595230102539
2020-03-12,71.8843765258789
2020-03-13,80.31777954101562
2020-03-16,69.22267150878906
2020-03-17,73.93547821044922
2020-03-18,71.14976501464844
2020-03-19,71.4073486328125
2020-03-20,68.1351089477539
2020-03-23,67.51274871826172
2020-03-24,74.42703247070312
2020-03-25,74.33112335205078
2020-03-26,78.93428039550781
2020-03-27,75.3668441772461
2020-03-30,78.54109954833984
2020-03-31,77.0738525390625
2020-04-01,73.40091705322266
2020-04-02,75.11751556396484
2020-04-03,73.95712280273438
2020-04-06,80.26726531982422
2020-04-07,79.54802703857422
2020-04-08,81.68657684326172
2020-04-09,81.70574951171875
2020-04-13,81.88794708251953
2020-04-14,85.3211441040039
2020-04-15,83.460693359375
2020-04-16,84.47721862792969
2020-04-17,85.5992431640625
2020-04-20,84.2278823852539
2020-04-21,80.69879913330078
2020-04-22,83.8059310913086
2020-04-23,83.23052978515625
2020-04-24,84.99508666992188
2020-04-27,85.7238998413086
2020-04-28,84.58272552490234
2020-04-29,88.05422973632812
2020-04-30,87.66107177734375
2020-05-01,85.25399780273438
2020-05-04,86.38561248779297
2020-05-05,87.57475280761719
2020-05-06,88.25563049316406
2020-05-07,89.57905578613281
2020-05-08,90.89283752441406
2020-05-11,91.49699401855469
2020-05-12,89.60779571533203
2020-05-13,88.0638427734375
2020-05-14,89.18585205078125
2020-05-15,89.63658142089844
2020-05-18,91.83267211914062
2020-05-19,91.49699401855469
2020-05-20,93.50131225585938
2020-05-21,92.19706726074219
2020-05-22,92.53271484375
2020-05-26,92.43681335449219
2020-05-27,92.9642562866211
2020-05-28,92.78206634521484
2020-05-29,93.9520263671875
2020-06-01,93.92326354980469
2020-06-02,94.80553436279297
2020-06-03,95.54393768310547
2020-06-04,94.757568359375
2020-06-05,97.25096130371094
2020-06-08,97.74002838134766
2020-06-09,98.20036315917969
2020-06-10,99.8402099609375
2020-06-11,94.11504364013672
2020-06-12,95.33296203613281
2020-06-15,96.25359344482422
2020-06-16,98.30583190917969
2020-06-17,98.2866439819336
2020-06-18,98.72779846191406
2020-06-19,98.0468978881836
2020-06-22,99.8941879272461
2020-06-23,100.61542510986328
2020-06-24,98.3459701538086
2020-06-25,99.60570526123047
2020-06-26,97.64398956298828
2020-06-29,98.71138763427734
2020-06-30,100.48077392578125
2020-07-01,100.6442642211914
2020-07-02,101.2308578491211
2020-07-06,103.00025939941406
2020-07-07,101.9232177734375
2020-07-08,103.58684539794922
2020-07-09,103.9619140625
2020-07-10,103.93305206298828
2020-07-13,101.77899169921875
2020-07-14,102.95217895507812
2020-07-15,103.50994873046875
2020-07-16,102.23095703125
2020-07-17,102.73101806640625
2020-07-20,105.35626220703125
2020-07-21,104.29846954345703
2020-07-22,105.13506317138672
2020-07-23,102.40406036376953
2020-07-24,101.16353607177734
2020-07-27,102.75985717773438
2020-07-28,101.55780792236328
2020-07-29,103.02912139892578
2020-07-30,103.60608673095703
2020-07-31,106.1928939819336
2020-08-03,108.80850982666016
2020-08-04,109.08740997314453
2020-08-05,109.49126434326172
2020-08-06,111.02986907958984
2020-08-07,109.37586975097656
2020-08-10,109.0681381225586
2020-08-11,107.10640716552734
2020-08-12,109.53935241699219
2020-08-13,109.58744049072266
2020-08-14,109.51049041748047
2020-08-17,110.2413330078125
2020-08-18,110.65484619140625
2020-08-19,110.52020263671875
2020-08-20,111.99150848388672
2020-08-21,113.41472625732422
2020-08-24,114.39559173583984
2020-08-25,114.97254943847656
2020-08-26,117.30933380126953
2020-08-27,117.40550231933594
2020-08-28,118.4344482421875
2020-08-31,118.80948638916016
2020-09-01,121.07892608642578
2020-09-02,122.15594482421875
2020-09-03,115.19374084472656
2020-09-04,113.58780670166016
2020-09-08,108.45269012451172
2020-09-09,111.99150848388672
2020-09-10,109.4624252319336
2020-09-11,108.62580108642578
2020-09-14,110.90485382080078
2020-09-15,112.00111389160156
2020-09-16,110.27018737792969
2020-09-17,109.35663604736328
2020-09-18,107.47183227539062
2020-09-21,108.365234375
2020-09-22,110.08075714111328
2020-09-23,106.64976501464844
2020-09-24,107.2472915649414
2020-09-25,109.81087493896484
2020-09-28,111.91189575195312
2020-09-29,111.53601837158203
2020-09-30,112.47087097167969
2020-10-01,113.65629577636719
2020-10-02,110.77466583251953
2020-10-05,113.2033462524414
2020-10-06,111.44927215576172
2020-10-07,113.49246215820312
2020-10-08,114.0803451538086
2020-10-09,115.82476043701172
2020-10-12,118.98589324951172
2020-10-13,118.22451782226562
2020-10-14,117.59807586669922
2020-10-15,117.06800842285156
2020-10-16,116.73068237304688
2020-10-19,114.59114074707031
2020-10-20,114.98628234863281
2020-10-21,114.81281280517578
2020-10-22,114.27310943603516
2020-10-23,114.14781188964844
2020-10-26,111.67092895507812
2020-10-27,112.22993469238281
2020-10-28,107.46894073486328
2020-10-29,109.26155090332031
2020-10-30,106.84249877929688
2020-11-02,107.11235809326172
2020-11-03,109.00133514404297
2020-11-04,113.24187469482422
2020-11-05,116.75959777832031
2020-11-06,117.17402648925781
2020-11-09,116.32589721679688
2020-11-10,114.1574478149414
2020-11-11,116.86560821533203
2020-11-12,115.82476043701172
2020-11-13,116.80778503417969
2020-11-16,117.93537902832031
2020-11-17,117.28002166748047
2020-11-18,116.02714538574219
2020-11-19,116.96199035644531
2020-11-20,115.7573013305664
2020-11-23,115.72838592529297
2020-11-24,117.33785247802734
2020-11-25,117.58843994140625
2020-11-27,118.21488189697266
2020-11-30,119.00516510009766
2020-12-01,120.52791595458984
2020-12-02,120.34479522705078
2020-12-03,120.26768493652344
2020-12-04,121.47242736816406
2020-12-07,121.81934356689453
2020-12-08,122.21449279785156
2020-12-09,119.8725357055664
2020-12-10,120.04602813720703
2020-12-11,119.79545593261719
2020-12-14,120.22915649414062
2020-12-15,122.2337646484375
2020-12-16,123.06259155273438
2020-12-17,124.03598022460938
2020-12-18,123.602294921875
2020-12-21,123.72595977783203
2020-12-22,124.79822540283203
2020-12-23,123.8515396118164
2020-12-24,124.6726303100586
2020-12-28,126.0830078125
2020-12-29,125.48407745361328
2020-12-30,125.41645812988281
2020-12-31,125.59999084472656
2021-01-04,123.55208587646484
2021-01-05,124.35384368896484
2021-01-06,122.2093276977539
2021-01-07,125.50340270996094
2021-01-08,126.3148422241211
2021-01-11,125.27153778076172
2021-01-12,124.6726303100586
2021-01-13,125.46475219726562
2021-01-14,124.363525390625
2021-01-15,123.08838653564453
2021-01-19,124.69196319580078
2021-01-20,127.16493225097656
2021-01-21,128.80712890625
2021-01-22,128.31446838378906
2021-01-25,129.38671875
2021-01-26,129.4736785888672
2021-01-27,127.0296859741211
2021-01-28,127.55133819580078
2021-01-29,124.54702758789062
2021-02-01,127.66722869873047
2021-02-02,129.3964080810547
2021-02-03,128.9520263671875
2021-02-04,131.00962829589844
2021-02-05,130.71986389160156
2021-02-08,132.09153747558594
2021-02-09,131.93698120117188
2021-02-10,131.74378967285156
2021-02-11,133.1927947998047
2021-02-12,133.87867736816406
2021-02-16,133.44400024414062
2021-02-17,132.2654266357422
2021-02-18,131.61819458007812
2021-02-19,131.42501831054688
2021-02-22,128.52700805664062
2021-02-23,128.1695556640625
2021-02-24,130.13063049316406
2021-02-25,125.5806884765625
2021-02-26,126.24723815917969
2021-03-01,130.31410217285156
2021-03-02,128.24685668945312
2021-03-03,125.02040100097656
2021-03-04,122.25762176513672
2021-03-05,124.5663833618164
2021-03-08,121.55243682861328
2021-03-09,125.68695831298828
2021-03-10,125.18461608886719
2021-03-11,127.8604507446289
2021-03-12,126.9427719116211
2021-03-15,128.29513549804688
2021-03-16,129.2611846923828
2021-03-17,129.15487670898438
2021-03-18,125.57100677490234
2021-03-19,125.19429779052734
2021-03-22,127.656005859375
2021-03-23,126.8622055053711
2021-03-24,125.32302856445312
2021-03-25,125.24559783935547
2021-03-26,128.43045043945312
2021-03-29,127.76248931884766
2021-03-30,126.55245208740234
2021-03-31,128.56597900390625
2021-04-01,131.150634765625
2021-04-05,133.86117553710938
2021-04-06,133.29005432128906
2021-04-07,133.99671936035156
2021-04-08,135.93280029296875
2021-04-09,137.23963928222656
2021-04-12,136.58139038085938
2021-04-13,137.86888122558594
2021-04-14,136.40716552734375
2021-04-15,138.74981689453125
2021-04-16,138.72076416015625
2021-04-19,137.56878662109375
2021-04-20,136.34902954101562
2021-04-21,137.72366333007812
2021-04-22,136.10702514648438
2021-04-23,138.13992309570312
2021-04-26,138.84658813476562
2021-04-27,138.50778198242188
2021-04-28,137.22027587890625
2021-04-29,137.10411071777344
2021-04-30,135.23580932617188
2021-05-03,134.8582763671875
2021-05-04,132.4381866455078
2021-05-05,132.11866760253906
2021-05-06,133.4449462890625
2021-05-07,134.58721923828125
2021-05-10,131.1893768310547
2021-05-11,130.79246520996094
2021-05-12,127.11388397216797
2021-05-13,128.79832458496094
2021-05-14,131.6346893310547
2021-05-17,130.66664123535156
2021-05-18,129.62115478515625
2021-05-19,130.07611083984375
2021-05-20,132.5640106201172
2021-05-21,131.83798217773438
2021-05-24,134.18063354492188
2021-05-25,134.21934509277344
2021-05-26,134.20968627929688
2021-05-27,133.50302124023438
2021-05-28,133.9773712158203
2021-06-01,133.3190460205078
2021-06-02,134.2387237548828
2021-06-03,132.98992919921875
2021-06-04,135.54559326171875
2021-06-07,135.51654052734375
2021-06-08,135.5261993408203
2021-06-09,135.62301635742188
2021-06-10,136.6201171875
2021-06-11,137.43324279785156
2021-06-14,138.82725524902344
2021-06-15,137.97537231445312
2021-06-16,137.22996520996094
2021-06-17,138.81759643554688
2021-06-18,137.54940795898438
2021-06-21,139.0235595703125
2021-06-22,140.2843017578125
2021-06-23,140.12916564941406
2021-06-24,141.0116729736328
2021-06-25,140.84681701660156
2021-06-28,142.3209228515625
2021-06-29,143.35865783691406
2021-06-30,143.2034454345703
2021-07-01,143.4459228515625
2021-07-02,145.33706665039062
2021-07-06,145.8898468017578
2021-07-07,146.68515014648438
2021-07-08,145.29830932617188
2021-07-09,146.6365966796875
2021-07-12,146.75303649902344
2021-07-13,147.3542938232422
2021-07-14,148.4405059814453
2021-07-15,147.21852111816406
2021-07-16,145.7637939453125
2021-07-19,143.7562713623047
2021-07-20,145.8898468017578
2021-07-21,147.29611206054688
2021-07-22,148.38230895996094
2021-07-23,149.85643005371094
2021-07-26,149.7788543701172
2021-07-27,148.36288452148438
2021-07-28,148.1786346435547
2021-07-29,148.86721801757812
2021-07-30,148.77023315429688
2021-08-02,148.23683166503906
2021-08-03,149.187255859375
2021-08-04,149.4879150390625
2021-08-05,150.312255859375
2021-08-06,150.18617248535156
2021-08-09,149.7012481689453
2021-08-10,148.62477111816406
2021-08-11,148.64414978027344
2021-08-12,149.49758911132812
2021-08-13,150.312255859375
2021-08-16,150.9911346435547
2021-08-17,149.74005126953125
2021-08-18,147.67433166503906
2021-08-19,149.1193389892578
2021-08-20,151.03961181640625
2021-08-23,152.9889373779297
2021-08-24,152.8143768310547
2021-08-25,152.72706604003906
2021-08-26,151.76699829101562
2021-08-27,153.2313995361328
2021-08-30,154.88009643554688
2021-08-31,154.06541442871094
2021-09-01,154.104248046875
2021-09-02,153.93934631347656
2021-09-03,154.55035400390625
2021-09-07,154.58914184570312
2021-09-08,153.99755859375
2021-09-09,153.41567993164062
2021-09-10,151.9027557373047
2021-09-13,151.95123291015625
2021-09-14,151.75726318359375
2021-09-15,153.0859375
2021-09-16,153.17320251464844
2021-09-17,150.7874298095703
2021-09-20,148.04092407226562
2021-09-21,148.09922790527344
2021-09-22,150.1297149658203
2021-09-23,152.14077758789062
2021-09-24,152.24766540527344
2021-09-27,150.7709503173828
2021-09-28,146.3019256591797
2021-09-29,146.1173553466797
2021-09-30,145.068115234375
2021-10-01,147.2540283203125
2021-10-04,143.84396362304688
2021-10-05,145.8938751220703
2021-10-06,146.845947265625
2021-10-07,148.1866912841797
2021-10-08,147.63291931152344
2021-10-11,146.81683349609375
2021-10-12,146.05905151367188
2021-10-13,146.9528045654297
2021-10-14,150.26571655273438
2021-10-15,151.4704132080078
2021-10-18,152.7528533935547
2021-10-19,154.26840209960938
2021-10-20,153.84095764160156
2021-10-21,154.43357849121094
2021-10-22,153.89927673339844
2021-10-25,154.40443420410156
2021-10-26,154.84161376953125
2021-10-27,154.70562744140625
2021-10-28,156.26002502441406
2021-10-29,156.93038940429688
2021-11-01,156.69725036621094
2021-11-02,158.07681274414062
2021-11-03,158.999755859375
2021-11-04,161.4868621826172
2021-11-05,162.32235717773438
2021-11-08,163.19674682617188
2021-11-09,162.52635192871094
2021-11-10,159.84500122070312
2021-11-11,160.59304809570312
2021-11-12,162.5458221435547
2021-11-15,162.38064575195312
2021-11-16,164.09054565429688
2021-11-17,163.59507751464844
2021-11-18,165.22720336914062
2021-11-19,166.43191528320312
2021-11-22,164.57630920410156
2021-11-23,164.1973876953125
2021-11-24,165.39239501953125
2021-11-26,161.26339721679688
2021-11-29,165.29522705078125
2021-11-30,163.91567993164062
2021-12-01,161.67144775390625
2021-12-02,163.1578826904297
2021-12-03,160.42788696289062
2021-12-06,161.95315551757812
2021-12-07,167.60745239257812
2021-12-08,168.3749542236328
2021-12-09,166.55821228027344
2021-12-10,169.90025329589844
2021-12-13,167.37428283691406
2021-12-14,164.62489318847656
2021-12-15,168.9870147705078
2021-12-16,164.1973876953125
2021-12-17,163.09957885742188
2021-12-20,161.15965270996094
2021-12-21,165.23805236816406
2021-12-22,167.39892578125
2021-12-23,168.33334350585938
2021-12-27,171.9445343017578
2021-12-28,171.04904174804688
2021-12-29,171.19503784179688
2021-12-30,170.06594848632812
2021-12-31,169.23858642578125
2022-01-03,170.84461975097656
2022-01-04,169.03419494628906
2022-01-05,163.83642578125
2022-01-06,163.00906372070312
2022-01-07,161.51007080078125
2022-01-10,161.539306640625
2022-01-11,163.47628784179688
2022-01-12,164.2452392578125
2022-01-13,159.9916229248047
2022-01-14,161.34463500976562
2022-01-18,157.47061157226562
2022-01-19,155.2708282470703
2022-01-20,153.2657470703125
2022-01-21,150.21910095214844
2022-01-24,150.99777221679688
2022-01-25,147.50340270996094
2022-01-26,148.36968994140625
2022-01-27,147.34765625
2022-01-28,153.79132080078125
2022-01-31,157.6555633544922
2022-02-01,158.06439208984375
2022-02-02,159.34922790527344
2022-02-03,154.72573852539062
2022-02-04,155.3487091064453
2022-02-07,154.3169403076172
2022-02-08,156.22476196289062
2022-02-09,159.68991088867188
2022-02-10,155.51417541503906
2022-02-11,150.76412963867188
2022-02-14,150.71548461914062
2022-02-15,154.67709350585938
2022-02-16,154.5213623046875
2022-02-17,149.89784240722656
2022-02-18,148.37940979003906
2022-02-22,147.00697326660156
2022-02-23,143.3276824951172
2022-02-24,148.2236785888672
2022-02-25,150.2385711669922
2022-02-28,149.96600341796875
2022-03-01,146.9680938720703
2022-03-02,150.1509246826172
2022-03-03,148.35997009277344
2022-03-04,145.76109313964844
2022-03-07,140.42706298828125
2022-03-08,139.74571228027344
2022-03-09,145.27439880371094
2022-03-10,142.7339324951172
2022-03-11,140.22264099121094
2022-03-14,137.62376403808594
2022-03-15,142.2472381591797
2022-03-16,146.87069702148438
2022-03-17,147.91221618652344
2022-03-18,150.93939208984375
2022-03-21,150.6526641845703
2022-03-22,152.81753540039062
2022-03-23,150.4674072265625
2022-03-24,154.37777709960938
2022-03-25,154.2899932861328
2022-03-28,156.1233367919922
2022-03-29,159.4388885498047
2022-03-30,157.31304931640625
2022-03-31,154.98240661621094
2022-04-01,154.52407836914062
2022-04-04,157.45928955078125
2022-04-05,154.1437225341797
2022-04-06,150.49667358398438
2022-04-07,150.73069763183594
2022-04-08,148.6243438720703
2022-04-11,144.87973022460938
2022-04-12,144.23611450195312
2022-04-13,146.5569610595703
2022-04-14,142.9976806640625
2022-04-18,143.4657440185547
2022-04-19,146.1571807861328
2022-04-20,146.0206756591797
2022-04-21,143.5437469482422
2022-04-22,139.52606201171875
2022-04-25,141.62269592285156
2022-04-26,136.34703063964844
2022-04-27,138.3656463623047
2022-04-28,143.90457153320312
2022-04-29,137.90733337402344
2022-05-02,140.00392150878906
2022-05-03,140.24771118164062
2022-05-04,145.17227172851562
2022-05-05,138.1901092529297
2022-05-06,137.0784149169922
2022-05-09,131.7735595703125
2022-05-10,133.7823944091797
2022-05-11,129.55990600585938
2022-05-12,128.22396850585938
2022-05-13,132.4853973388672
2022-05-16,131.3152313232422
2022-05-17,135.1183624267578
2022-05-18,128.9358673095703
2022-05-19,127.5218505859375
2022-05-20,127.80462646484375
2022-05-23,130.7399139404297
2022-05-24,128.79933166503906
2022-05-25,130.30104064941406
2022-05-26,133.4313201904297
2022-05-27,137.94630432128906
2022-05-31,136.96139526367188
2022-06-01,136.55186462402344
2022-06-02,139.8576202392578
2022-06-03,136.51283264160156
2022-06-06,136.52259826660156
2022-06-07,138.151123046875
2022-06-08,136.59083557128906
2022-06-09,132.9437713623047
2022-06-10,127.83390045166016
2022-06-13,122.16820526123047
2022-06-14,122.93859100341797
2022-06-15,125.53250885009766
2022-06-16,120.42268371582031
2022-06-17,121.52459716796875
2022-06-21,124.61705780029297
2022-06-22,124.08909606933594
2022-06-23,125.94673156738281
2022-06-24,130.47348022460938
2022-06-27,129.59353637695312
2022-06-28,125.71208190917969
2022-06-29,125.96626281738281
2022-06-30,124.28463745117188
2022-07-01,124.56817626953125
2022-07-05,126.13248443603516
2022-07-06,127.21770477294922
2022-07-07,129.84771728515625
2022-07-08,129.9063720703125
2022-07-11,128.11720275878906
2022-07-12,126.36711883544922
2022-07-13,126.0346908569336
2022-07-14,127.18841552734375
2022-07-15,129.4273223876953
2022-07-18,128.17587280273438
2022-07-19,132.08665466308594
2022-07-20,134.1495819091797
2022-07-21,136.03656005859375
2022-07-22,134.15936279296875
2022-07-25,133.3087615966797
2022-07-26,131.14805603027344
2022-07-27,136.78936767578125
2022-07-28,138.8718719482422
2022-07-29,141.0032501220703
2022-08-01,140.7001495361328
2022-08-02,139.70291137695312
2022-08-03,143.4181365966797
2022-08-04,144.07321166992188
2022-08-05,143.74081420898438
2022-08-08,142.5186767578125
2022-08-09,141.09121704101562
2022-08-10,144.943359375
