Date,Close
2012-04-11,10.61774730682373
2012-04-12,10.783865928649902
2012-04-13,10.633132934570312
2012-04-16,10.534688949584961
2012-04-17,10.750029563903809
2012-04-18,10.673120498657227
2012-04-19,10.570067405700684
2012-04-20,10.520846366882324
2012-04-23,10.4331693649292
2012-04-24,10.370105743408203
2012-04-25,10.651588439941406
2012-04-26,10.736184120178223
2012-04-27,10.799246788024902
2012-04-30,10.746952056884766
2012-05-01,10.771560668945312
2012-05-02,10.779251098632812
2012-05-03,10.668506622314453
2012-05-04,10.422408103942871
2012-05-07,10.391641616821289
2012-05-08,10.327040672302246
2012-05-09,10.330118179321289
2012-05-10,10.223983764648438
2012-05-11,10.236291885375977
2012-05-14,10.144002914428711
2012-05-15,10.120931625366211
2012-05-16,10.03017807006836
2012-05-17,9.853294372558594
2012-05-18,9.707174301147461
2012-05-21,9.964041709899902
2012-05-22,9.93635368347168
2012-05-23,9.947121620178223
2012-05-24,9.847146034240723
2012-05-25,9.840989112854004
2012-05-29,9.968655586242676
2012-05-30,9.871753692626953
2012-05-31,9.811760902404785
2012-06-01,9.528746604919434
2012-06-04,9.576432228088379
2012-06-05,9.657951354980469
2012-06-06,9.91020679473877
2012-06-07,9.85944938659668
2012-06-08,9.954812049865723
2012-06-11,9.781002044677734
2012-06-12,9.88713264465332
2012-06-13,9.793309211730957
2012-06-14,9.828685760498047
2012-06-15,9.987109184265137
2012-06-18,10.044023513793945
2012-06-19,10.143580436706543
2012-06-20,10.158991813659668
2012-06-21,9.893917083740234
2012-06-22,10.007959365844727
2012-06-25,9.787582397460938
2012-06-26,9.829194068908691
2012-06-27,9.889298439025879
2012-06-28,9.787582397460938
2012-06-29,10.103511810302734
2012-07-02,10.128169059753418
2012-07-03,10.212928771972656
2012-07-05,10.220636367797852
2012-07-06,10.01104736328125
2012-07-09,9.94631576538086
2012-07-10,9.819948196411133
2012-07-11,9.773712158203125
2012-07-12,9.65967082977295
2012-07-13,9.798370361328125
2012-07-16,9.742892265319824
2012-07-17,9.77525520324707
2012-07-18,9.98022174835205
2012-07-19,10.131251335144043
2012-07-20,10.003335952758789
2012-07-23,9.8877534866333
2012-07-24,9.772172927856445
2012-07-25,9.756759643554688
2012-07-26,9.924741744995117
2012-07-27,10.171318054199219
2012-07-30,10.143580436706543
2012-07-31,10.125085830688477
2012-08-01,10.077312469482422
2012-08-02,10.035700798034668
2012-08-03,10.25607967376709
2012-08-06,10.342379570007324
2012-08-07,10.439471244812012
2012-08-08,10.43639087677002
2012-08-09,10.467209815979004
2012-08-10,10.465669631958008
2012-08-13,10.485705375671387
2012-08-14,10.453344345092773
2012-08-15,10.487244606018066
2012-08-16,10.652148246765137
2012-08-17,10.69837760925293
2012-08-20,10.687591552734375
2012-08-21,10.642898559570312
2012-08-22,10.638275146484375
2012-08-23,10.54581069946289
2012-08-24,10.595123291015625
2012-08-27,10.585878372192383
2012-08-28,10.593581199645996
2012-08-29,10.621323585510254
2012-08-30,10.485705375671387
2012-08-31,10.593581199645996
2012-09-04,10.559679985046387
2012-09-05,10.548891067504883
2012-09-06,10.809338569641113
2012-09-07,10.824748039245605
2012-09-10,10.709166526794434
2012-09-11,10.74769401550293
2012-09-12,10.769267082214355
2012-09-13,10.897180557250977
2012-09-14,10.99427318572998
2012-09-17,10.971153259277344
2012-09-18,10.95882511138916
2012-09-19,10.963449478149414
2012-09-20,10.929545402526855
2012-09-21,10.921844482421875
2012-09-24,10.84632682800293
2012-09-25,10.685880661010742
2012-09-26,10.596320152282715
2012-09-27,10.761548042297363
2012-09-28,10.693603515625
2012-10-01,10.682794570922852
2012-10-02,10.701322555541992
2012-10-03,10.738388061523438
2012-10-04,10.766181945800781
2012-10-05,10.72757625579834
2012-10-08,10.648820877075195
2012-10-09,10.488224983215332
2012-10-10,10.392483711242676
2012-10-11,10.400208473205566
2012-10-12,10.400208473205566
2012-10-15,10.482046127319336
2012-10-16,10.614850044250488
2012-10-17,10.546905517578125
2012-10-18,10.400208473205566
2012-10-19,10.205632209777832
2012-10-22,10.221077919006348
2012-10-23,10.157766342163086
2012-10-24,10.06511402130127
2012-10-25,10.058939933776855
2012-10-26,10.129968643188477
2012-10-31,10.091364860534668
2012-11-01,10.287476539611816
2012-11-02,10.180927276611328
2012-11-05,10.238059043884277
2012-11-06,10.315275192260742
2012-11-07,10.071290016174316
2012-11-08,9.958562850952148
2012-11-09,9.987903594970703
2012-11-12,9.967829704284668
2012-11-13,9.899884223937988
2012-11-14,9.790245056152344
2012-11-15,9.770167350769043
2012-11-16,9.804145812988281
2012-11-19,10.003344535827637
2012-11-20,9.967829704284668
2012-11-21,10.034229278564453
2012-11-23,10.150043487548828
2012-11-26,10.201003074645996
2012-11-27,10.199458122253418
2012-11-28,10.264313697814941
2012-11-29,10.31836223602295
2012-11-30,10.304465293884277
2012-12-03,10.272031784057617
2012-12-04,10.293655395507812
2012-12-05,10.248873710632324
2012-12-06,10.322993278503418
2012-12-07,10.295197486877441
2012-12-10,10.330717086791992
2012-12-11,10.461971282958984
2012-12-12,10.429546356201172
2012-12-13,10.377042770385742
2012-12-14,10.312187194824219
2012-12-17,10.418732643127441
2012-12-18,10.61948013305664
2012-12-19,10.596226692199707
2012-12-20,10.596226692199707
2012-12-21,10.498558044433594
2012-12-24,10.466005325317383
2012-12-26,10.413291931152344
2012-12-27,10.4039888381958
2012-12-28,10.287720680236816
2012-12-31,10.458253860473633
2013-01-02,10.766755104064941
2013-01-03,10.707847595214844
2013-01-04,10.723350524902344
2013-01-07,10.707847595214844
2013-01-08,10.662890434265137
2013-01-09,10.715601921081543
2013-01-10,10.762109756469727
2013-01-11,10.816370010375977
2013-01-14,10.79001235961914
2013-01-15,10.776058197021484
2013-01-16,10.793115615844727
2013-01-17,10.84427261352539
2013-01-18,10.816370010375977
2013-01-22,10.824122428894043
2013-01-23,10.937292098999023
2013-01-24,10.901629447937012
2013-01-25,10.980701446533203
2013-01-28,10.972947120666504
2013-01-29,10.92179012298584
2013-01-30,10.89233112335205
2013-01-31,10.898534774780273
2013-02-01,11.021010398864746
2013-02-04,10.869081497192383
2013-02-05,11.00705337524414
2013-02-06,10.99310302734375
2013-02-07,10.963648796081543
2013-02-08,11.06751537322998
2013-02-11,11.06906509399414
2013-02-12,11.038058280944824
2013-02-13,11.050463676452637
2013-02-14,11.07836627960205
2013-02-15,11.065964698791504
2013-02-19,11.151229858398438
2013-02-20,10.986903190612793
2013-02-21,10.870630264282227
2013-02-22,10.997754096984863
2013-02-25,10.83962345123291
2013-02-26,10.881482124328613
2013-02-27,11.00085163116455
2013-02-28,10.980701446533203
2013-03-01,11.013257026672363
2013-03-04,11.070615768432617
2013-03-05,11.21479320526123
2013-03-06,11.238045692443848
2013-03-07,11.264405250549316
2013-03-08,11.284554481506348
2013-03-11,11.292306900024414
2013-03-12,11.270601272583008
2013-03-13,11.276803016662598
2013-03-14,11.33726692199707
2013-03-15,11.275252342224121
2013-03-18,11.228745460510254
2013-03-19,11.197737693786621
2013-03-20,11.281455993652344
2013-03-21,11.1326265335083
2013-03-22,11.18998908996582
2013-03-25,11.1558256149292
2013-03-26,11.2288179397583
2013-03-27,11.23037052154541
2013-03-28,11.27851676940918
2013-04-01,11.177563667297363
2013-04-02,11.199309349060059
2013-04-03,11.096803665161133
2013-04-04,11.096803665161133
2013-04-05,10.98808765411377
2013-04-08,11.016042709350586
2013-04-09,11.115440368652344
2013-04-10,11.322002410888672
2013-04-11,11.281623840332031
2013-04-12,11.224157333374023
2013-04-15,11.009828567504883
2013-04-16,11.174460411071777
2013-04-17,10.947705268859863
2013-04-18,10.795500755310059
2013-04-19,10.778423309326172
2013-04-22,10.86384105682373
2013-04-23,11.02846908569336
2013-04-24,11.101458549499512
2013-04-25,11.126312255859375
2013-04-26,11.082825660705566
2013-04-29,11.214838981628418
2013-04-30,11.332869529724121
2013-05-01,11.224157333374023
2013-05-02,11.384125709533691
2013-05-03,11.528563499450684
2013-05-06,11.570493698120117
2013-05-07,11.550307273864746
2013-05-08,11.641937255859375
2013-05-09,11.612431526184082
2013-05-10,11.682318687438965
2013-05-13,11.669889450073242
2013-05-14,11.735119819641113
2013-05-15,11.781713485717773
2013-05-16,11.822094917297363
2013-05-17,11.968084335327148
2013-05-20,11.975851058959961
2013-05-21,11.96031665802002
2013-05-22,11.795692443847656
2013-05-23,11.786370277404785
2013-05-24,11.752204895019531
2013-05-28,11.87645149230957
2013-05-29,11.842283248901367
2013-05-30,11.957216262817383
2013-05-31,11.87645149230957
2013-06-03,11.896646499633789
2013-06-04,11.83762264251709
2013-06-05,11.721142768859863
2013-06-06,11.744439125061035
2013-06-07,11.884222030639648
2013-06-10,11.898198127746582
2013-06-11,11.755311012268066
2013-06-12,11.668341636657715
2013-06-13,11.809669494628906
2013-06-14,11.733570098876953
2013-06-17,11.864025115966797
2013-06-18,11.963427543640137
2013-06-19,11.851604461669922
2013-06-20,11.592235565185547
2013-06-21,11.51768970489502
2013-06-24,11.373252868652344
2013-06-25,11.461779594421387
2013-06-26,11.534794807434082
2013-06-27,11.606411933898926
2013-06-28,11.583059310913086
2013-07-01,11.639106750488281
2013-07-02,11.626648902893066
2013-07-03,11.690485000610352
2013-07-05,11.78856372833252
2013-07-08,11.769881248474121
2013-07-09,11.844612121582031
2013-07-10,11.89287281036377
2013-07-11,12.104605674743652
2013-07-12,12.140412330627441
2013-07-15,12.179337501525879
2013-07-16,12.16377067565918
2013-07-17,12.19802188873291
2013-07-18,12.162213325500488
2013-07-19,11.967605590820312
2013-07-22,11.995626449584961
2013-07-23,11.95047664642334
2013-07-24,12.012752532958984
2013-07-25,12.064129829406738
2013-07-26,12.064129829406738
2013-07-29,12.015864372253418
2013-07-30,12.109275817871094
2013-07-31,12.075027465820312
2013-08-01,12.233827590942383
2013-08-02,12.278977394104004
2013-08-05,12.297656059265137
2013-08-06,12.229156494140625
2013-08-07,12.191794395446777
2013-08-08,12.255623817443848
2013-08-09,12.227596282958984
2013-08-12,12.291430473327637
2013-08-13,12.347474098205566
2013-08-14,12.313226699829102
2013-08-15,12.08592414855957
2013-08-16,12.089037895202637
2013-08-19,12.059460639953613
2013-08-20,12.081254959106445
2013-08-21,12.051674842834473
2013-08-22,12.12951946258545
2013-08-23,12.212028503417969
2013-08-26,12.173110008239746
2013-08-27,11.927125930786133
2013-08-28,11.956707954406738
2013-08-29,12.01742172241211
2013-08-30,11.948923110961914
2013-09-03,12.006523132324219
2013-09-04,12.115506172180176
2013-09-05,12.148200035095215
2013-09-06,12.162213325500488
2013-09-09,12.317898750305176
2013-09-10,12.42687702178955
2013-09-11,12.411310195922852
2013-09-12,12.375503540039062
2013-09-13,12.391070365905762
2013-09-16,12.380171775817871
2013-09-17,12.464241981506348
2013-09-18,12.623044967651367
2013-09-19,12.641724586486816
2013-09-20,12.577892303466797
2013-09-23,12.552985191345215
2013-09-24,12.53160572052002
2013-09-25,12.525362014770508
2013-09-26,12.579978942871094
2013-09-27,12.520683288574219
2013-09-30,12.450469017028809
2013-10-01,12.56905746459961
2013-10-02,12.598705291748047
2013-10-03,12.461387634277344
2013-10-04,12.553451538085938
2013-10-07,12.43486213684082
2013-10-08,12.188316345214844
2013-10-09,12.185195922851562
2013-10-10,12.437981605529785
2013-10-11,12.540966033935547
2013-10-14,12.609619140625
2013-10-15,12.52380657196045
2013-10-16,12.642396926879883
2013-10-17,12.628352165222168
2013-10-18,12.873334884643555
2013-10-21,12.912343978881836
2013-10-22,12.895182609558105
2013-10-23,12.796874046325684
2013-10-24,12.856169700622559
2013-10-25,12.934191703796387
2013-10-28,12.945114135742188
2013-10-29,13.02313232421875
2013-10-30,12.952914237976074
2013-10-31,12.956036567687988
2013-11-01,12.952914237976074
2013-11-04,12.998164176940918
2013-11-05,13.01377010345459
2013-11-06,13.094914436340332
2013-11-07,12.899859428405762
2013-11-08,13.049657821655273
2013-11-11,13.068384170532227
2013-11-12,13.112079620361328
2013-11-13,13.274354934692383
2013-11-14,13.236910820007324
2013-11-15,13.285284042358398
2013-11-18,13.183854103088379
2013-11-19,13.110515594482422
2013-11-20,13.087109565734863
2013-11-21,13.2244291305542
2013-11-22,13.213499069213867
2013-11-25,13.19477653503418
2013-11-26,13.271236419677734
2013-11-27,13.38046646118164
2013-11-29,13.430398941040039
2013-12-02,13.383587837219238
2013-12-03,13.377345085144043
2013-12-04,13.430398941040039
2013-12-05,13.3898286819458
2013-12-06,13.4974946975708
2013-12-09,13.520902633666992
2013-12-10,13.517780303955078
2013-12-11,13.367982864379883
2013-12-12,13.30556583404541
2013-12-13,13.310247421264648
2013-12-16,13.442883491516113
2013-12-17,13.470969200134277
2013-12-18,13.567715644836426
2013-12-19,13.60672378540039
2013-12-20,13.745600700378418
2013-12-23,13.88698959350586
2013-12-24,13.918268203735352
2013-12-26,13.968320846557617
2013-12-27,13.927656173706055
2013-12-30,13.91044807434082
2013-12-31,14.01054573059082
2014-01-02,13.879166603088379
2014-01-03,13.866656303405762
2014-01-06,13.81191349029541
2014-01-07,13.955804824829102
2014-01-08,13.965189933776855
2014-01-09,13.904194831848145
2014-01-10,13.93860149383545
2014-01-13,13.749353408813477
2014-01-14,14.023056983947754
2014-01-15,14.166950225830078
2014-01-16,14.170080184936523
2014-01-17,14.104388236999512
2014-01-21,14.176332473754883
2014-01-22,14.193537712097168
2014-01-23,14.116897583007812
2014-01-24,13.829119682312012
2014-01-27,13.677409172058105
2014-01-28,13.691483497619629
2014-01-29,13.54446792602539
2014-01-30,13.794711112976074
2014-01-31,13.724328994750977
2014-02-03,13.388066291809082
2014-02-04,13.466266632080078
2014-02-05,13.458449363708496
2014-02-06,13.639872550964355
2014-02-07,13.84788990020752
2014-02-10,13.876043319702148
2014-02-11,14.016801834106445
2014-02-12,14.04964542388916
2014-02-13,14.190408706665039
2014-02-14,14.215435028076172
2014-02-18,14.270174026489258
2014-02-19,14.181023597717285
2014-02-20,14.277994155883789
2014-02-21,14.237329483032227
2014-02-24,14.323351860046387
2014-02-25,14.304586410522461
2014-02-26,14.356193542480469
2014-02-27,14.431266784667969
2014-02-28,14.406244277954102
2014-03-03,14.277994155883789
2014-03-04,14.52198314666748
2014-03-05,14.561084747314453
2014-03-06,14.561084747314453
2014-03-07,14.51103687286377
2014-03-10,14.465676307678223
2014-03-11,14.410938262939453
2014-03-12,14.462550163269043
2014-03-13,14.23576545715332
2014-03-14,14.154437065124512
2014-03-17,14.328043937683105
2014-03-18,14.536060333251953
2014-03-19,14.453166961669922
2014-03-20,14.537620544433594
2014-03-21,14.42188835144043
2014-03-24,14.30927848815918
2014-03-25,14.383255004882812
2014-03-26,14.187339782714844
2014-03-27,14.082326889038086
2014-03-28,14.123078346252441
2014-03-31,14.259432792663574
2014-04-01,14.467886924743652
2014-04-02,14.467886924743652
2014-04-03,14.362873077392578
2014-04-04,14.024335861206055
2014-04-07,13.889546394348145
2014-04-08,14.01806926727295
2014-04-09,14.264135360717773
2014-04-10,13.875442504882812
2014-04-11,13.676390647888184
2014-04-14,13.7986421585083
2014-04-15,13.864466667175293
2014-04-16,14.035306930541992
2014-04-17,14.02590560913086
2014-04-21,14.076058387756348
2014-04-22,14.165395736694336
2014-04-23,14.04157543182373
2014-04-24,14.116806983947754
2014-04-25,13.829988479614258
2014-04-28,13.8770112991333
2014-04-29,13.983585357666016
2014-04-30,14.035306930541992
2014-05-01,14.060386657714844
2014-05-02,14.038443565368652
2014-05-05,14.076058387756348
2014-05-06,13.889546394348145
2014-05-07,13.845667839050293
2014-05-08,13.83469295501709
2014-05-09,13.88327693939209
2014-05-12,14.135614395141602
2014-05-13,14.137184143066406
2014-05-14,14.027471542358398
2014-05-15,13.916193962097168
2014-05-16,14.002395629882812
2014-05-19,14.143451690673828
2014-05-20,14.055685997009277
2014-05-21,14.182636260986328
2014-05-22,14.221817970275879
2014-05-23,14.366012573242188
2014-05-27,14.508637428283691
2014-05-28,14.47885513305664
2014-05-29,14.543118476867676
2014-05-30,14.535283088684082
2014-06-02,14.50550365447998
2014-06-03,14.492966651916504
2014-06-04,14.525875091552734
2014-06-05,14.644993782043457
2014-06-06,14.750005722045898
2014-06-09,14.78134822845459
2014-06-10,14.800155639648438
2014-06-11,14.801725387573242
2014-06-12,14.651262283325195
2014-06-13,14.757841110229492
2014-06-16,14.776647567749023
2014-06-17,14.82680606842041
2014-06-18,14.908302307128906
2014-06-19,14.867557525634766
2014-06-20,14.842473983764648
2014-06-23,14.87695598602295
2014-06-24,14.798880577087402
2014-06-25,14.896278381347656
2014-06-26,14.86485767364502
2014-06-27,14.933984756469727
2014-06-30,14.954408645629883
2014-07-01,15.146072387695312
2014-07-02,15.14293098449707
2014-07-03,15.227766036987305
2014-07-07,15.161779403686523
2014-07-08,14.981114387512207
2014-07-09,15.047097206115723
2014-07-10,14.996826171875
2014-07-11,15.072237014770508
2014-07-14,15.190053939819336
2014-07-15,15.158639907836914
2014-07-16,15.28746223449707
2014-07-17,15.097369194030762
2014-07-18,15.296884536743164
2014-07-21,15.298458099365234
2014-07-22,15.422567367553711
2014-07-23,15.402146339416504
2014-07-24,15.413139343261719
2014-07-25,15.284321784973145
2014-07-28,15.293744087219238
2014-07-29,15.260753631591797
2014-07-30,15.315741539001465
2014-07-31,15.020387649536133
2014-08-01,14.946551322937012
2014-08-04,15.078516006469727
2014-08-05,14.94498062133789
2014-08-06,14.921419143676758
2014-08-07,14.86485767364502
2014-08-08,14.977975845336914
2014-08-11,15.075374603271484
2014-08-12,15.042383193969727
2014-08-13,15.197916030883789
2014-08-14,15.218335151672363
2014-08-15,15.243473052978516
2014-08-18,15.3880033493042
2014-08-19,15.499544143676758
2014-08-20,15.504260063171387
2014-08-21,15.563957214355469
2014-08-22,15.578094482421875
2014-08-25,15.576520919799805
2014-08-26,15.625228881835938
2014-08-27,15.578094482421875
2014-08-28,15.54981803894043
2014-08-29,15.612661361694336
2014-09-02,15.65978717803955
2014-09-03,15.589093208312988
2014-09-04,15.574952125549316
2014-09-05,15.66763973236084
2014-09-08,15.69434642791748
2014-09-09,15.559249877929688
2014-09-10,15.658218383789062
2014-09-11,15.670787811279297
2014-09-12,15.609517097473145
2014-09-15,15.453985214233398
2014-09-16,15.592232704162598
2014-09-17,15.590667724609375
2014-09-18,15.6959228515625
2014-09-19,15.647216796875
2014-09-22,15.48854923248291
2014-09-23,15.439852714538574
2014-09-24,15.546401977539062
2014-09-25,15.236347198486328
2014-09-26,15.373271942138672
2014-09-29,15.377998352050781
2014-09-30,15.406326293945312
2014-10-01,15.12303352355957
2014-10-02,15.145066261291504
2014-10-03,15.280417442321777
2014-10-06,15.253663063049316
2014-10-07,14.986112594604492
2014-10-08,15.274118423461914
2014-10-09,14.989256858825684
2014-10-10,14.528122901916504
2014-10-13,14.318800926208496
2014-10-14,14.389625549316406
2014-10-15,14.3203763961792
2014-10-16,14.282605171203613
2014-10-17,14.413233757019043
2014-10-20,14.490352630615234
2014-10-21,14.801972389221191
2014-10-22,14.705964088439941
2014-10-23,14.931028366088867
2014-10-24,15.003421783447266
2014-10-27,15.017587661743164
2014-10-28,15.241073608398438
2014-10-29,15.209596633911133
2014-10-30,15.269402503967285
2014-10-31,15.558988571166992
2014-11-03,15.6140775680542
2014-11-04,15.599906921386719
2014-11-05,15.615642547607422
2014-11-06,15.631383895874023
2014-11-07,15.598337173461914
2014-11-10,15.699063301086426
2014-11-11,15.716373443603516
2014-11-12,15.743128776550293
2014-11-13,15.780892372131348
2014-11-14,15.897361755371094
2014-11-17,15.861166954040527
2014-11-18,15.92412281036377
2014-11-19,15.840707778930664
2014-11-20,15.925687789916992
2014-11-21,15.954026222229004
2014-11-24,16.0626163482666
2014-11-25,16.10039710998535
2014-11-26,16.227874755859375
2014-11-28,16.30026626586914
2014-12-01,16.0909481048584
2014-12-02,16.138164520263672
2014-12-03,16.227874755859375
2014-12-04,16.231019973754883
2014-12-05,16.226301193237305
2014-12-08,16.015399932861328
2014-12-09,16.111404418945312
2014-12-10,15.82496452331543
2014-12-11,15.917823791503906
2014-12-12,15.688042640686035
2014-12-15,15.58889389038086
2014-12-16,15.362259864807129
2014-12-17,15.659716606140137
2014-12-18,16.08308219909668
2014-12-19,16.193246841430664
2014-12-22,16.317575454711914
2014-12-23,16.37738037109375
2014-12-24,16.385278701782227
2014-12-26,16.43578338623047
2014-12-29,16.35686683654785
2014-12-30,16.244802474975586
2014-12-31,16.086957931518555
2015-01-02,16.05539321899414
2015-01-05,15.78548526763916
2015-01-06,15.562935829162598
2015-01-07,15.68763542175293
2015-01-08,16.01751708984375
2015-01-09,15.97962474822998
2015-01-12,15.760237693786621
2015-01-13,15.738137245178223
2015-01-14,15.652901649475098
2015-01-15,15.416146278381348
2015-01-16,15.602395057678223
2015-01-20,15.68763542175293
2015-01-21,15.753925323486328
2015-01-22,16.031719207763672
2015-01-23,16.090116500854492
2015-01-26,16.030139923095703
2015-01-27,15.610283851623535
2015-01-28,15.49506664276123
2015-01-29,15.638691902160645
2015-01-30,15.491905212402344
2015-02-02,15.635541915893555
2015-02-03,15.837575912475586
2015-02-04,15.84546947479248
2015-02-05,16.022247314453125
2015-02-06,15.962271690368652
2015-02-09,15.933852195739746
2015-02-10,16.15641212463379
2015-02-11,16.197446823120117
2015-02-12,16.46261978149414
2015-02-13,16.596782684326172
2015-02-17,16.574682235717773
2015-02-18,16.58731460571289
2015-02-19,16.700950622558594
2015-02-20,16.80670738220215
2015-02-23,16.78461456298828
2015-02-24,16.820907592773438
2015-02-25,16.797239303588867
2015-02-26,16.863523483276367
2015-02-27,16.789344787597656
2015-03-02,16.959808349609375
2015-03-03,16.8193302154541
2015-03-04,16.753042221069336
2015-03-05,16.79566192626953
2015-03-06,16.565216064453125
2015-03-09,16.639402389526367
2015-03-10,16.3442325592041
2015-03-11,16.219547271728516
2015-03-12,16.31740379333496
2015-03-13,16.23691749572754
2015-03-16,16.426315307617188
2015-03-17,16.388439178466797
2015-03-18,16.598360061645508
2015-03-19,16.590471267700195
2015-03-20,16.735679626464844
2015-03-23,16.705684661865234
2015-03-24,16.655183792114258
2015-03-25,16.22492790222168
2015-03-26,16.202795028686523
2015-03-27,16.28343963623047
2015-03-30,16.428913116455078
2015-03-31,16.307153701782227
2015-04-01,16.19015121459961
2015-04-02,16.202795028686523
2015-04-06,16.373559951782227
2015-04-07,16.351425170898438
2015-04-08,16.425745010375977
2015-04-09,16.488990783691406
2015-04-10,16.568058013916016
2015-04-13,16.509552001953125
2015-04-14,16.438396453857422
2015-04-15,16.594938278198242
2015-04-16,16.60126304626465
2015-04-17,16.32296371459961
2015-04-20,16.598098754882812
2015-04-21,16.62181854248047
2015-04-22,16.762548446655273
2015-04-23,16.808408737182617
2015-04-24,16.991823196411133
2015-04-27,16.97917366027832
2015-04-28,17.002893447875977
2015-04-29,16.952295303344727
2015-04-30,16.700878143310547
2015-05-01,16.87006950378418
2015-05-04,16.881139755249023
2015-05-05,16.66766929626465
2015-05-06,16.538015365600586
2015-05-07,16.68348503112793
2015-05-08,16.90802001953125
2015-05-11,16.85268211364746
2015-05-12,16.773618698120117
2015-05-13,16.838441848754883
2015-05-14,17.091442108154297
2015-05-15,17.029773712158203
2015-05-18,17.10725212097168
2015-05-19,17.075626373291016
2015-05-20,17.07246971130371
2015-05-21,17.12464141845703
2015-05-22,17.11358070373535
2015-05-26,16.893783569335938
2015-05-27,17.179990768432617
2015-05-28,17.154691696166992
2015-05-29,17.055076599121094
2015-06-01,17.145206451416016
2015-06-02,17.067716598510742
2015-06-03,17.130971908569336
2015-06-04,16.9601993560791
2015-06-05,16.957040786743164
2015-06-08,16.784687042236328
2015-06-09,16.71511459350586
2015-06-10,16.9949893951416
2015-06-11,16.987077713012695
2015-06-12,16.87006950378418
2015-06-15,16.76728630065918
2015-06-16,16.85900115966797
2015-06-17,16.919084548950195
2015-06-18,17.056655883789062
2015-06-19,16.94754409790039
2015-06-22,17.039260864257812
2015-06-23,17.078786849975586
2015-06-24,16.968183517456055
2015-06-25,16.94124412536621
2015-06-26,16.752670288085938
2015-06-29,16.36602783203125
2015-06-30,16.416732788085938
2015-07-01,16.49121856689453
2015-07-02,16.529247283935547
2015-07-06,16.435749053955078
2015-07-07,16.45317840576172
2015-07-08,16.20281410217285
2015-07-09,16.20281410217285
2015-07-10,16.443674087524414
2015-07-13,16.687700271606445
2015-07-14,16.776451110839844
2015-07-15,16.735244750976562
2015-07-16,16.98244285583496
2015-07-17,17.232818603515625
2015-07-20,17.28511619567871
2015-07-21,17.237567901611328
2015-07-22,17.022058486938477
2015-07-23,16.988794326782227
2015-07-24,16.957094192504883
2015-07-27,16.785953521728516
2015-07-28,16.944416046142578
2015-07-29,17.060089111328125
2015-07-30,17.120309829711914
2015-07-31,17.066436767578125
2015-08-03,16.991952896118164
2015-08-04,16.96343231201172
2015-08-05,17.13932991027832
2015-08-06,16.944416046142578
2015-08-07,16.91114044189453
2015-08-10,17.145654678344727
2015-08-11,16.93648910522461
2015-08-12,16.980859756469727
2015-08-13,16.974529266357422
2015-08-14,17.04107666015625
2015-08-17,17.147247314453125
2015-08-18,17.045827865600586
2015-08-19,16.91905975341797
2015-08-20,16.4959659576416
2015-08-21,15.868450164794922
2015-08-24,15.237772941589355
2015-08-25,15.08722972869873
2015-08-26,15.849438667297363
2015-08-27,16.236087799072266
2015-08-28,16.251928329467773
2015-08-31,16.13942527770996
2015-09-01,15.618081092834473
2015-09-02,15.966702461242676
2015-09-03,16.017406463623047
2015-09-04,15.78922176361084
2015-09-08,16.193309783935547
2015-09-09,16.014240264892578
2015-09-10,16.1584415435791
2015-09-11,16.236087799072266
2015-09-14,16.156856536865234
2015-09-15,16.4119815826416
2015-09-16,16.489627838134766
2015-09-17,16.438920974731445
2015-09-18,16.223417282104492
2015-09-21,16.35335350036621
2015-09-22,16.102981567382812
2015-09-23,16.12516212463379
2015-09-24,16.10773277282715
2015-09-25,16.02342987060547
2015-09-28,15.628128051757812
2015-09-29,15.58526611328125
2015-09-30,15.923417091369629
2015-10-01,15.931350708007812
2015-10-02,16.220293045043945
2015-10-05,16.55051040649414
2015-10-06,16.563207626342773
2015-10-07,16.667985916137695
2015-10-08,16.763246536254883
2015-10-09,16.834684371948242
2015-10-12,16.861677169799805
2015-10-13,16.796585083007812
2015-10-14,16.775941848754883
2015-10-15,16.979150772094727
2015-10-16,17.053768157958984
2015-10-19,17.10775375366211
2015-10-20,17.006147384643555
2015-10-21,16.842622756958008
2015-10-22,17.214122772216797
2015-10-23,17.711029052734375
2015-10-26,17.69991683959961
2015-10-27,17.580842971801758
2015-10-28,17.857084274291992
2015-10-29,17.763416290283203
2015-10-30,17.717378616333008
2015-11-02,17.87454605102539
2015-11-03,17.97138786315918
2015-11-04,18.02695655822754
2015-11-05,18.00949478149414
2015-11-06,18.088871002197266
2015-11-09,17.89360237121582
2015-11-10,17.812633514404297
2015-11-11,17.85390853881836
2015-11-12,17.647523880004883
2015-11-13,17.304609298706055
2015-11-16,17.525278091430664
2015-11-17,17.54115867614746
2015-11-18,17.820571899414062
2015-11-19,17.888837814331055
2015-11-20,17.99837875366211
2015-11-23,17.94281578063965
2015-11-24,17.93487548828125
2015-11-25,17.92058563232422
2015-11-27,17.944398880004883
2015-11-30,17.944398880004883
2015-12-01,18.16031837463379
2015-12-02,18.0634708404541
2015-12-03,17.803112030029297
2015-12-04,18.176189422607422
2015-12-07,18.057117462158203
2015-12-08,18.03965950012207
2015-12-09,17.7777042388916
2015-12-10,17.817392349243164
2015-12-11,17.430025100708008
2015-12-14,17.557035446166992
2015-12-15,17.67610740661621
2015-12-16,17.92535400390625
2015-12-17,17.66181755065918
2015-12-18,17.345882415771484
2015-12-21,17.469722747802734
2015-12-22,17.590373992919922
2015-12-23,17.714210510253906
