Date,Close
2017-03-21,56.66990661621094
2017-03-22,57.20933532714844
2017-03-23,57.1997184753418
2017-03-24,57.66208267211914
2017-03-27,57.758399963378906
2017-03-28,57.94144058227539
2017-03-29,57.835472106933594
2017-03-30,58.15336608886719
2017-03-31,58.11482620239258
2017-04-03,57.556121826171875
2017-04-04,57.33456039428711
2017-04-05,56.737335205078125
2017-04-06,57.03594207763672
2017-04-07,57.47905349731445
2017-04-10,57.47905349731445
2017-04-11,56.949249267578125
2017-04-12,56.02450180053711
2017-04-13,55.562129974365234
2017-04-17,56.23642349243164
2017-04-18,56.59284591674805
2017-04-19,56.612098693847656
2017-04-20,57.469417572021484
2017-04-21,57.14191818237305
2017-04-24,58.05702590942383
2017-04-25,58.61573028564453
2017-04-26,57.768043518066406
2017-04-27,58.4230842590332
2017-04-28,57.19007873535156
2017-05-01,57.556121826171875
2017-05-02,56.64099884033203
2017-05-03,56.59284591674805
2017-05-04,56.486881256103516
2017-05-05,56.9877815246582
2017-05-08,56.843292236328125
2017-05-09,57.9799690246582
2017-05-10,58.93360900878906
2017-05-11,59.15516662597656
2017-05-12,59.07810974121094
2017-05-15,60.30147171020508
2017-05-16,61.33219528198242
2017-05-17,58.268943786621094
2017-05-18,59.193695068359375
2017-05-19,60.03175354003906
2017-05-22,61.11064147949219
2017-05-23,60.840911865234375
2017-05-24,61.57301712036133
2017-05-25,61.8138313293457
2017-05-26,61.89088821411133
2017-05-30,62.34363555908203
2017-05-31,62.179874420166016
2017-06-01,62.36289596557617
2017-06-02,62.61335754394531
2017-06-05,62.517032623291016
2017-06-06,62.969783782958984
2017-06-07,63.13352584838867
2017-06-08,64.53990173339844
2017-06-09,61.756038665771484
2017-06-12,61.322547912597656
2017-06-13,61.57301712036133
2017-06-14,60.69642639160156
2017-06-15,60.18589401245117
2017-06-16,59.923458099365234
2017-06-19,61.187339782714844
2017-06-20,60.35762405395508
2017-06-21,61.225929260253906
2017-06-22,61.56362533569336
2017-06-23,62.161800384521484
2017-06-26,61.756568908691406
2017-06-27,60.16466522216797
2017-06-28,61.35134506225586
2017-06-29,60.00064468383789
2017-06-30,59.48928451538086
2017-07-03,58.73676681518555
2017-07-05,59.479652404785156
2017-07-06,59.15163040161133
2017-07-07,60.40586853027344
2017-07-10,60.84001541137695
2017-07-11,61.389949798583984
2017-07-12,62.77925109863281
2017-07-13,62.48980712890625
2017-07-14,63.16516876220703
2017-07-17,62.740665435791016
2017-07-18,62.875728607177734
2017-07-19,63.75368881225586
2017-07-20,64.23611450195312
2017-07-21,63.59931945800781
2017-07-24,63.483551025390625
2017-07-25,63.58967971801758
2017-07-26,64.36149597167969
2017-07-27,63.35811996459961
2017-07-28,63.223060607910156
2017-07-31,62.73100662231445
2017-08-01,63.32918167114258
2017-08-02,61.11980438232422
2017-08-03,60.43479919433594
2017-08-04,60.26114273071289
2017-08-07,61.32241439819336
2017-08-08,60.984737396240234
2017-08-09,60.57950973510742
2017-08-10,58.785003662109375
2017-08-11,59.199859619140625
2017-08-14,60.57950973510742
2017-08-15,60.801422119140625
2017-08-16,60.78213119506836
2017-08-17,59.01655197143555
2017-08-18,59.03585433959961
2017-08-21,58.312252044677734
2017-08-22,59.16127014160156
2017-08-23,59.57612991333008
2017-08-24,60.01029586791992
2017-08-25,59.91380310058594
2017-08-28,60.05853271484375
2017-08-29,60.15501022338867
2017-08-30,61.32241439819336
2017-08-31,61.650447845458984
2017-09-01,62.074954986572266
2017-09-05,61.42853927612305
2017-09-06,61.254878997802734
2017-09-07,60.965431213378906
2017-09-08,60.12606430053711
2017-09-11,61.31276321411133
2017-09-12,61.66973114013672
2017-09-13,61.78551483154297
2017-09-14,62.1135368347168
2017-09-15,63.10293960571289
2017-09-18,63.4024772644043
2017-09-19,63.34450149536133
2017-09-20,62.465232849121094
2017-09-21,61.98213577270508
2017-09-22,62.34929275512695
2017-09-25,61.015933990478516
2017-09-26,61.112552642822266
2017-09-27,62.73578643798828
2017-09-28,63.0836181640625
2017-09-29,63.354148864746094
2017-10-02,64.10780334472656
2017-10-03,64.29137420654297
2017-10-04,64.36870574951172
2017-10-05,64.25271606445312
2017-10-06,64.52325439453125
2017-10-09,64.66819763183594
2017-10-10,65.0643539428711
2017-10-11,65.35418701171875
2017-10-12,65.1899642944336
2017-10-13,65.34455108642578
2017-10-16,64.8904037475586
2017-10-17,64.9967041015625
2017-10-18,65.66338348388672
2017-10-19,65.19960021972656
2017-10-20,65.32522583007812
2017-10-23,65.71170043945312
2017-10-24,66.25277709960938
2017-10-25,65.40250396728516
2017-10-26,65.6537094116211
2017-10-27,67.47020721435547
2017-10-30,67.84701538085938
2017-10-31,68.46537017822266
2017-11-01,67.95330810546875
2017-11-02,67.856689453125
2017-11-03,68.76490020751953
2017-11-06,70.80361938476562
2017-11-07,70.18521881103516
2017-11-08,71.11277770996094
2017-11-09,69.81810760498047
2017-11-10,70.15624237060547
2017-11-13,70.0403060913086
2017-11-14,69.75041961669922
2017-11-15,68.71661376953125
2017-11-16,69.68278503417969
2017-11-17,69.83738708496094
2017-11-20,70.88088989257812
2017-11-21,72.10797882080078
2017-11-22,71.57656860351562
2017-11-24,72.04034423828125
2017-11-27,71.1611328125
2017-11-28,71.23839569091797
2017-11-29,68.41707611083984
2017-11-30,68.7745590209961
2017-12-01,68.04025268554688
2017-12-04,66.29141998291016
2017-12-05,66.19481658935547
2017-12-06,66.13681030273438
2017-12-07,67.01607513427734
2017-12-08,66.99674987792969
2017-12-11,67.30593872070312
2017-12-12,66.98709869384766
2017-12-13,67.05471801757812
2017-12-14,67.01607513427734
2017-12-15,68.01115417480469
2017-12-18,69.5890121459961
2017-12-19,68.97917175292969
2017-12-20,69.24052429199219
2017-12-21,68.97917175292969
2017-12-22,68.5532455444336
2017-12-26,67.96279907226562
2017-12-27,68.195068359375
2017-12-28,68.24349975585938
2017-12-29,67.57557678222656
2018-01-02,69.74388885498047
2018-01-03,70.79900360107422
2018-01-04,71.30235290527344
2018-01-05,71.53465270996094
2018-01-08,72.16386413574219
2018-01-09,71.29267120361328
2018-01-10,70.49891662597656
2018-01-11,71.921875
2018-01-12,72.6381607055664
2018-01-16,71.82505798339844
2018-01-17,72.91889190673828
2018-01-18,72.67691040039062
2018-01-19,72.38648223876953
2018-01-22,72.71563720703125
2018-01-23,72.75434112548828
2018-01-24,71.30235290527344
2018-01-25,70.31499481201172
2018-01-26,72.2509765625
2018-01-29,72.33808898925781
2018-01-30,70.92483520507812
2018-01-31,71.0506591796875
2018-02-01,71.09907531738281
2018-02-02,68.30155944824219
2018-02-05,65.14590454101562
2018-02-06,67.12060546875
2018-02-07,65.02975463867188
2018-02-08,62.75498580932617
2018-02-09,64.19728088378906
2018-02-12,65.20399475097656
2018-02-13,65.39757537841797
2018-02-14,66.25908660888672
2018-02-15,67.03349304199219
2018-02-16,66.5301513671875
2018-02-20,67.88533020019531
2018-02-21,67.42066955566406
2018-02-22,67.37230682373047
2018-02-23,68.30155944824219
2018-02-26,69.9471664428711
2018-02-27,69.72451782226562
2018-02-28,68.95978546142578
2018-03-01,67.99180603027344
2018-03-02,69.34699249267578
2018-03-05,70.16978454589844
2018-03-06,71.24425506591797
2018-03-07,71.5733871459961
2018-03-08,71.95092010498047
2018-03-09,72.76402282714844
2018-03-12,73.56744384765625
2018-03-13,72.28968811035156
2018-03-14,72.06705474853516
2018-03-15,72.07675170898438
2018-03-16,72.62736511230469
2018-03-19,71.27019500732422
2018-03-20,72.10386657714844
2018-03-21,72.18143463134766
2018-03-22,70.19417572021484
2018-03-23,68.11964416503906
2018-03-26,70.3201675415039
2018-03-27,68.10026550292969
2018-03-28,66.5492172241211
2018-03-29,67.91605377197266
2018-04-02,65.5992202758789
2018-04-03,66.36503601074219
2018-04-04,67.55741119384766
2018-04-05,67.56708526611328
2018-04-06,65.76399230957031
2018-04-09,65.75432586669922
2018-04-10,68.03240966796875
2018-04-11,68.43956756591797
2018-04-12,69.52528381347656
2018-04-13,69.01150512695312
2018-04-16,68.59465789794922
2018-04-17,70.14569854736328
2018-04-18,70.29110717773438
2018-04-19,68.0905532836914
2018-04-20,67.27625274658203
2018-04-23,66.1905517578125
2018-04-24,65.97725677490234
2018-04-25,65.56043243408203
2018-04-26,66.85942077636719
2018-04-27,66.20994567871094
2018-04-30,65.017578125
2018-05-01,66.2196273803711
2018-05-02,66.59769439697266
2018-05-03,66.97576904296875
2018-05-04,68.25537109375
2018-05-07,68.9339599609375
2018-05-08,69.20535278320312
2018-05-09,69.91304016113281
2018-05-10,70.79519653320312
2018-05-11,69.93243408203125
2018-05-14,70.86305236816406
2018-05-15,70.73701477050781
2018-05-16,71.40591430664062
2018-05-17,71.3768310546875
2018-05-18,70.98907470703125
2018-05-21,71.54163360595703
2018-05-22,71.70645141601562
2018-05-23,71.68704223632812
2018-05-24,71.91970825195312
2018-05-25,72.91816711425781
2018-05-29,72.63704681396484
2018-05-30,73.04419708251953
2018-05-31,72.51102447509766
2018-06-01,73.82941436767578
2018-06-04,74.08145141601562
2018-06-05,74.30442810058594
2018-06-06,74.62432861328125
2018-06-07,74.20748138427734
2018-06-08,73.97480010986328
2018-06-11,74.25593566894531
2018-06-12,74.76972198486328
2018-06-13,74.68247985839844
2018-06-14,75.4385986328125
2018-06-15,75.26367950439453
2018-06-18,75.01104736328125
2018-06-19,74.0586929321289
2018-06-20,74.70005798339844
2018-06-21,73.64082336425781
2018-06-22,73.21327209472656
2018-06-25,71.11421203613281
2018-06-26,71.4640884399414
2018-06-27,69.64686584472656
2018-06-28,70.46314239501953
2018-06-29,70.2104721069336
2018-07-02,70.91014099121094
2018-07-03,69.9481201171875
2018-07-05,72.08599853515625
2018-07-06,72.77594757080078
2018-07-09,73.29097747802734
2018-07-10,74.25305938720703
2018-07-11,72.494140625
2018-07-12,73.54367065429688
2018-07-13,73.0577621459961
2018-07-16,72.76624298095703
2018-07-17,73.6116714477539
2018-07-18,73.92263793945312
2018-07-19,73.99066925048828
2018-07-20,73.38818359375
2018-07-23,73.50479125976562
2018-07-24,72.59132385253906
2018-07-25,72.70793914794922
2018-07-26,73.9032211303711
2018-07-27,72.90229797363281
2018-07-30,72.06656646728516
2018-07-31,72.3677978515625
2018-08-01,72.26091003417969
2018-08-02,73.09663391113281
2018-08-03,72.96060943603516
2018-08-06,73.89349365234375
2018-08-07,74.82640075683594
2018-08-08,75.10820007324219
2018-08-09,74.61257934570312
2018-08-10,73.10636138916016
2018-08-13,73.3104248046875
2018-08-14,72.93143463134766
2018-08-15,71.59039306640625
2018-08-16,71.71672821044922
2018-08-17,71.68759155273438
2018-08-20,71.83332824707031
2018-08-21,73.45622253417969
2018-08-22,73.66029357910156
2018-08-23,73.63109588623047
2018-08-24,74.62232208251953
2018-08-27,75.62324523925781
2018-08-28,75.8370361328125
2018-08-29,75.9828109741211
2018-08-30,75.57466888427734
2018-08-31,76.64358520507812
2018-09-04,77.09062194824219
2018-09-05,76.58531188964844
2018-09-06,74.9429931640625
2018-09-07,74.1850357055664
2018-09-10,74.68062591552734
2018-09-11,74.62232208251953
2018-09-12,73.8643569946289
2018-09-13,73.82546997070312
2018-09-14,74.70978546142578
2018-09-17,73.63109588623047
2018-09-18,74.54459381103516
2018-09-19,74.92357635498047
2018-09-20,76.1285629272461
2018-09-21,75.49691772460938
2018-09-24,75.61196899414062
2018-09-25,74.24712371826172
2018-09-26,73.16500091552734
2018-09-27,73.49644470214844
2018-09-28,74.00340270996094
2018-10-01,73.71092224121094
2018-10-02,73.6914291381836
2018-10-03,73.74018859863281
2018-10-04,72.41434478759766
2018-10-05,70.08438873291016
2018-10-08,69.27521514892578
2018-10-09,69.18746185302734
2018-10-10,66.36029815673828
2018-10-11,65.97036743164062
2018-10-12,67.12071990966797
2018-10-15,67.04270935058594
2018-10-16,69.49943542480469
2018-10-17,69.2459716796875
2018-10-18,67.46192169189453
2018-10-19,66.37008666992188
2018-10-22,66.67228698730469
2018-10-23,66.30181884765625
2018-10-24,61.77836227416992
2018-10-25,63.328426361083984
2018-10-26,62.07081604003906
2018-10-29,61.661373138427734
2018-10-30,64.1375732421875
2018-10-31,65.60964965820312
2018-11-01,68.75853729248047
2018-11-02,67.76415252685547
2018-11-05,67.04270935058594
2018-11-06,67.40343475341797
2018-11-07,68.1151123046875
2018-11-08,68.20285034179688
2018-11-09,67.14998626708984
2018-11-12,63.796382904052734
2018-11-13,64.78099060058594
2018-11-14,65.51216125488281
2018-11-15,67.72515869140625
2018-11-16,67.5399398803711
2018-11-19,65.09296417236328
2018-11-20,64.8492202758789
2018-11-21,65.62915802001953
2018-11-23,65.71688842773438
2018-11-26,67.1694564819336
2018-11-27,66.9549789428711
2018-11-28,68.76826477050781
2018-11-29,68.20285034179688
2018-11-30,69.01200103759766
2018-12-03,70.76679992675781
2018-12-04,67.73490905761719
2018-12-06,67.19872283935547
2018-12-07,64.98572540283203
2018-12-10,65.3561782836914
2018-12-11,65.59015655517578
2018-12-12,66.5650405883789
2018-12-13,66.0483627319336
2018-12-14,65.09296417236328
2018-12-17,64.0790786743164
2018-12-18,65.09296417236328
2018-12-19,62.39253234863281
2018-12-20,61.64188003540039
2018-12-21,60.36479187011719
2018-12-24,58.81635284423828
2018-12-26,62.34750747680664
2018-12-27,62.728973388671875
2018-12-28,62.83657455444336
2018-12-31,63.28651809692383
2019-01-02,63.77558517456055
2019-01-03,60.06839370727539
2019-01-04,62.533355712890625
2019-01-07,63.78538513183594
2019-01-08,64.08860778808594
2019-01-09,65.31129455566406
2019-01-10,66.2112045288086
2019-01-11,67.21871185302734
2019-01-14,65.80036163330078
2019-01-15,66.34815216064453
2019-01-16,66.02535247802734
2019-01-17,66.4753189086914
2019-01-18,67.56105041503906
2019-01-22,65.37000274658203
2019-01-23,65.23304748535156
2019-01-24,68.28487396240234
2019-01-25,70.51506042480469
2019-01-28,69.43909454345703
2019-01-29,68.52942657470703
2019-01-30,69.81078338623047
2019-01-31,70.104248046875
2019-02-01,70.8378677368164
2019-02-04,71.4736557006836
2019-02-05,71.90406799316406
2019-02-06,73.60603332519531
2019-02-07,72.01166534423828
2019-02-08,72.17794036865234
2019-02-11,72.61811065673828
2019-02-12,74.0168685913086
2019-02-13,74.70159149169922
2019-02-14,75.2884521484375
2019-02-15,75.67971801757812
2019-02-19,75.52323150634766
2019-02-20,76.16880798339844
2019-02-21,75.92426300048828
2019-02-22,77.52842712402344
2019-02-25,78.1544418334961
2019-02-26,77.63604736328125
2019-02-27,76.85350799560547
2019-02-28,77.01979064941406
2019-03-01,77.929443359375
2019-03-04,77.7632064819336
2019-03-05,77.26432800292969
2019-03-06,75.62101745605469
2019-03-07,74.6722412109375
2019-03-08,74.70159149169922
2019-03-11,76.78502655029297
2019-03-12,76.85350799560547
2019-03-13,77.18608856201172
2019-03-14,76.38399505615234
2019-03-15,78.14468383789062
2019-03-18,77.46502685546875
2019-03-19,78.47372436523438
2019-03-20,77.68047332763672
2019-03-21,80.00149536132812
2019-03-22,77.10266876220703
2019-03-25,76.39755249023438
2019-03-26,77.1712417602539
2019-03-27,75.99602508544922
2019-03-28,76.19190979003906
2019-03-29,76.88721466064453
2019-04-01,78.83609771728516
2019-04-02,78.98298645019531
2019-04-03,81.02976989746094
2019-04-04,81.17668151855469
2019-04-05,81.70552062988281
2019-04-08,81.95035552978516
2019-04-09,81.0787353515625
2019-04-10,82.50855255126953
2019-04-11,82.244140625
2019-04-12,83.41938018798828
2019-04-15,83.08636474609375
2019-04-16,85.12337493896484
2019-04-17,85.28987121582031
2019-04-18,85.16255950927734
2019-04-22,85.02545928955078
2019-04-23,85.89702606201172
2019-04-24,87.26812744140625
2019-04-25,85.05481719970703
2019-04-26,84.68268585205078
2019-04-29,84.33010864257812
2019-04-30,84.82960510253906
2019-05-01,84.1832275390625
2019-05-02,85.13316345214844
2019-05-03,86.1418685913086
2019-05-06,84.70225524902344
2019-05-07,83.10594940185547
2019-05-08,82.83174896240234
2019-05-09,81.83283233642578
2019-05-10,82.19520568847656
2019-05-13,77.74903869628906
2019-05-14,79.60973358154297
2019-05-15,80.4225845336914
2019-05-16,78.61084747314453
2019-05-17,75.96663665771484
2019-05-20,73.43016815185547
2019-05-21,75.04607391357422
2019-05-22,74.1156997680664
2019-05-23,72.75443267822266
2019-05-24,72.62715911865234
2019-05-28,72.02972412109375
2019-05-29,72.72506713867188
2019-05-30,73.26368713378906
2019-05-31,72.10807800292969
2019-06-03,73.14617156982422
2019-06-04,76.44651794433594
2019-06-05,75.87850952148438
2019-06-06,76.73050689697266
2019-06-07,77.57276916503906
2019-06-10,79.59996795654297
2019-06-11,79.55101013183594
2019-06-12,77.90573120117188
2019-06-13,78.73815155029297
2019-06-14,76.7403335571289
2019-06-17,76.57381439208984
2019-06-18,80.14837646484375
2019-06-19,80.13858032226562
2019-06-20,80.68698120117188
2019-06-21,79.91333770751953
2019-06-24,79.68272399902344
2019-06-25,78.32852172851562
2019-06-26,80.75236511230469
2019-06-27,82.47948455810547
2019-06-28,82.79351043701172
2019-07-01,85.21733093261719
2019-07-02,84.13790130615234
2019-07-03,84.08883666992188
2019-07-05,84.04959869384766
2019-07-08,83.42152404785156
2019-07-09,84.4715576171875
2019-07-10,85.1584701538086
2019-07-11,85.08977508544922
2019-07-12,86.65987396240234
2019-07-15,87.19959259033203
2019-07-16,86.37529754638672
2019-07-17,86.42437744140625
2019-07-18,87.45475006103516
2019-07-19,87.33699798583984
2019-07-22,88.62250518798828
2019-07-23,89.79027557373047
2019-07-24,92.5575942993164
2019-07-25,91.29167175292969
2019-07-26,91.63513946533203
2019-07-29,91.45851135253906
2019-07-30,91.54683685302734
2019-07-31,89.9865493774414
2019-08-01,89.57437133789062
2019-08-02,88.1024169921875
2019-08-05,84.11830139160156
2019-08-06,85.1977310180664
2019-08-07,86.28697967529297
2019-08-08,88.77952575683594
2019-08-09,86.9150390625
2019-08-12,85.39398956298828
2019-08-13,87.83744812011719
2019-08-14,84.91313934326172
2019-08-15,84.8542709350586
2019-08-16,87.23886108398438
2019-08-19,88.29865264892578
2019-08-20,88.18091583251953
2019-08-21,88.6323013305664
2019-08-22,88.35757446289062
2019-08-23,84.49117279052734
2019-08-26,84.69725036621094
2019-08-27,84.10845184326172
2019-08-28,84.6187515258789
2019-08-29,86.28697967529297
2019-08-30,86.42437744140625
2019-09-03,84.77576446533203
2019-09-04,87.02295684814453
2019-09-05,89.5449447631836
2019-09-06,89.947265625
2019-09-09,90.30055236816406
2019-09-10,90.28092956542969
2019-09-11,92.11600494384766
2019-09-12,92.43982696533203
2019-09-13,92.5183334350586
2019-09-16,92.11600494384766
2019-09-17,92.4201889038086
2019-09-18,92.21412658691406
2019-09-19,91.7332992553711
2019-09-20,90.54589080810547
2019-09-23,91.61107635498047
2019-09-24,89.58683776855469
2019-09-25,91.05096435546875
2019-09-26,90.33363342285156
2019-09-27,87.80826568603516
2019-09-30,88.26029968261719
2019-10-01,86.8944091796875
2019-10-02,85.47941589355469
2019-10-03,86.97303771972656
2019-10-04,88.849853515625
2019-10-07,88.13253021240234
2019-10-08,85.39098358154297
2019-10-09,86.38343811035156
2019-10-10,87.24817657470703
2019-10-11,89.17412567138672
2019-10-14,88.82038879394531
2019-10-15,90.58912658691406
2019-10-16,89.38048553466797
2019-10-17,89.71458435058594
2019-10-18,88.80073547363281
2019-10-21,90.1764144897461
2019-10-22,89.27239990234375
2019-10-23,87.9654769897461
2019-10-24,89.13482666015625
2019-10-25,89.99954986572266
2019-10-28,91.92549133300781
2019-10-29,91.21798706054688
2019-10-30,91.51280212402344
2019-10-31,92.25960540771484
2019-11-01,95.06993865966797
2019-11-04,96.77973175048828
2019-11-05,97.15312957763672
2019-11-06,95.87570190429688
2019-11-07,96.66181945800781
2019-11-08,97.59532165527344
2019-11-11,97.3791275024414
2019-11-12,98.13574981689453
2019-11-13,98.19470977783203
2019-11-14,97.6739273071289
2019-11-15,98.06696319580078
2019-11-18,97.25140380859375
2019-11-19,97.2022476196289
2019-11-20,95.47283172607422
2019-11-21,94.64739990234375
2019-11-22,94.73584747314453
2019-11-25,97.24158477783203
2019-11-26,96.76008605957031
2019-11-27,97.34963989257812
2019-11-29,96.12138366699219
2019-12-02,94.63758850097656
2019-12-03,93.67459106445312
2019-12-04,95.00116729736328
2019-12-05,94.99132537841797
2019-12-06,96.67163848876953
2019-12-09,95.79708862304688
2019-12-10,96.36702728271484
2019-12-11,98.41090393066406
2019-12-12,100.66114807128906
2019-12-13,100.35652923583984
2019-12-16,101.7322006225586
2019-12-17,102.09577941894531
2019-12-18,102.12528228759766
2019-12-19,103.2061538696289
2019-12-20,104.00209045410156
2019-12-23,104.62799072265625
2019-12-24,104.96255493164062
2019-12-26,105.73015594482422
2019-12-27,104.9232177734375
2019-12-30,104.18514251708984
2019-12-31,104.2048110961914
2020-01-02,106.3501205444336
2020-01-03,104.68700408935547
2020-01-06,103.95879364013672
2020-01-07,105.56285095214844
2020-01-08,106.14346313476562
2020-01-09,106.7437515258789
2020-01-10,106.34027862548828
2020-01-13,108.1805191040039
2020-01-14,108.33795928955078
2020-01-15,106.49773406982422
2020-01-16,108.5052490234375
2020-01-17,109.51889038085938
2020-01-21,108.8201675415039
2020-01-22,109.3614273071289
2020-01-23,110.72929382324219
2020-01-24,108.5840072631836
2020-01-27,104.50004577636719
2020-01-28,106.64533996582031
2020-01-29,104.62799072265625
2020-01-30,104.15559387207031
2020-01-31,100.46529388427734
2020-02-03,101.17384338378906
2020-02-04,103.93909454345703
2020-02-05,106.48789978027344
2020-02-06,105.8974380493164
2020-02-07,104.04736328125
2020-02-10,105.23809814453125
2020-02-11,107.47200012207031
2020-02-12,109.70586395263672
2020-02-13,108.357666015625
2020-02-14,107.5900650024414
2020-02-18,106.73392486572266
2020-02-19,109.2334976196289
2020-02-20,108.25924682617188
2020-02-21,104.72637939453125
2020-02-24,100.09133911132812
2020-02-25,97.09971618652344
2020-02-26,96.44034576416016
2020-02-27,91.85452270507812
2020-02-28,93.9112777709961
2020-03-02,96.46989440917969
2020-03-03,93.74398803710938
2020-03-04,97.3260498046875
2020-03-05,94.60997772216797
2020-03-06,91.67742156982422
2020-03-09,82.99775695800781
2020-03-10,88.96133422851562
2020-03-11,83.6571044921875
2020-03-12,74.77082061767578
2020-03-13,81.51181030273438
2020-03-16,69.97831726074219
2020-03-17,76.89643096923828
2020-03-18,70.3424301147461
2020-03-19,74.11148834228516
2020-03-20,71.96617126464844
2020-03-23,73.3027114868164
2020-03-24,81.68072509765625
2020-03-25,81.2864761352539
2020-03-26,85.78104400634766
2020-03-27,81.23717498779297
2020-03-30,83.64218139648438
2020-03-31,82.76495361328125
2020-04-01,78.15210723876953
2020-04-02,80.05440521240234
2020-04-03,78.87163543701172
2020-04-06,87.16092681884766
2020-04-07,86.5103988647461
2020-04-08,89.62506866455078
2020-04-09,88.44227600097656
2020-04-13,89.56592559814453
2020-04-14,93.19310760498047
2020-04-15,90.46285247802734
2020-04-16,91.71463775634766
2020-04-17,92.65099334716797
2020-04-20,91.09366607666016
2020-04-21,87.33834838867188
2020-04-22,91.78363800048828
2020-04-23,91.94132232666016
2020-04-24,93.80420684814453
2020-04-27,95.93321990966797
2020-04-28,96.03177642822266
2020-04-29,101.91609191894531
2020-04-30,98.10163116455078
2020-05-01,93.04527282714844
2020-05-04,93.81407928466797
2020-05-05,95.81492614746094
2020-05-06,96.84000396728516
2020-05-07,98.34805297851562
2020-05-08,101.68939208984375
2020-05-11,101.28529357910156
2020-05-12,98.21991729736328
2020-05-13,95.71637725830078
2020-05-14,96.94843292236328
2020-05-15,95.12499237060547
2020-05-18,100.92060089111328
2020-05-19,100.6052017211914
2020-05-20,104.34080505371094
2020-05-21,101.6006851196289
2020-05-22,102.64547729492188
2020-05-26,104.51822662353516
2020-05-27,105.99667358398438
2020-05-28,103.14816284179688
2020-05-29,105.7207260131836
2020-06-01,105.76998138427734
2020-06-02,107.88914489746094
2020-06-03,110.36311340332031
2020-06-04,110.75738525390625
2020-06-05,113.6157455444336
2020-06-08,113.79317474365234
2020-06-09,113.43830871582031
2020-06-10,112.76808166503906
2020-06-11,105.48414611816406
2020-06-12,106.85421752929688
2020-06-15,108.63823699951172
2020-06-16,110.42224884033203
2020-06-17,110.3926773071289
2020-06-18,109.61402130126953
2020-06-19,108.82550048828125
2020-06-22,109.83513641357422
2020-06-23,110.32858276367188
2020-06-24,107.28884887695312
2020-06-25,108.47315979003906
2020-06-26,106.074951171875
2020-06-29,107.28884887695312
2020-06-30,110.4272689819336
2020-07-01,108.57186126708984
2020-07-02,109.84500122070312
2020-07-06,113.09196472167969
2020-07-07,112.32218170166016
2020-07-08,114.66120910644531
2020-07-09,116.61531066894531
2020-07-10,116.03302764892578
2020-07-13,113.5755844116211
2020-07-14,116.21066284179688
2020-07-15,117.01008605957031
2020-07-16,115.71720123291016
2020-07-17,116.89165496826172
2020-07-20,119.63529968261719
2020-07-21,118.2239990234375
2020-07-22,118.2042465209961
2020-07-23,116.89165496826172
2020-07-24,115.78629302978516
2020-07-27,119.24052429199219
2020-07-28,116.26988983154297
2020-07-29,118.35230255126953
2020-07-30,120.68144989013672
2020-07-31,120.2077407836914
2020-08-03,123.00072479248047
2020-08-04,124.96473693847656
2020-08-05,124.54032897949219
2020-08-06,124.66864013671875
2020-08-07,124.30348205566406
2020-08-10,123.81988525390625
2020-08-11,122.25066375732422
2020-08-12,125.35948944091797
2020-08-13,124.17516326904297
2020-08-14,123.15865325927734
2020-08-17,124.1061019897461
2020-08-18,123.1290283203125
2020-08-19,122.46778106689453
2020-08-20,120.77027893066406
2020-08-21,121.29334259033203
2020-08-24,122.86256408691406
2020-08-25,125.03380584716797
2020-08-26,125.3693618774414
2020-08-27,123.13890075683594
2020-08-28,125.9319076538086
2020-08-31,125.02393341064453
2020-09-01,127.91566467285156
2020-09-02,130.6988067626953
2020-09-03,122.47764587402344
2020-09-04,121.68811798095703
2020-09-08,116.47713470458984
2020-09-09,120.07942199707031
2020-09-10,118.04635620117188
2020-09-11,118.30294036865234
2020-09-14,121.1551742553711
2020-09-15,122.97114562988281
2020-09-16,122.20130920410156
2020-09-17,120.64196014404297
2020-09-18,119.16157531738281
2020-09-21,117.74837493896484
2020-09-22,119.24948120117188
2020-09-23,116.16825103759766
2020-09-24,117.11630249023438
2020-09-25,118.77542114257812
2020-09-28,122.84426879882812
2020-09-29,123.78243255615234
2020-09-30,124.16761016845703
2020-10-01,127.20933532714844
2020-10-02,123.54541778564453
2020-10-05,128.0586395263672
2020-10-06,127.95989990234375
2020-10-07,131.0608673095703
2020-10-08,132.94712829589844
2020-10-09,136.45303344726562
2020-10-12,137.24305725097656
2020-10-13,136.75917053222656
2020-10-14,135.9493408203125
2020-10-15,135.76165771484375
2020-10-16,135.27777099609375
2020-10-19,135.06051635742188
2020-10-20,135.1987762451172
2020-10-21,132.9668731689453
2020-10-22,134.6556396484375
2020-10-23,135.3074188232422
2020-10-26,132.71995544433594
2020-10-27,131.97927856445312
2020-10-28,127.93023681640625
2020-10-29,132.43359375
2020-10-30,130.87319946289062
2020-11-02,130.83372497558594
2020-11-03,133.4606475830078
2020-11-04,137.10479736328125
2020-11-05,143.81040954589844
2020-11-06,146.1904754638672
2020-11-09,144.09681701660156
2020-11-10,139.9193878173828
2020-11-11,144.67950439453125
2020-11-12,142.41795349121094
2020-11-13,143.93882751464844
2020-11-16,146.7434844970703
2020-11-17,146.05223083496094
2020-11-18,144.34368896484375
2020-11-19,147.89898681640625
2020-11-20,148.2643585205078
2020-11-23,150.367919921875
2020-11-24,152.38259887695312
2020-11-25,151.80975341796875
2020-11-27,153.90342712402344
2020-11-30,155.4242706298828
2020-12-01,156.60939025878906
2020-12-02,157.330322265625
