Date,Close
2018-11-01,43.32511520385742
2018-11-02,42.50425338745117
2018-11-05,42.28694534301758
2018-11-06,42.57908630371094
2018-11-07,43.76936340332031
2018-11-08,43.56171798706055
2018-11-09,42.75050354003906
2018-11-12,41.301910400390625
2018-11-13,41.35984802246094
2018-11-14,41.00495529174805
2018-11-15,41.95377731323242
2018-11-16,41.83306121826172
2018-11-19,40.1188850402832
2018-11-20,39.50322723388672
2018-11-21,39.87504196166992
2018-11-23,39.524967193603516
2018-11-26,40.45690155029297
2018-11-27,40.39411926269531
2018-11-28,41.789608001708984
2018-11-29,41.62301254272461
2018-11-30,42.006893157958984
2018-12-03,42.76981735229492
2018-12-04,41.12565612792969
2018-12-06,41.335716247558594
2018-12-07,39.90643310546875
2018-12-10,40.5003547668457
2018-12-11,40.61624526977539
2018-12-12,41.0315055847168
2018-12-13,41.060482025146484
2018-12-14,40.14545440673828
2018-12-17,39.18765640258789
2018-12-18,39.61103820800781
2018-12-19,38.732826232910156
2018-12-20,38.08687210083008
2018-12-21,36.838523864746094
2018-12-24,35.90708541870117
2018-12-26,38.251373291015625
2018-12-27,38.51267623901367
2018-12-28,38.42315673828125
2018-12-31,38.69169235229492
2019-01-02,38.776371002197266
2019-01-03,36.98126220703125
2019-01-04,38.66267395019531
2019-01-07,38.98927307128906
2019-01-08,39.42231750488281
2019-01-09,39.826351165771484
2019-01-10,39.93280029296875
2019-01-11,39.838436126708984
2019-01-14,39.468284606933594
2019-01-15,40.22068405151367
2019-01-16,40.22310256958008
2019-01-17,40.51100158691406
2019-01-18,41.10856246948242
2019-01-22,40.34407043457031
2019-01-23,40.41664505004883
2019-01-24,40.745670318603516
2019-01-25,41.40371322631836
2019-01-28,40.85212326049805
2019-01-29,40.35374450683594
2019-01-30,41.585166931152344
2019-01-31,42.11740493774414
2019-02-01,42.24079132080078
2019-02-04,42.9980354309082
2019-02-05,43.38753128051758
2019-02-06,43.37543487548828
2019-02-07,42.714969635009766
2019-02-08,42.932708740234375
2019-02-11,42.90851974487305
2019-02-12,43.51092529296875
2019-02-13,43.49882888793945
2019-02-14,43.598018646240234
2019-02-15,43.75284957885742
2019-02-19,43.83510971069336
2019-02-20,43.82542419433594
2019-02-21,43.72623825073242
2019-02-22,44.28509521484375
2019-02-25,44.54879379272461
2019-02-26,44.5971794128418
2019-02-27,44.565731048583984
2019-02-28,44.401214599609375
2019-03-01,44.71572494506836
2019-03-04,44.657657623291016
2019-03-05,44.66975784301758
2019-03-06,44.44718933105469
2019-03-07,43.987525939941406
2019-03-08,44.00444412231445
2019-03-11,44.974586486816406
2019-03-12,45.277000427246094
2019-03-13,45.53586196899414
2019-03-14,45.497154235839844
2019-03-15,45.83827590942383
2019-03-18,45.922950744628906
2019-03-19,46.11649703979492
2019-03-20,46.214683532714844
2019-03-21,47.2523307800293
2019-03-22,46.1055793762207
2019-03-25,45.916481018066406
2019-03-26,46.05225372314453
2019-03-27,45.69586181640625
2019-03-28,45.773433685302734
2019-03-29,46.209835052490234
2019-04-01,46.866851806640625
2019-04-02,47.150516510009766
2019-04-03,47.49721908569336
2019-04-04,47.40266418457031
2019-04-05,47.52145004272461
2019-04-08,47.6742057800293
2019-04-09,47.536006927490234
2019-04-10,47.9021110534668
2019-04-11,47.870574951171875
2019-04-12,48.15424728393555
2019-04-15,48.18090057373047
2019-04-16,48.41122055053711
2019-04-17,48.60518264770508
2019-04-18,48.726402282714844
2019-04-22,48.990665435791016
2019-04-23,49.61375427246094
2019-04-24,49.57011795043945
2019-04-25,49.77376937866211
2019-04-26,49.67194366455078
2019-04-29,49.8004264831543
2019-04-30,49.28888702392578
2019-05-01,49.11189270019531
2019-05-02,48.90339660644531
2019-05-03,49.47798156738281
2019-05-06,49.15068435668945
2019-05-07,48.09846878051758
2019-05-08,47.962703704833984
2019-05-09,47.64510726928711
2019-05-10,47.72511291503906
2019-05-13,45.84132385253906
2019-05-14,46.39651870727539
2019-05-15,47.10445022583008
2019-05-16,47.538429260253906
2019-05-17,47.08020782470703
2019-05-20,46.11043167114258
2019-05-21,46.706844329833984
2019-05-22,46.457130432128906
2019-05-23,45.66675567626953
2019-05-24,45.62554168701172
2019-05-28,45.47523880004883
2019-05-29,45.152774810791016
2019-05-30,45.37825393676758
2019-05-31,44.573341369628906
2019-06-03,43.370819091796875
2019-06-04,44.752750396728516
2019-06-05,45.150360107421875
2019-06-06,45.5819091796875
2019-06-07,46.466827392578125
2019-06-10,47.01232147216797
2019-06-11,47.055965423583984
2019-06-12,46.75776290893555
2019-06-13,47.02928924560547
2019-06-14,46.6656379699707
2019-06-17,46.910118103027344
2019-06-18,47.746097564697266
2019-06-19,47.89920425415039
2019-06-20,48.47029113769531
2019-06-21,48.3828125
2019-06-24,48.36823654174805
2019-06-25,47.39372634887695
2019-06-26,47.821434020996094
2019-06-27,48.045013427734375
2019-06-28,48.0911865234375
2019-07-01,48.83726119995117
2019-07-02,49.009803771972656
2019-07-03,49.3621711730957
2019-07-05,49.35731887817383
2019-07-08,48.92718505859375
2019-07-09,49.162899017333984
2019-07-10,49.610069274902344
2019-07-11,49.73157501220703
2019-07-12,50.16414260864258
2019-07-15,50.290523529052734
2019-07-16,49.92354965209961
2019-07-17,49.74614715576172
2019-07-18,50.05479431152344
2019-07-19,49.71699523925781
2019-07-22,50.31725311279297
2019-07-23,50.60645294189453
2019-07-24,51.09490966796875
2019-07-25,50.69636154174805
2019-07-26,51.40110778808594
2019-07-29,51.313636779785156
2019-07-30,51.002567291259766
2019-07-31,50.290523529052734
2019-08-01,49.991600036621094
2019-08-02,49.031673431396484
2019-08-05,47.07292938232422
2019-08-06,47.73637008666992
2019-08-07,47.96482467651367
2019-08-08,49.177486419677734
2019-08-09,48.56021499633789
2019-08-12,47.95022964477539
2019-08-13,49.11186981201172
2019-08-14,47.563838958740234
2019-08-15,47.36213684082031
2019-08-16,48.17624282836914
2019-08-19,48.92474365234375
2019-08-20,48.61368179321289
2019-08-21,49.16533660888672
2019-08-22,49.046241760253906
2019-08-23,47.46662902832031
2019-08-26,48.07419204711914
2019-08-27,47.94780349731445
2019-08-28,47.952667236328125
2019-08-29,48.871280670166016
2019-08-30,48.825111389160156
2019-09-03,48.161659240722656
2019-09-04,48.95634460449219
2019-09-05,49.984310150146484
2019-09-06,49.86766052246094
2019-09-09,49.7048454284668
2019-09-10,49.7048454284668
2019-09-11,50.309967041015625
2019-09-12,50.436317443847656
2019-09-13,50.1252555847168
2019-09-16,50.05721664428711
2019-09-17,50.2370491027832
2019-09-18,50.31238555908203
2019-09-19,50.45820617675781
2019-09-20,49.96487045288086
2019-09-23,50.081520080566406
2019-09-24,49.39984130859375
2019-09-25,50.06228256225586
2019-09-26,50.00625991821289
2019-09-27,49.27564239501953
2019-09-30,49.733497619628906
2019-10-01,49.21718978881836
2019-10-02,48.3380126953125
2019-10-03,48.99557876586914
2019-10-04,49.78464126586914
2019-10-07,49.66530990600586
2019-10-08,48.74715805053711
2019-10-09,49.382808685302734
2019-10-10,49.7286262512207
2019-10-11,50.42759323120117
2019-10-14,50.41785430908203
2019-10-15,51.053489685058594
2019-10-16,50.63703155517578
2019-10-17,50.605369567871094
2019-10-18,50.059837341308594
2019-10-21,50.58345413208008
2019-10-22,50.05253601074219
2019-10-23,50.17430114746094
2019-10-24,50.676002502441406
2019-10-25,51.287288665771484
2019-10-28,51.98625564575195
2019-10-29,51.41880798339844
2019-10-30,51.66965866088867
2019-10-31,51.63311767578125
2019-11-01,52.28824234008789
2019-11-04,52.73392105102539
2019-11-05,52.777767181396484
2019-11-06,52.69007873535156
2019-11-07,53.08949279785156
2019-11-08,53.39879608154297
2019-11-11,53.3403434753418
2019-11-12,53.55709457397461
2019-11-13,53.642333984375
2019-11-14,53.56683349609375
2019-11-15,54.11480712890625
2019-11-18,54.226829528808594
2019-11-19,54.297454833984375
2019-11-20,53.978416442871094
2019-11-21,53.77871322631836
2019-11-22,53.76653289794922
2019-11-25,54.50934982299805
2019-11-26,54.480106353759766
2019-11-27,54.7358283996582
2019-11-29,54.47523880004883
2019-12-02,53.710514068603516
2019-12-03,53.3403434753418
2019-12-04,53.613101959228516
2019-12-05,53.78358840942383
2019-12-06,54.397308349609375
2019-12-09,54.15619659423828
2019-12-10,54.21465301513672
2019-12-11,54.51420974731445
2019-12-12,54.96719741821289
2019-12-13,55.203433990478516
2019-12-16,55.77569580078125
2019-12-17,55.63909912109375
2019-12-18,55.739112854003906
2019-12-19,56.14402770996094
2019-12-20,56.400177001953125
2019-12-23,56.60996627807617
2019-12-24,56.59777069091797
2019-12-26,57.07831954956055
2019-12-27,57.00513458251953
2019-12-30,56.60750961303711
2019-12-31,56.7392463684082
2020-01-02,57.91500473022461
2020-01-03,57.336883544921875
2020-01-06,57.690589904785156
2020-01-07,57.7125358581543
2020-01-08,58.288230895996094
2020-01-09,58.951725006103516
2020-01-10,58.854156494140625
2020-01-13,59.651817321777344
2020-01-14,59.30055618286133
2020-01-15,59.3078727722168
2020-01-16,60.049434661865234
2020-01-17,60.42997741699219
2020-01-21,60.388511657714844
2020-01-22,60.59585952758789
2020-01-23,60.86662292480469
2020-01-24,60.53487014770508
2020-01-27,59.10053634643555
2020-01-28,60.18360900878906
2020-01-29,60.36656188964844
2020-01-30,60.61293029785156
2020-01-31,59.08345413208008
2020-02-03,59.942108154296875
2020-02-04,61.32034683227539
2020-02-05,61.591102600097656
2020-02-06,62.259490966796875
2020-02-07,61.79113006591797
2020-02-10,62.63758850097656
2020-02-11,62.476585388183594
2020-02-12,63.15473556518555
2020-02-13,62.9522590637207
2020-02-14,63.162052154541016
2020-02-18,63.00104522705078
2020-02-19,63.63772201538086
2020-02-20,62.96934127807617
2020-02-21,61.47889709472656
2020-02-24,58.88098907470703
2020-02-25,57.29541015625
2020-02-26,57.58814239501953
2020-02-27,54.45601272583008
2020-02-28,55.18537902832031
2020-03-02,57.79060363769531
2020-03-03,55.709842681884766
2020-03-04,57.93696975708008
2020-03-05,56.11233139038086
2020-03-06,54.807281494140625
2020-03-09,50.70185470581055
2020-03-10,53.80714416503906
2020-03-11,51.184844970703125
2020-03-12,46.10856246948242
2020-03-13,51.31656265258789
2020-03-16,44.325401306152344
2020-03-17,47.35506820678711
2020-03-18,45.76948165893555
2020-03-19,46.21588897705078
2020-03-20,44.37661361694336
2020-03-23,44.249786376953125
2020-03-24,48.32349395751953
2020-03-25,47.85463333129883
2020-03-26,50.831787109375
2020-03-27,48.73112869262695
2020-03-30,50.74363327026367
2020-03-31,50.04097366333008
2020-04-01,47.722434997558594
2020-04-02,48.56220626831055
2020-04-03,47.808128356933594
2020-04-06,51.66176223754883
2020-04-07,51.38020706176758
2020-04-08,52.81980514526367
2020-04-09,52.86387252807617
2020-04-13,53.1674690246582
2020-04-14,55.3807373046875
2020-04-15,54.567909240722656
2020-04-16,55.26811599731445
2020-04-17,55.90958023071289
2020-04-20,55.15793991088867
2020-04-21,52.74391174316406
2020-04-22,54.88127899169922
2020-04-23,54.5629997253418
2020-04-24,55.615779876708984
2020-04-27,56.00996398925781
2020-04-28,55.10654067993164
2020-04-29,57.37611389160156
2020-04-30,57.35897445678711
2020-05-01,55.711265563964844
2020-05-04,56.49961471557617
2020-05-05,57.34184265136719
2020-05-06,57.79233169555664
2020-05-07,58.61741256713867
2020-05-08,59.547760009765625
2020-05-11,60.12556457519531
2020-05-12,58.8475456237793
2020-05-13,57.72377395629883
2020-05-14,58.47540283203125
2020-05-15,58.70798873901367
2020-05-18,59.8807373046875
2020-05-19,59.81952667236328
2020-05-20,61.281166076660156
2020-05-21,60.62991714477539
2020-05-22,60.96533203125
2020-05-26,60.80619812011719
2020-05-27,61.090206146240234
2020-05-28,60.857608795166016
2020-05-29,61.680233001708984
2020-06-01,61.94955062866211
2020-06-02,62.4343147277832
2020-06-03,62.855430603027344
2020-06-04,62.38044738769531
2020-06-05,63.6878547668457
2020-06-08,64.23870086669922
2020-06-09,64.57169342041016
2020-06-10,65.55101013183594
2020-06-11,61.85161590576172
2020-06-12,62.571414947509766
2020-06-15,63.42074203491211
2020-06-16,64.68379211425781
2020-06-17,64.7475814819336
2020-06-18,65.03944396972656
2020-06-19,64.80399322509766
2020-06-22,65.91009521484375
2020-06-23,66.34420776367188
2020-06-24,64.94623565673828
2020-06-25,65.63785552978516
2020-06-26,64.14180755615234
2020-06-29,64.85794830322266
2020-06-30,66.17005157470703
2020-07-01,66.42510986328125
2020-07-02,66.73905944824219
2020-07-06,68.06343078613281
2020-07-07,67.4993667602539
2020-07-08,68.6912841796875
2020-07-09,69.18916320800781
2020-07-10,69.21369171142578
2020-07-13,67.5631332397461
2020-07-14,68.21057891845703
2020-07-15,68.36509704589844
2020-07-16,67.7200927734375
2020-07-17,67.95797729492188
2020-07-20,69.87589263916016
2020-07-21,69.10088348388672
2020-07-22,69.53251647949219
2020-07-23,67.60480499267578
2020-07-24,66.76358032226562
2020-07-27,67.85986328125
2020-07-28,66.99656677246094
2020-07-29,68.01441192626953
2020-07-30,68.54167938232422
2020-07-31,70.13340759277344
2020-08-03,71.6883316040039
2020-08-04,71.87471771240234
2020-08-05,71.9679183959961
2020-08-06,73.04212951660156
2020-08-07,71.97528076171875
2020-08-10,71.771728515625
2020-08-11,70.34186553955078
2020-08-12,71.92622375488281
2020-08-13,72.1224136352539
2020-08-14,72.0218734741211
2020-08-17,72.4755859375
2020-08-18,72.90479278564453
2020-08-19,72.77970886230469
2020-08-20,73.84901428222656
2020-08-21,74.61178588867188
2020-08-24,75.13169860839844
2020-08-25,75.69088745117188
2020-08-26,77.6750259399414
2020-08-27,77.34637451171875
2020-08-28,77.97178649902344
2020-08-31,78.28079986572266
2020-09-01,80.05155944824219
2020-09-02,80.9074935913086
2020-09-03,76.09803771972656
2020-09-04,74.81044006347656
2020-09-08,71.35967254638672
2020-09-09,73.48114776611328
2020-09-10,72.08808135986328
2020-09-11,71.5289077758789
2020-09-14,72.66934204101562
2020-09-15,73.62828826904297
2020-09-16,72.36522674560547
2020-09-17,71.49947357177734
2020-09-18,70.2952651977539
2020-09-21,71.09479522705078
2020-09-22,72.26712799072266
2020-09-23,70.13970947265625
2020-09-24,70.44914245605469
2020-09-25,72.2813720703125
2020-09-28,73.57324981689453
2020-09-29,73.38905334472656
2020-09-30,73.94412994384766
2020-10-01,74.9437255859375
2020-10-02,73.10413360595703
2020-10-05,74.72512817382812
2020-10-06,73.72797393798828
2020-10-07,75.04688262939453
2020-10-08,75.48651123046875
2020-10-09,76.60401916503906
2020-10-12,78.7997055053711
2020-10-13,78.65726470947266
2020-10-14,78.2176513671875
2020-10-15,77.85905456542969
2020-10-16,77.57659149169922
2020-10-19,76.43207550048828
2020-10-20,76.62857055664062
2020-10-21,76.42964172363281
2020-10-22,76.24542236328125
2020-10-23,76.42717742919922
2020-10-26,74.85530853271484
2020-10-27,75.40055084228516
2020-10-28,72.31083679199219
2020-10-29,73.54133605957031
2020-10-30,71.89823150634766
2020-11-02,71.86385345458984
2020-11-03,73.09925079345703
2020-11-04,76.46402740478516
2020-11-05,78.82183074951172
2020-11-06,79.21723175048828
2020-11-09,77.47344970703125
2020-11-10,75.70755004882812
2020-11-11,77.61343383789062
2020-11-12,77.24505615234375
2020-11-13,77.7558822631836
2020-11-16,78.4264144897461
2020-11-17,78.16360473632812
2020-11-18,77.301513671875
2020-11-19,78.2397232055664
2020-11-20,77.6011734008789
2020-11-23,77.41448974609375
2020-11-24,78.26184844970703
2020-11-25,78.62041473388672
2020-11-27,79.33758544921875
2020-11-30,79.85828399658203
2020-12-01,80.68103790283203
2020-12-02,80.73753356933594
2020-12-03,80.78419494628906
2020-12-04,81.45960998535156
2020-12-07,81.75678253173828
2020-12-08,82.06132507324219
2020-12-09,80.27335357666016
2020-12-10,80.68595886230469
2020-12-11,80.66630554199219
2020-12-14,80.89049530029297
2020-12-15,82.19837188720703
2020-12-16,82.73919677734375
2020-12-17,83.25056457519531
2020-12-18,83.07356262207031
2020-12-21,83.2603759765625
2020-12-22,84.02738952636719
2020-12-23,83.40790557861328
2020-12-24,83.76190948486328
2020-12-28,84.40107727050781
2020-12-29,83.90939331054688
2020-12-30,83.65371704101562
2020-12-31,83.66355895996094
2021-01-04,82.42455291748047
2021-01-05,83.09323120117188
2021-01-06,81.52970123291016
2021-01-07,83.94874572753906
2021-01-08,84.54857635498047
2021-01-11,83.81107330322266
2021-01-12,83.7029037475586
2021-01-13,84.07657623291016
2021-01-14,83.62422180175781
2021-01-15,82.88671112060547
2021-01-19,84.20440673828125
2021-01-20,86.15144348144531
2021-01-21,87.26263427734375
2021-01-22,87.15447235107422
2021-01-25,87.87230682373047
2021-01-26,87.87230682373047
2021-01-27,85.91544342041016
2021-01-28,86.28910827636719
2021-01-29,84.35192108154297
2021-02-01,86.6136245727539
2021-02-02,87.86248016357422
2021-02-03,88.0886459350586
2021-02-04,89.09165954589844
2021-02-05,89.41617584228516
2021-02-08,90.17335510253906
2021-02-09,90.14385223388672
2021-02-10,90.27168273925781
2021-02-11,91.09769439697266
2021-02-12,91.5500259399414
2021-02-16,91.32386779785156
2021-02-17,90.47819519042969
2021-02-18,89.99634552001953
2021-02-19,89.99634552001953
2021-02-22,87.5379638671875
2021-02-23,87.2429428100586
2021-02-24,88.1181411743164
2021-02-25,84.79442596435547
2021-02-26,85.47293090820312
2021-03-01,88.2656478881836
2021-03-02,86.6136245727539
2021-03-03,84.04707336425781
2021-03-04,82.40485382080078
2021-03-05,83.84056091308594
2021-03-08,81.07734680175781
2021-03-09,84.22406768798828
2021-03-10,83.7225570678711
2021-03-11,85.95476531982422
2021-03-12,85.11891174316406
2021-03-15,86.13176727294922
2021-03-16,86.87911224365234
2021-03-17,86.94795227050781
2021-03-18,84.15523529052734
2021-03-19,84.55841064453125
2021-03-22,86.20062255859375
2021-03-23,85.6794204711914
2021-03-24,84.07657623291016
2021-03-25,83.91313171386719
2021-03-26,85.6654281616211
2021-03-29,85.30119323730469
2021-03-30,84.75975799560547
2021-03-31,86.33486938476562
2021-04-01,88.32342529296875
2021-04-05,90.164306640625
2021-04-06,89.95757293701172
2021-04-07,90.53839111328125
2021-04-08,91.7984619140625
2021-04-09,92.49742126464844
2021-04-12,92.02490234375
2021-04-13,93.08807373046875
2021-04-14,91.9166030883789
2021-04-15,93.59012603759766
2021-04-16,93.39324951171875
2021-04-19,92.46788024902344
2021-04-20,91.62126159667969
2021-04-21,92.37928771972656
2021-04-22,91.31609344482422
2021-04-23,92.851806640625
2021-04-26,93.52122497558594
2021-04-27,93.23574829101562
2021-04-28,92.75337982177734
2021-04-29,92.8616714477539
2021-04-30,91.61141967773438
2021-05-03,91.11919403076172
2021-05-04,89.248779296875
2021-05-05,89.01251220703125
2021-05-06,89.54411315917969
2021-05-07,90.40058135986328
2021-05-10,88.0379409790039
2021-05-11,87.89024353027344
2021-05-12,85.3208999633789
2021-05-13,86.16751861572266
2021-05-14,88.40216827392578
2021-05-17,87.8705825805664
2021-05-18,87.27992248535156
2021-05-19,87.67369079589844
2021-05-20,89.50473022460938
2021-05-21,89.04205322265625
2021-05-24,90.79434204101562
2021-05-25,90.93216705322266
2021-05-26,91.16842651367188
2021-05-27,90.78449249267578
2021-05-28,91.0207748413086
2021-06-01,90.6958999633789
2021-06-02,91.0306167602539
2021-06-03,90.12494659423828
2021-06-04,91.94613647460938
2021-06-07,92.27098846435547
2021-06-08,92.25130462646484
2021-06-09,92.300537109375
2021-06-10,93.1054916381836
2021-06-11,93.61780548095703
2021-06-14,94.7705307006836
2021-06-15,94.06116485595703
2021-06-16,93.66704559326172
2021-06-17,94.87890625
2021-06-18,94.02174377441406
2021-06-21,94.85920715332031
2021-06-22,95.76563262939453
2021-06-23,95.84445190429688
2021-06-24,96.5045394897461
2021-06-25,96.37646484375
2021-06-28,97.72627258300781
2021-06-29,98.28784942626953
2021-06-30,97.93317413330078
2021-07-01,98.01200103759766
2021-07-02,99.29280090332031
2021-07-06,99.80511474609375
2021-07-07,100.02186584472656
2021-07-08,99.0661849975586
2021-07-09,99.893798828125
2021-07-12,99.99232482910156
2021-07-13,100.1401138305664
2021-07-14,100.3962631225586
2021-07-15,99.34205627441406
2021-07-16,98.44549560546875
2021-07-19,97.52920532226562
2021-07-20,99.01692962646484
2021-07-21,100.05142974853516
2021-07-22,100.89875030517578
2021-07-23,102.35690307617188
2021-07-26,102.42586517333984
2021-07-27,101.15491485595703
2021-07-28,101.59827423095703
2021-07-29,101.87413787841797
2021-07-30,101.66722869873047
2021-08-02,101.77561950683594
2021-08-03,102.49482727050781
2021-08-04,102.92835235595703
2021-08-05,103.42094421386719
2021-08-06,103.0564193725586
2021-08-09,102.93820190429688
2021-08-10,102.17955780029297
2021-08-11,102.1007308959961
2021-08-12,102.82982635498047
2021-08-13,103.30274963378906
2021-08-16,103.43082427978516
2021-08-17,102.35690307617188
2021-08-18,101.15491485595703
2021-08-19,101.96279907226562
2021-08-20,103.3717041015625
2021-08-23,104.95794677734375
2021-08-24,105.214111328125
2021-08-25,105.35205078125
2021-08-26,104.770751953125
2021-08-27,106.08111572265625
2021-08-30,107.26341247558594
2021-08-31,106.62300872802734
2021-09-01,106.68212890625
2021-09-02,106.70182800292969
2021-09-03,107.23384857177734
2021-09-07,107.18460083007812
2021-09-08,106.38653564453125
2021-09-09,106.0909652709961
2021-09-10,105.12541961669922
2021-09-13,105.12541961669922
2021-09-14,105.1155776977539
2021-09-15,106.02200317382812
2021-09-16,106.15010833740234
2021-09-17,104.64266204833984
2021-09-20,102.57363891601562
2021-09-21,102.78056335449219
2021-09-22,103.91358184814453
2021-09-23,105.03675842285156
2021-09-24,105.31578063964844
2021-09-27,104.24113464355469
2021-09-28,100.76083374023438
2021-09-29,100.25801849365234
2021-09-30,99.83409118652344
2021-10-01,101.11577606201172
2021-10-04,98.70026397705078
2021-10-05,100.20873260498047
2021-10-06,100.97774505615234
2021-10-07,101.93408203125
2021-10-08,101.6383056640625
2021-10-11,101.16505432128906
2021-10-12,100.7509765625
2021-10-13,101.73689270019531
2021-10-14,103.9256362915039
2021-10-15,104.4186019897461
2021-10-18,105.562255859375
2021-10-19,106.48902893066406
2021-10-20,106.4002914428711
2021-10-21,107.1298828125
2021-10-22,106.08478546142578
2021-10-25,106.37069702148438
2021-10-26,106.42986297607422
2021-10-27,106.91297912597656
2021-10-28,107.97776794433594
2021-10-29,108.81578826904297
2021-11-01,108.58901977539062
2021-11-02,109.44677734375
2021-11-03,110.19607543945312
2021-11-04,111.9312744140625
2021-11-05,112.18762969970703
2021-11-08,112.85804748535156
2021-11-09,112.85804748535156
2021-11-10,110.30452728271484
2021-11-11,110.96509552001953
2021-11-12,112.56228637695312
2021-11-15,112.4439697265625
2021-11-16,113.43974304199219
2021-11-17,113.18341064453125
2021-11-18,114.2679214477539
2021-11-19,114.83975219726562
2021-11-22,113.10453033447266
2021-11-23,112.28622436523438
2021-11-24,113.10453033447266
2021-11-26,110.53128051757812
2021-11-29,113.29186248779297
2021-11-30,111.73411560058594
2021-12-01,109.60450744628906
2021-12-02,110.54115295410156
2021-12-03,108.54959869384766
2021-12-06,109.38761138916016
2021-12-07,113.37074279785156
2021-12-08,114.14961242675781
2021-12-09,112.70030212402344
2021-12-10,114.40594482421875
2021-12-13,112.76276397705078
2021-12-14,110.867919921875
2021-12-15,113.80886840820312
2021-12-16,110.19684600830078
2021-12-17,109.67379760742188
2021-12-20,108.59806823730469
2021-12-21,111.33177185058594
2021-12-22,112.58513641357422
2021-12-23,113.24635314941406
2021-12-27,115.55567932128906
2021-12-28,114.62799835205078
2021-12-29,114.57865905761719
2021-12-30,114.09507751464844
2021-12-31,113.3154296875
2022-01-03,113.89771270751953
2022-01-04,112.41735076904297
2022-01-05,108.22303771972656
2022-01-06,108.0947494506836
2022-01-07,106.99928283691406
2022-01-10,107.40391540527344
2022-01-11,108.81519317626953
2022-01-12,109.33824157714844
2022-01-13,106.1702880859375
2022-01-14,107.23615264892578
2022-01-18,104.28532409667969
2022-01-19,103.00237274169922
2022-01-20,101.56149291992188
2022-01-21,99.301513671875
2022-01-24,100.29825592041016
2022-01-25,97.46588134765625
2022-01-26,97.9395751953125
2022-01-27,97.0908432006836
2022-01-28,100.70288848876953
2022-01-31,103.88070678710938
2022-02-01,104.45309448242188
2022-02-02,106.19002532958984
2022-02-03,101.46279907226562
2022-02-04,102.43982696533203
2022-02-07,101.51214599609375
2022-02-08,102.7161636352539
2022-02-09,105.28209686279297
2022-02-10,102.77538299560547
2022-02-11,99.32123565673828
2022-02-14,99.34098052978516
2022-02-15,102.07467651367188
2022-02-16,101.81808471679688
2022-02-17,98.16658782958984
2022-02-18,96.82439422607422
2022-02-22,95.91645812988281
2022-02-23,93.55776977539062
2022-02-24,97.45599365234375
2022-02-25,98.6994857788086
2022-02-28,98.8277816772461
2022-03-01,97.1697998046875
2022-03-02,99.12386322021484
2022-03-03,97.5448226928711
2022-03-04,95.64010620117188
2022-03-07,91.80107879638672
2022-03-08,91.53461456298828
2022-03-09,95.55130004882812
2022-03-10,93.9525146484375
2022-03-11,91.86029815673828
2022-03-14,89.59043884277344
2022-03-15,92.45243835449219
2022-03-16,96.00526428222656
2022-03-17,97.07111358642578
2022-03-18,99.2422866821289
2022-03-21,99.0547866821289
2022-03-22,100.81146240234375
2022-03-23,99.20279693603516
2022-03-24,102.04518127441406
2022-03-25,101.83786010742188
2022-03-28,103.1015853881836
2022-03-29,105.09586334228516
2022-03-30,103.46688079833984
2022-03-31,101.72925567626953
2022-04-01,101.45283508300781
2022-04-04,103.70381164550781
2022-04-05,101.1763687133789
2022-04-06,98.33301544189453
2022-04-07,98.66868591308594
2022-04-08,96.94094848632812
2022-04-11,94.58135223388672
2022-04-12,94.15682983398438
2022-04-13,95.88456726074219
2022-04-14,93.28801727294922
2022-04-18,93.5842056274414
2022-04-19,95.56864166259766
2022-04-20,94.63072204589844
2022-04-21,92.34022521972656
2022-04-22,89.84241485595703
2022-04-25,91.52078247070312
2022-04-26,88.06529998779297
2022-04-27,88.1640396118164
2022-04-28,92.26124572753906
2022-04-29,88.4503402709961
2022-05-02,90.33606719970703
2022-05-03,90.45452117919922
2022-05-04,93.76192474365234
2022-05-05,89.00323486328125
2022-05-06,87.97645568847656
2022-05-09,84.32351684570312
2022-05-10,85.64647674560547
2022-05-11,82.77349090576172
2022-05-12,82.37859344482422
2022-05-13,85.51813507080078
2022-05-16,84.38275146484375
2022-05-17,86.6337661743164
2022-05-18,82.45755767822266
2022-05-19,82.02316284179688
2022-05-20,81.97380065917969
2022-05-23,83.5238265991211
2022-05-24,81.39131164550781
2022-05-25,82.55628967285156
2022-05-26,84.69868469238281
2022-05-27,87.78887176513672
2022-05-31,87.18663787841797
2022-06-01,86.9200668334961
2022-06-02,89.56597900390625
2022-06-03,87.16690063476562
2022-06-06,87.34458923339844
2022-06-07,88.41085815429688
2022-06-08,87.60128784179688
2022-06-09,85.17642211914062
2022-06-10,81.75750732421875
2022-06-13,77.76548767089844
2022-06-14,78.19037628173828
2022-06-15,80.05792999267578
2022-06-16,76.60938262939453
2022-06-17,77.42952728271484
2022-06-21,79.34648132324219
2022-06-22,79.04016876220703
2022-06-23,80.44331359863281
2022-06-24,83.6843490600586
2022-06-27,82.9630355834961
2022-06-28,80.24568176269531
2022-06-29,80.23578643798828
2022-06-30,79.0006332397461
2022-07-01,78.98087310791016
2022-07-05,80.7496337890625
2022-07-06,81.32273864746094
2022-07-07,83.3780288696289
2022-07-08,83.45709228515625
2022-07-11,81.6685791015625
2022-07-12,80.41364288330078
2022-07-13,80.0282974243164
2022-07-14,80.33462524414062
2022-07-15,81.8167953491211
2022-07-18,81.04606628417969
2022-07-19,83.69424438476562
2022-07-20,85.433349609375
2022-07-21,86.49063110351562
