Date,Close
2012-08-27,15.57991886138916
2012-08-28,15.556903839111328
2012-08-29,15.574158668518066
2012-08-30,15.335399627685547
2012-08-31,15.519509315490723
2012-09-04,15.398685455322266
2012-09-05,15.31525993347168
2012-09-06,15.781278610229492
2012-09-07,15.738136291503906
2012-09-10,15.464848518371582
2012-09-11,15.565537452697754
2012-09-12,15.600054740905762
2012-09-13,15.738136291503906
2012-09-14,15.945246696472168
2012-09-17,15.781278610229492
2012-09-18,15.71511459350586
2012-09-19,15.62018871307373
2012-09-20,15.46772289276123
2012-09-21,15.484993934631348
2012-09-24,15.263484001159668
2012-09-25,14.88352108001709
2012-09-26,14.776613235473633
2012-09-27,15.111783981323242
2012-09-28,14.99043083190918
2012-10-01,14.932642936706543
2012-10-02,15.004874229431152
2012-10-03,14.958649635314941
2012-10-04,15.036667823791504
2012-10-05,15.019323348999023
2012-10-08,14.854625701904297
2012-10-09,14.626360893249512
2012-10-10,14.424103736877441
2012-10-11,14.467443466186523
2012-10-12,14.383644104003906
2012-10-15,14.577240943908691
2012-10-16,14.909527778625488
2012-10-17,14.880633354187012
2012-10-18,14.736156463623047
2012-10-19,14.294074058532715
2012-10-22,14.331637382507324
2012-10-23,14.366312980651855
2012-10-24,14.135157585144043
2012-10-25,14.343196868896484
2012-10-26,14.389426231384277
2012-10-31,14.415431022644043
2012-11-01,14.869073867797852
2012-11-02,14.59168815612793
2012-11-05,14.84596061706543
2012-11-06,15.06844425201416
2012-11-07,14.661033630371094
2012-11-08,14.493441581726074
2012-11-09,14.510783195495605
2012-11-12,14.519450187683105
2012-11-13,14.409653663635254
2012-11-14,14.175606727600098
2012-11-15,13.999348640441895
2012-11-16,14.002239227294922
2012-11-19,14.285405158996582
2012-11-20,14.221844673156738
2012-11-21,14.273852348327637
2012-11-23,14.510783195495605
2012-11-26,14.57146167755127
2012-11-27,14.539680480957031
2012-11-28,14.69282054901123
2012-11-29,14.736156463623047
2012-11-30,14.715933799743652
2012-12-03,14.646589279174805
2012-12-04,14.736156463623047
2012-12-05,14.739044189453125
2012-12-06,14.88352108001709
2012-12-07,14.915307998657227
2012-12-10,15.0135498046875
2012-12-11,15.299604415893555
2012-12-12,15.241815567016602
2012-12-13,15.097343444824219
2012-12-14,14.981764793395996
2012-12-17,15.045329093933105
2012-12-18,15.328492164611816
2012-12-19,15.348217964172363
2012-12-20,15.319221496582031
2012-12-21,15.177131652832031
2012-12-24,15.107542037963867
2012-12-26,15.008949279785156
2012-12-27,14.930656433105469
2012-12-28,14.83496379852295
2012-12-31,15.090143203735352
2013-01-02,15.74837875366211
2013-01-03,15.64108943939209
2013-01-04,15.6323881149292
2013-01-07,15.577287673950195
2013-01-08,15.39751148223877
2013-01-09,15.545395851135254
2013-01-10,15.771574020385742
2013-01-11,15.846964836120605
2013-01-14,15.820862770080566
2013-01-15,15.733871459960938
2013-01-16,15.922355651855469
2013-01-17,16.223926544189453
2013-01-18,16.154333114624023
2013-01-22,16.099246978759766
2013-01-23,16.279020309448242
2013-01-24,16.125335693359375
2013-01-25,16.331228256225586
2013-01-28,16.37181854248047
2013-01-29,16.26742172241211
2013-01-30,16.28482437133789
2013-01-31,16.244220733642578
2013-02-01,16.5602970123291
2013-02-04,16.30512237548828
2013-02-05,16.5602970123291
2013-02-06,16.600889205932617
2013-02-07,16.510995864868164
2013-02-08,16.7139835357666
2013-02-11,16.754573822021484
2013-02-12,16.783571243286133
2013-02-13,16.818374633789062
2013-02-14,16.992359161376953
2013-02-15,16.899560928344727
2013-02-19,17.093847274780273
2013-02-20,16.728473663330078
2013-02-21,16.41531753540039
2013-02-22,16.7603816986084
2013-02-25,16.44140625
2013-02-26,16.551603317260742
2013-02-27,16.824169158935547
2013-02-28,16.835765838623047
2013-03-01,16.76617431640625
2013-03-04,16.719783782958984
2013-03-05,17.04745101928711
2013-03-06,17.067752838134766
2013-03-07,17.146041870117188
2013-03-08,17.16924285888672
2013-03-11,17.18663787841797
2013-03-12,17.259130477905273
2013-03-13,17.31131935119629
2013-03-14,17.40122413635254
2013-03-15,17.117048263549805
2013-03-18,16.899560928344727
2013-03-19,16.829973220825195
2013-03-20,17.053247451782227
2013-03-21,16.777774810791016
2013-03-22,16.963354110717773
2013-03-25,16.94561195373535
2013-03-26,17.07654571533203
2013-03-27,17.111454010009766
2013-03-28,17.22784423828125
2013-04-01,16.875778198242188
2013-04-02,16.727394104003906
2013-04-03,16.389867782592773
2013-04-04,16.605180740356445
2013-04-05,16.51789093017578
2013-04-08,16.718664169311523
2013-04-09,16.878686904907227
2013-04-10,17.256935119628906
2013-04-11,17.175472259521484
2013-04-12,17.105636596679688
2013-04-15,16.6895694732666
2013-04-16,17.032894134521484
2013-04-17,16.462621688842773
2013-04-18,16.322948455810547
2013-04-19,16.445159912109375
2013-04-22,16.622634887695312
2013-04-23,16.965978622436523
2013-04-24,17.1841983795166
2013-04-25,17.352956771850586
2013-04-26,17.1841983795166
2013-04-29,17.396602630615234
2013-04-30,17.530431747436523
2013-05-01,17.393686294555664
2013-05-02,17.623544692993164
2013-05-03,17.76030158996582
2013-05-06,17.899965286254883
2013-05-07,17.914508819580078
2013-05-08,18.106544494628906
2013-05-09,18.240385055541992
2013-05-10,18.400415420532227
2013-05-13,18.222932815551758
2013-05-14,18.30731201171875
2013-05-15,18.48479652404785
2013-05-16,18.35386848449707
2013-05-17,18.589548110961914
2013-05-20,18.554622650146484
2013-05-21,18.55171775817871
2013-05-22,18.25784683227539
2013-05-23,18.260759353637695
2013-05-24,18.254934310913086
2013-05-28,18.420787811279297
2013-05-29,18.490610122680664
2013-05-30,18.775758743286133
2013-05-31,18.528438568115234
2013-06-03,18.595361709594727
2013-06-04,18.679733276367188
2013-06-05,18.39459991455078
2013-06-06,18.368406295776367
2013-06-07,18.641918182373047
2013-06-10,18.755399703979492
2013-06-11,18.333494186401367
2013-06-12,18.121097564697266
2013-06-13,18.490610122680664
2013-06-14,18.414962768554688
2013-06-17,18.68265151977539
2013-06-18,18.991073608398438
2013-06-19,18.76702880859375
2013-06-20,18.173463821411133
2013-06-21,18.25202751159668
2013-06-24,17.86213493347168
2013-06-25,18.298583984375
2013-06-26,18.39217758178711
2013-06-27,18.45632553100586
2013-06-28,18.520463943481445
2013-07-01,18.49713706970215
2013-07-02,18.523380279541016
2013-07-03,18.607933044433594
2013-07-05,18.849937438964844
2013-07-08,18.47381591796875
2013-07-09,18.67207908630371
2013-07-10,18.864521026611328
2013-07-11,19.275634765625
2013-07-12,19.38058853149414
2013-07-15,19.38058853149414
2013-07-16,19.456409454345703
2013-07-17,19.462236404418945
2013-07-18,19.2989559173584
2013-07-19,19.249380111694336
2013-07-22,19.211484909057617
2013-07-23,19.156085968017578
2013-07-24,18.797454833984375
2013-07-25,18.893678665161133
2013-07-26,18.744972229003906
2013-07-29,18.62543296813965
2013-07-30,18.849937438964844
2013-07-31,18.943239212036133
2013-08-01,19.272716522216797
2013-08-02,19.167741775512695
2013-08-05,19.126928329467773
2013-08-06,19.01030158996582
2013-08-07,18.80328941345215
2013-08-08,18.812034606933594
2013-08-09,18.7158203125
2013-08-12,18.78579330444336
2013-08-13,19.007389068603516
2013-08-14,18.718732833862305
2013-08-15,18.29595947265625
2013-08-16,18.360105514526367
2013-08-19,18.228897094726562
2013-08-20,18.35718536376953
2013-08-21,18.217235565185547
2013-08-22,18.418415069580078
2013-08-23,18.418415069580078
2013-08-26,18.383426666259766
2013-08-27,17.931489944458008
2013-08-28,18.164745330810547
2013-08-29,18.354267120361328
2013-08-30,18.196828842163086
2013-09-03,18.34843635559082
2013-09-04,18.812034606933594
2013-09-05,18.954906463623047
2013-09-06,18.867435455322266
2013-09-09,19.11818504333496
2013-09-10,19.491390228271484
2013-09-11,19.438907623291016
2013-09-12,19.31062126159668
2013-09-13,19.4010066986084
2013-09-16,19.465147018432617
2013-09-17,19.599273681640625
2013-09-18,19.774208068847656
2013-09-19,19.71590232849121
2013-09-20,19.608016967773438
2013-09-23,19.5263729095459
2013-09-24,19.649677276611328
2013-09-25,19.67018699645996
2013-09-26,19.658475875854492
2013-09-27,19.50031280517578
2013-09-30,19.520811080932617
2013-10-01,19.708253860473633
2013-10-02,19.673107147216797
2013-10-03,19.623321533203125
2013-10-04,19.772689819335938
2013-10-07,19.673107147216797
2013-10-08,19.359725952148438
2013-10-09,19.2894344329834
2013-10-10,19.719972610473633
2013-10-11,19.75804901123047
2013-10-14,19.913284301757812
2013-10-15,19.734619140625
2013-10-16,19.922061920166016
2013-10-17,20.068510055541992
2013-10-18,20.124156951904297
2013-10-21,20.17394256591797
2013-10-22,20.1270809173584
2013-10-23,19.462238311767578
2013-10-24,19.63503646850586
2013-10-25,19.696542739868164
2013-10-28,19.83127212524414
2013-10-29,20.150514602661133
2013-10-30,20.03922462463379
2013-10-31,20.171022415161133
2013-11-01,20.083154678344727
2013-11-04,20.068510055541992
2013-11-05,20.02164649963379
2013-11-06,20.062652587890625
2013-11-07,19.708253860473633
2013-11-08,19.922061920166016
2013-11-11,19.922061920166016
2013-11-12,20.045074462890625
2013-11-13,20.2061710357666
2013-11-14,20.12122917175293
2013-11-15,20.250091552734375
2013-11-18,20.068510055541992
2013-11-19,19.83713150024414
2013-11-20,19.731687545776367
2013-11-21,20.08901596069336
2013-11-22,20.115365982055664
2013-11-25,20.08901596069336
2013-11-26,20.258886337280273
2013-11-27,20.314529418945312
2013-11-29,20.346752166748047
2013-12-02,20.29695701599121
2013-12-03,20.367259979248047
2013-12-04,20.27353286743164
2013-12-05,20.314529418945312
2013-12-06,20.55176544189453
2013-12-09,20.598630905151367
2013-12-10,20.542985916137695
2013-12-11,20.36432647705078
2013-12-12,20.19738006591797
2013-12-13,20.156368255615234
2013-12-16,20.40532684326172
2013-12-17,20.619138717651367
2013-12-18,20.727500915527344
2013-12-19,20.64255714416504
2013-12-20,20.827085494995117
2013-12-23,20.98252296447754
2013-12-24,21.029525756835938
2013-12-26,21.111806869506836
2013-12-27,21.12942886352539
2013-12-30,21.16469383239746
2013-12-31,21.364500045776367
2014-01-02,21.070674896240234
2014-01-03,21.00896644592285
2014-01-06,20.9061222076416
2014-01-07,21.050092697143555
2014-01-08,21.364500045776367
2014-01-09,21.205833435058594
2014-01-10,21.302797317504883
2014-01-13,21.061845779418945
2014-01-14,21.514352798461914
2014-01-15,21.70534896850586
2014-01-16,21.593692779541016
2014-01-17,21.476154327392578
2014-01-21,21.593692779541016
2014-01-22,21.82581329345703
2014-01-23,21.608375549316406
2014-01-24,21.105928421020508
2014-01-27,20.959007263183594
2014-01-28,21.044221878051758
2014-01-29,20.964893341064453
2014-01-30,21.229339599609375
2014-01-31,21.132373809814453
2014-02-03,20.659299850463867
2014-02-04,20.694568634033203
2014-02-05,20.721004486083984
2014-02-06,21.050092697143555
2014-02-07,21.382129669189453
2014-02-10,21.490842819213867
2014-02-11,21.772918701171875
2014-02-12,21.96391487121582
2014-02-13,22.21367645263672
2014-02-14,22.357648849487305
2014-02-18,22.416418075561523
2014-02-19,22.395845413208008
2014-02-20,22.548643112182617
2014-02-21,22.451671600341797
2014-02-24,22.53982162475586
2014-02-25,22.419357299804688
2014-02-26,22.572153091430664
2014-02-27,22.56920623779297
2014-02-28,22.55158042907715
2014-03-03,22.410545349121094
2014-03-04,22.807212829589844
2014-03-05,22.851280212402344
2014-03-06,23.009960174560547
2014-03-07,22.983510971069336
2014-03-10,22.9453125
2014-03-11,22.8189640045166
2014-03-12,23.001136779785156
2014-03-13,22.627971649169922
2014-03-14,22.498687744140625
2014-03-17,22.7778263092041
2014-03-18,23.106924057006836
2014-03-19,23.086353302001953
2014-03-20,23.512409210205078
2014-03-21,23.306720733642578
2014-03-24,23.21269989013672
2014-03-25,23.38622283935547
2014-03-26,23.121074676513672
2014-03-27,22.950199127197266
2014-03-28,23.100448608398438
2014-03-31,23.477554321289062
2014-04-01,23.851715087890625
2014-04-02,23.81635856628418
2014-04-03,23.851715087890625
2014-04-04,23.17705535888672
2014-04-07,22.96788215637207
2014-04-08,23.26837730407715
2014-04-09,23.512914657592773
2014-04-10,22.785226821899414
2014-04-11,22.428743362426758
2014-04-14,22.608457565307617
2014-04-15,22.755762100219727
2014-04-16,22.717464447021484
2014-04-17,23.14464569091797
2014-04-21,23.35382080078125
2014-04-22,23.562990188598633
2014-04-23,23.542377471923828
2014-04-24,23.67495346069336
2014-04-25,22.900123596191406
2014-04-28,22.770496368408203
2014-04-29,22.9266357421875
2014-04-30,23.04153060913086
2014-05-01,22.96788215637207
2014-05-02,23.047420501708984
2014-05-05,23.06804847717285
2014-05-06,22.979663848876953
2014-05-07,22.98849868774414
2014-05-08,23.147592544555664
2014-05-09,23.073938369750977
2014-05-12,23.49523162841797
2014-05-13,23.30962371826172
2014-05-14,23.115192413330078
2014-05-15,22.844139099121094
2014-05-16,23.09750747680664
2014-05-19,23.33026123046875
2014-05-20,23.21830177307129
2014-05-21,23.33026123046875
2014-05-22,23.436311721801758
2014-05-23,23.66021728515625
2014-05-27,23.951881408691406
2014-05-28,23.98723030090332
2014-05-29,24.031429290771484
2014-05-30,24.06089210510254
2014-06-02,24.193452835083008
2014-06-03,24.420310974121094
2014-06-04,24.52932357788086
2014-06-05,24.650108337402344
2014-06-06,24.79446029663086
2014-06-09,24.818038940429688
2014-06-10,24.89169692993164
2014-06-11,25.021320343017578
2014-06-12,24.935876846313477
2014-06-13,25.180402755737305
2014-06-16,25.33065414428711
2014-06-17,25.51626205444336
2014-06-18,25.41020965576172
2014-06-19,25.445558547973633
2014-06-20,25.52216148376465
2014-06-23,25.42788314819336
2014-06-24,25.221662521362305
2014-06-25,25.328031539916992
2014-06-26,25.215763092041016
2014-06-27,25.248262405395508
2014-06-30,25.525970458984375
2014-07-01,25.874588012695312
2014-07-02,25.94253921508789
2014-07-03,26.10503387451172
2014-07-07,25.930713653564453
2014-07-08,25.791868209838867
2014-07-09,25.948448181152344
2014-07-10,25.830270767211914
2014-07-11,25.82731819152832
2014-07-14,25.954357147216797
2014-07-15,25.877538681030273
2014-07-16,26.17888641357422
2014-07-17,25.502334594726562
2014-07-18,25.836179733276367
2014-07-21,25.912994384765625
2014-07-22,26.081396102905273
2014-07-23,25.484601974487305
2014-07-24,25.248262405395508
2014-07-25,24.748960494995117
2014-07-28,24.725322723388672
2014-07-29,24.681011199951172
2014-07-30,24.92032814025879
2014-07-31,24.415117263793945
2014-08-01,24.49488067626953
2014-08-04,24.60124397277832
2014-08-05,24.341262817382812
2014-08-06,24.4210205078125
2014-08-07,24.093088150024414
2014-08-08,24.3914794921875
2014-08-11,24.61305809020996
2014-08-12,24.595333099365234
2014-08-13,24.82872200012207
2014-08-14,24.87600326538086
2014-08-15,25.13894271850586
2014-08-18,25.23643684387207
2014-08-19,25.41666030883789
2014-08-20,25.629369735717773
2014-08-21,25.726871490478516
2014-08-22,25.744600296020508
2014-08-25,25.653003692626953
2014-08-26,25.655961990356445
2014-08-27,25.703224182128906
2014-08-28,25.78595733642578
2014-08-29,25.980947494506836
2014-09-02,25.86276626586914
2014-09-03,25.93367576599121
2014-09-04,26.00752830505371
2014-09-05,26.223207473754883
2014-09-08,26.2882022857666
2014-09-09,26.045944213867188
2014-09-10,26.03708267211914
2014-09-11,26.10503387451172
2014-09-12,25.780048370361328
2014-09-15,25.46392059326172
2014-09-16,25.907085418701172
2014-09-17,26.093212127685547
2014-09-18,26.492050170898438
2014-09-19,26.161165237426758
2014-09-22,25.84504508972168
2014-09-23,25.7623233795166
2014-09-24,26.08523941040039
2014-09-25,25.608266830444336
2014-09-26,25.91045379638672
2014-09-29,25.943031311035156
2014-09-30,25.729726791381836
2014-10-01,25.101675033569336
2014-10-02,24.947620391845703
2014-10-03,25.10463523864746
2014-10-06,24.885406494140625
2014-10-07,24.411401748657227
2014-10-08,24.96242904663086
2014-10-09,24.28697395324707
2014-10-10,22.613130569458008
2014-10-13,22.133203506469727
2014-10-14,22.53314208984375
2014-10-15,22.639795303344727
2014-10-16,22.989377975463867
2014-10-17,23.158246994018555
2014-10-20,23.525596618652344
2014-10-21,24.39362335205078
2014-10-22,24.044048309326172
2014-10-23,24.390661239624023
2014-10-24,24.63359260559082
2014-10-27,24.749130249023438
2014-10-28,25.101675033569336
2014-10-29,25.152036666870117
2014-10-30,24.846891403198242
2014-10-31,25.81861114501953
2014-11-03,25.996366500854492
2014-11-04,25.90155792236328
2014-11-05,26.162260055541992
2014-11-06,25.93711280822754
2014-11-07,25.703065872192383
2014-11-10,25.892669677734375
2014-11-11,25.842315673828125
2014-11-12,25.803789138793945
2014-11-13,25.806753158569336
2014-11-14,26.03192138671875
2014-11-17,25.91341209411621
2014-11-18,26.42000961303711
2014-11-19,26.239288330078125
2014-11-20,26.479257583618164
2014-11-21,26.76959228515625
2014-11-24,27.027324676513672
2014-11-25,27.033254623413086
2014-11-26,27.605030059814453
2014-11-28,27.682056427001953
2014-12-01,27.33247184753418
2014-12-02,27.504301071166992
2014-12-03,28.081995010375977
2014-12-04,28.105695724487305
2014-12-05,28.38713836669922
2014-12-08,27.98719024658203
2014-12-09,27.984224319458008
2014-12-10,27.450971603393555
2014-12-11,27.581329345703125
2014-12-12,27.125093460083008
2014-12-15,26.873279571533203
2014-12-16,26.689599990844727
2014-12-17,27.264333724975586
2014-12-18,27.782773971557617
2014-12-19,27.785747528076172
2014-12-22,28.12643814086914
2014-12-23,28.064226150512695
2014-12-24,28.1063289642334
2014-12-26,28.142169952392578
2014-12-29,28.061534881591797
2014-12-30,27.885332107543945
2014-12-31,27.74197006225586
2015-01-02,27.71807861328125
2015-01-05,27.1954345703125
2015-01-06,26.589168548583984
2015-01-07,26.851978302001953
2015-01-08,27.649394989013672
2015-01-09,27.664323806762695
2015-01-12,27.132722854614258
2015-01-13,26.86692237854004
2015-01-14,26.71460723876953
2015-01-15,26.5025634765625
2015-01-16,26.792251586914062
2015-01-20,27.07000160217285
2015-01-21,27.37761878967285
2015-01-22,27.541866302490234
2015-01-23,27.470205307006836
2015-01-26,27.520971298217773
2015-01-27,27.031179428100586
2015-01-28,26.902751922607422
2015-01-29,26.920677185058594
2015-01-30,26.392057418823242
2015-02-02,26.46074867248535
2015-02-03,26.929637908935547
2015-02-04,27.031179428100586
2015-02-05,27.293987274169922
2015-02-06,27.144664764404297
2015-02-09,26.857959747314453
2015-02-10,27.765867233276367
2015-02-11,27.8554630279541
2015-02-12,28.300453186035156
2015-02-13,28.500551223754883
2015-02-17,28.59015464782715
2015-02-18,28.515487670898438
2015-02-19,28.5931396484375
2015-02-20,28.76337242126465
2015-02-23,28.584178924560547
2015-02-24,28.966453552246094
2015-02-25,28.8171329498291
2015-02-26,29.014238357543945
2015-02-27,28.927629470825195
2015-03-02,29.722047805786133
2015-03-03,29.172527313232422
2015-03-04,29.133703231811523
2015-03-05,29.151622772216797
2015-03-06,28.84998321533203
2015-03-09,28.9395751953125
2015-03-10,28.404979705810547
2015-03-11,28.467702865600586
2015-03-12,28.458744049072266
2015-03-13,28.64988136291504
2015-03-16,29.085922241210938
2015-03-17,28.873870849609375
2015-03-18,29.088905334472656
2015-03-19,29.154605865478516
2015-03-20,29.56675148010254
2015-03-23,29.321855545043945
2015-03-24,29.07097816467285
2015-03-25,27.72016143798828
2015-03-26,27.339853286743164
2015-03-27,28.115436553955078
2015-03-30,28.474782943725586
2015-03-31,28.154367446899414
2015-04-01,27.97170066833496
2015-04-02,27.908817291259766
2015-04-06,28.031587600708008
2015-04-07,28.043567657470703
2015-04-08,28.20826530456543
2015-04-09,28.57658576965332
2015-04-10,28.69337272644043
2015-04-13,28.5226993560791
2015-04-14,28.232227325439453
2015-04-15,28.702362060546875
2015-04-16,28.5795841217041
2015-04-17,28.17232894897461
2015-04-20,28.411893844604492
2015-04-21,28.60653305053711
2015-04-22,29.01080322265625
2015-04-23,28.56161880493164
2015-04-24,28.091474533081055
2015-04-27,28.163347244262695
2015-04-28,28.190298080444336
2015-04-29,28.034587860107422
2015-04-30,27.792028427124023
2015-05-01,28.56460952758789
2015-05-04,28.507709503173828
2015-05-05,27.887845993041992
2015-05-06,27.85491943359375
2015-05-07,28.16034698486328
2015-05-08,28.44184112548828
2015-05-11,28.45980453491211
2015-05-12,28.2022762298584
2015-05-13,28.375957489013672
2015-05-14,28.714344024658203
2015-05-15,28.762252807617188
2015-05-18,29.043737411499023
2015-05-19,28.938928604125977
2015-05-20,29.00181007385254
2015-05-21,29.148542404174805
2015-05-22,29.208423614501953
2015-05-26,28.983842849731445
2015-05-27,30.121755599975586
2015-05-28,30.15169334411621
2015-05-29,30.265491485595703
2015-06-01,30.283462524414062
2015-06-02,29.945077896118164
2015-06-03,29.741455078125
2015-06-04,29.47195053100586
2015-06-05,29.474939346313477
2015-06-08,28.920963287353516
2015-06-09,28.902996063232422
2015-06-10,29.262332916259766
2015-06-11,29.25335121154785
2015-06-12,28.989830017089844
2015-06-15,28.929943084716797
2015-06-16,29.01080322265625
2015-06-17,29.034748077392578
2015-06-18,29.44499969482422
2015-06-19,29.298267364501953
2015-06-22,29.546812057495117
2015-06-23,29.40007972717285
2015-06-24,29.089340209960938
2015-06-25,29.068323135375977
2015-06-26,28.344768524169922
2015-06-29,27.549156188964844
2015-06-30,27.648235321044922
2015-07-01,27.71428680419922
2015-07-02,27.843381881713867
2015-07-06,27.438074111938477
2015-07-07,27.351001739501953
2015-07-08,26.612442016601562
2015-07-09,26.273181915283203
2015-07-10,26.759550094604492
2015-07-13,26.984724044799805
2015-07-14,27.266942977905273
2015-07-15,27.104812622070312
2015-07-16,27.15586280822754
2015-07-17,27.09881019592285
2015-07-20,26.91267204284668
2015-07-21,26.91868019104004
2015-07-22,26.249155044555664
2015-07-23,26.639461517333984
2015-07-24,26.10504913330078
2015-07-27,25.91290283203125
2015-07-28,26.45332145690918
2015-07-29,26.48634910583496
2015-07-30,26.59142303466797
2015-07-31,26.282190322875977
2015-08-03,26.198116302490234
2015-08-04,25.90689468383789
2015-08-05,26.234153747558594
2015-08-06,25.765789031982422
2015-08-07,25.91290283203125
2015-08-10,26.555404663085938
2015-08-11,25.957935333251953
2015-08-12,26.108055114746094
2015-08-13,25.89789390563965
2015-08-14,25.68471908569336
2015-08-17,25.903898239135742
2015-08-18,25.414525985717773
2015-08-19,25.186344146728516
2015-08-20,24.24062156677246
2015-08-21,23.577106475830078
2015-08-24,23.048709869384766
2015-08-25,22.820528030395508
2015-08-26,23.95840072631836
2015-08-27,24.850095748901367
2015-08-28,24.99419403076172
2015-08-31,24.925140380859375
2015-09-01,24.045467376708984
2015-09-02,24.618906021118164
2015-09-03,24.811052322387695
2015-09-04,24.381731033325195
2015-09-08,25.462556838989258
2015-09-09,24.99419403076172
2015-09-10,25.10527992248535
2015-09-11,25.120296478271484
2015-09-14,25.177339553833008
2015-09-15,25.498586654663086
2015-09-16,25.55262565612793
2015-09-17,25.34847068786621
2015-09-18,24.907133102416992
2015-09-21,24.83207130432129
2015-09-22,24.28565216064453
2015-09-23,24.105514526367188
2015-09-24,24.05747413635254
2015-09-25,24.189722061157227
2015-09-28,23.519460678100586
2015-09-29,23.676456451416016
2015-09-30,24.594284057617188
2015-10-01,24.30143165588379
2015-10-02,24.80864715576172
2015-10-05,25.291719436645508
2015-10-06,25.373239517211914
2015-10-07,25.70836639404297
2015-10-08,25.877445220947266
2015-10-09,25.717426300048828
2015-10-12,25.717426300048828
2015-10-13,25.400409698486328
2015-10-14,26.324277877807617
2015-10-15,26.571853637695312
2015-10-16,26.632238388061523
2015-10-19,26.62318229675293
2015-10-20,26.599029541015625
2015-10-21,26.63827896118164
2015-10-22,27.56214714050293
2015-10-23,27.897275924682617
2015-10-26,27.396093368530273
2015-10-27,27.157577514648438
2015-10-28,27.559127807617188
2015-10-29,26.81943130493164
2015-10-30,27.033794403076172
2015-11-02,27.27230453491211
2015-11-03,27.41420555114746
2015-11-04,27.492704391479492
2015-11-05,26.916040420532227
2015-11-06,27.628568649291992
2015-11-09,27.35986328125
2015-11-10,26.861696243286133
2015-11-11,26.882827758789062
2015-11-12,26.53562355041504
2015-11-13,26.297109603881836
2015-11-16,26.62015724182129
2015-11-17,26.798295974731445
2015-11-18,27.063983917236328
2015-11-19,27.12738609313965
2015-11-20,27.214942932128906
2015-11-23,26.888864517211914
2015-11-24,27.205888748168945
2015-11-25,27.245136260986328
2015-11-27,27.36288070678711
2015-11-30,27.658763885498047
2015-12-01,28.087495803833008
2015-12-02,27.95464324951172
2015-12-03,27.785566329956055
2015-12-04,28.2656192779541
2015-12-07,28.03615951538086
2015-12-08,27.797643661499023
2015-12-09,27.435338973999023
2015-12-10,27.568185806274414
2015-12-11,27.051904678344727
2015-12-14,26.876794815063477
2015-12-15,27.281362533569336
2015-12-16,27.48666000366211
2015-12-17,27.109270095825195
2015-12-18,26.795272827148438
2015-12-21,27.254192352294922
2015-12-22,27.296457290649414
2015-12-23,27.48666000366211
2015-12-24,27.59650230407715
2015-12-28,27.487571716308594
2015-12-29,27.808292388916016
2015-12-30,27.55716323852539
2015-12-31,27.181991577148438
2016-01-04,26.867326736450195
2016-01-05,26.61318016052246
2016-01-06,25.693397521972656
2016-01-07,24.97330093383789
2016-01-08,24.613252639770508
2016-01-11,24.697975158691406
2016-01-12,24.90371322631836
2016-01-13,24.111005783081055
2016-01-14,24.60719871520996
2016-01-15,23.496810913085938
2016-01-19,23.536149978637695
2016-01-20,23.69044303894043
2016-01-21,24.04141616821289
2016-01-22,24.48012924194336
2016-01-25,24.141260147094727
2016-01-26,24.365154266357422
2016-01-27,24.086803436279297
2016-01-28,24.03234100341797
2016-01-29,25.121557235717773
2016-02-01,25.233501434326172
2016-02-02,24.40146827697754
2016-02-03,24.45894432067871
2016-02-04,24.88254165649414
2016-02-05,24.029314041137695
2016-02-08,23.4242000579834
2016-02-09,23.29107093811035
2016-02-10,23.109525680541992
2016-02-11,22.93101692199707
2016-02-12,23.43326759338379
2016-02-16,24.256235122680664
2016-02-17,24.834123611450195
2016-02-18,24.71612548828125
2016-02-19,24.82504653930664
2016-02-22,25.215354919433594
2016-02-23,24.818998336791992
2016-02-24,25.14879035949707
2016-02-25,25.45437240600586
2016-02-26,25.617753982543945
2016-02-29,25.55724334716797
2016-03-01,26.247085571289062
2016-03-02,26.410465240478516
2016-03-03,26.440719604492188
2016-03-04,26.713022232055664
2016-03-07,26.83404541015625
2016-03-08,26.22590446472168
2016-03-09,26.410465240478516
2016-03-10,26.543596267700195
2016-03-11,27.048866271972656
2016-03-14,26.985319137573242
2016-03-15,26.915735244750977
2016-03-16,27.157787322998047
2016-03-17,27.34537124633789
2016-03-18,27.705425262451172
2016-03-21,27.741729736328125
2016-03-22,27.735675811767578
2016-03-23,27.373327255249023
2016-03-24,27.35512351989746
2016-03-28,27.339941024780273
2016-03-29,27.71625328063965
2016-03-30,27.959030151367188
2016-03-31,27.80425262451172
2016-04-01,27.99544906616211
2016-04-04,27.746601104736328
2016-04-05,27.591829299926758
2016-04-06,27.85585594177246
2016-04-07,27.43099594116211
2016-04-08,27.558448791503906
2016-04-11,27.5523738861084
2016-04-12,27.51292610168457
2016-04-13,28.128978729248047
2016-04-14,27.913511276245117
2016-04-15,27.673768997192383
2016-04-18,27.676803588867188
2016-04-19,27.339941024780273
2016-04-20,27.600933074951172
2016-04-21,27.437053680419922
2016-04-22,27.485614776611328
2016-04-25,27.321731567382812
2016-04-26,27.685909271240234
2016-04-27,27.9681339263916
2016-04-28,27.236770629882812
2016-04-29,26.51753807067871
2016-05-02,26.717824935913086
2016-05-03,26.414348602294922
2016-05-04,26.113908767700195
2016-05-05,26.17763900756836
2016-05-06,26.214059829711914
2016-05-09,26.180675506591797
2016-05-10,26.49022102355957
2016-05-11,26.426494598388672
2016-05-12,25.953067779541016
