Date,Close
2012-08-28,15.556897163391113
2012-08-29,15.574163436889648
2012-08-30,15.33539867401123
2012-08-31,15.519500732421875
2012-09-04,15.398688316345215
2012-09-05,15.315265655517578
2012-09-06,15.781281471252441
2012-09-07,15.738134384155273
2012-09-10,15.464844703674316
2012-09-11,15.565529823303223
2012-09-12,15.600054740905762
2012-09-13,15.738134384155273
2012-09-14,15.945246696472168
2012-09-17,15.781281471252441
2012-09-18,15.715115547180176
2012-09-19,15.620183944702148
2012-09-20,15.467726707458496
2012-09-21,15.484990119934082
2012-09-24,15.263484001159668
2012-09-25,14.883519172668457
2012-09-26,14.776606559753418
2012-09-27,15.111785888671875
2012-09-28,14.990426063537598
2012-10-01,14.93264102935791
2012-10-02,15.00487995147705
2012-10-03,14.958645820617676
2012-10-04,15.03665542602539
2012-10-05,15.01932430267334
2012-10-08,14.85462760925293
2012-10-09,14.626360893249512
2012-10-10,14.42409896850586
2012-10-11,14.467439651489258
2012-10-12,14.383652687072754
2012-10-15,14.57724666595459
2012-10-16,14.909525871276855
2012-10-17,14.880635261535645
2012-10-18,14.736162185668945
2012-10-19,14.294075012207031
2012-10-22,14.33163833618164
2012-10-23,14.366314888000488
2012-10-24,14.13515567779541
2012-10-25,14.343195915222168
2012-10-26,14.389427185058594
2012-10-31,14.41542911529541
2012-11-01,14.869074821472168
2012-11-02,14.591691970825195
2012-11-05,14.84595775604248
2012-11-06,15.068445205688477
2012-11-07,14.661035537719727
2012-11-08,14.493449211120605
2012-11-09,14.510783195495605
2012-11-12,14.51945972442627
2012-11-13,14.409651756286621
2012-11-14,14.175605773925781
2012-11-15,13.99935245513916
2012-11-16,14.002240180969238
2012-11-19,14.28541088104248
2012-11-20,14.22183895111084
2012-11-21,14.273846626281738
2012-11-23,14.510783195495605
2012-11-26,14.571460723876953
2012-11-27,14.539679527282715
2012-11-28,14.69282054901123
2012-11-29,14.736162185668945
2012-11-30,14.715938568115234
2012-12-03,14.646589279174805
2012-12-04,14.736162185668945
2012-12-05,14.739048957824707
2012-12-06,14.883519172668457
2012-12-07,14.915302276611328
2012-12-10,15.013545036315918
2012-12-11,15.299602508544922
2012-12-12,15.241811752319336
2012-12-13,15.097339630126953
2012-12-14,14.981761932373047
2012-12-17,15.045332908630371
2012-12-18,15.328496932983398
2012-12-19,15.3482084274292
2012-12-20,15.319218635559082
2012-12-21,15.177128791809082
2012-12-24,15.107536315917969
2012-12-26,15.00894546508789
2012-12-27,14.930656433105469
2012-12-28,14.8349609375
2012-12-31,15.090137481689453
2013-01-02,15.748372077941895
2013-01-03,15.641090393066406
2013-01-04,15.632381439208984
2013-01-07,15.577296257019043
2013-01-08,15.397509574890137
2013-01-09,15.545401573181152
2013-01-10,15.771570205688477
2013-01-11,15.846960067749023
2013-01-14,15.82087230682373
2013-01-15,15.73387622833252
2013-01-16,15.922357559204102
2013-01-17,16.223928451538086
2013-01-18,16.15433120727539
2013-01-22,16.0992431640625
2013-01-23,16.27902603149414
2013-01-24,16.12533950805664
2013-01-25,16.331212997436523
2013-01-28,16.371810913085938
2013-01-29,16.267425537109375
2013-01-30,16.284826278686523
2013-01-31,16.24422264099121
2013-02-01,16.5602970123291
2013-02-04,16.305124282836914
2013-02-05,16.5602970123291
2013-02-06,16.600889205932617
2013-02-07,16.511001586914062
2013-02-08,16.713987350463867
2013-02-11,16.754579544067383
2013-02-12,16.7835750579834
2013-02-13,16.818376541137695
2013-02-14,16.992351531982422
2013-02-15,16.899560928344727
2013-02-19,17.093843460083008
2013-02-20,16.728473663330078
2013-02-21,16.415311813354492
2013-02-22,16.760379791259766
2013-02-25,16.441415786743164
2013-02-26,16.55159568786621
2013-02-27,16.824167251586914
2013-02-28,16.835765838623047
2013-03-01,16.76618003845215
2013-03-04,16.71977996826172
2013-03-05,17.047449111938477
2013-03-06,17.067752838134766
2013-03-07,17.146045684814453
2013-03-08,17.16923713684082
2013-03-11,17.186635971069336
2013-03-12,17.25912857055664
2013-03-13,17.311330795288086
2013-03-14,17.401220321655273
2013-03-15,17.117046356201172
2013-03-18,16.899560928344727
2013-03-19,16.829971313476562
2013-03-20,17.053253173828125
2013-03-21,16.77777671813965
2013-03-22,16.96335220336914
2013-03-25,16.94561767578125
2013-03-26,17.076534271240234
2013-03-27,17.111461639404297
2013-03-28,17.227840423583984
2013-04-01,16.875782012939453
2013-04-02,16.72739028930664
2013-04-03,16.389863967895508
2013-04-04,16.605180740356445
2013-04-05,16.517898559570312
2013-04-08,16.718660354614258
2013-04-09,16.87868881225586
2013-04-10,17.256938934326172
2013-04-11,17.17547035217285
2013-04-12,17.10563850402832
2013-04-15,16.68956184387207
2013-04-16,17.032901763916016
2013-04-17,16.462610244750977
2013-04-18,16.32295036315918
2013-04-19,16.44515609741211
2013-04-22,16.622642517089844
2013-04-23,16.965978622436523
2013-04-24,17.18419647216797
2013-04-25,17.352951049804688
2013-04-26,17.18419647216797
2013-04-29,17.3966007232666
2013-04-30,17.530441284179688
2013-05-01,17.393693923950195
2013-05-02,17.623552322387695
2013-05-03,17.76030731201172
2013-05-06,17.89995574951172
2013-05-07,17.91451644897461
2013-05-08,18.106548309326172
2013-05-09,18.24039077758789
2013-05-10,18.400426864624023
2013-05-13,18.222929000854492
2013-05-14,18.307310104370117
2013-05-15,18.484790802001953
2013-05-16,18.353862762451172
2013-05-17,18.589542388916016
2013-05-20,18.554624557495117
2013-05-21,18.55171775817871
2013-05-22,18.257844924926758
2013-05-23,18.260757446289062
2013-05-24,18.25493812561035
2013-05-28,18.42078971862793
2013-05-29,18.49061393737793
2013-05-30,18.775758743286133
2013-05-31,18.528438568115234
2013-06-03,18.595361709594727
2013-06-04,18.679744720458984
2013-06-05,18.394601821899414
2013-06-06,18.3684139251709
2013-06-07,18.641916275024414
2013-06-10,18.755395889282227
2013-06-11,18.3334903717041
2013-06-12,18.121097564697266
2013-06-13,18.49061393737793
2013-06-14,18.414962768554688
2013-06-17,18.68265151977539
2013-06-18,18.991071701049805
2013-06-19,18.76702880859375
2013-06-20,18.1734619140625
2013-06-21,18.252023696899414
2013-06-24,17.862140655517578
2013-06-25,18.298582077026367
2013-06-26,18.392169952392578
2013-06-27,18.456321716308594
2013-06-28,18.520465850830078
2013-07-01,18.49713706970215
2013-07-02,18.523372650146484
2013-07-03,18.60793685913086
2013-07-05,18.84993553161621
2013-07-08,18.473814010620117
2013-07-09,18.672080993652344
2013-07-10,18.864513397216797
2013-07-11,19.275625228881836
2013-07-12,19.38059425354004
2013-07-15,19.38059425354004
2013-07-16,19.456396102905273
2013-07-17,19.462230682373047
2013-07-18,19.2989559173584
2013-07-19,19.249380111694336
2013-07-22,19.211483001708984
2013-07-23,19.156085968017578
2013-07-24,18.79745864868164
2013-07-25,18.893674850463867
2013-07-26,18.744977951049805
2013-07-29,18.625429153442383
2013-07-30,18.84993553161621
2013-07-31,18.94324493408203
2013-08-01,19.27271842956543
2013-08-02,19.16774559020996
2013-08-05,19.126928329467773
2013-08-06,19.01030158996582
2013-08-07,18.803285598754883
2013-08-08,18.812034606933594
2013-08-09,18.715818405151367
2013-08-12,18.785791397094727
2013-08-13,19.00739288330078
2013-08-14,18.71873664855957
2013-08-15,18.295955657958984
2013-08-16,18.360107421875
2013-08-19,18.22889518737793
2013-08-20,18.35719108581543
2013-08-21,18.217233657836914
2013-08-22,18.41841697692871
2013-08-23,18.41841697692871
2013-08-26,18.383438110351562
2013-08-27,17.931499481201172
2013-08-28,18.164749145507812
2013-08-29,18.35427474975586
2013-08-30,18.196821212768555
2013-09-03,18.348440170288086
2013-09-04,18.812034606933594
2013-09-05,18.954910278320312
2013-09-06,18.867429733276367
2013-09-09,19.11817741394043
2013-09-10,19.49138641357422
2013-09-11,19.438907623291016
2013-09-12,19.31062126159668
2013-09-13,19.401002883911133
2013-09-16,19.465150833129883
2013-09-17,19.599267959594727
2013-09-18,19.774213790893555
2013-09-19,19.715896606445312
2013-09-20,19.6080265045166
2013-09-23,19.526384353637695
2013-09-24,19.649688720703125
2013-09-25,19.670185089111328
2013-09-26,19.658475875854492
2013-09-27,19.500303268432617
2013-09-30,19.520811080932617
2013-10-01,19.708255767822266
2013-10-02,19.673114776611328
2013-10-03,19.623327255249023
2013-10-04,19.77269172668457
2013-10-07,19.673114776611328
2013-10-08,19.359731674194336
2013-10-09,19.28943634033203
2013-10-10,19.71997833251953
2013-10-11,19.75804901123047
2013-10-14,19.913278579711914
2013-10-15,19.7346134185791
2013-10-16,19.922069549560547
2013-10-17,20.068504333496094
2013-10-18,20.12415885925293
2013-10-21,20.173946380615234
2013-10-22,20.127084732055664
2013-10-23,19.46223258972168
2013-10-24,19.635034561157227
2013-10-25,19.69655418395996
2013-10-28,19.831275939941406
2013-10-29,20.1505184173584
2013-10-30,20.03922462463379
2013-10-31,20.171016693115234
2013-11-01,20.083158493041992
2013-11-04,20.068504333496094
2013-11-05,20.02165412902832
2013-11-06,20.062654495239258
2013-11-07,19.708255767822266
2013-11-08,19.922069549560547
2013-11-11,19.922069549560547
2013-11-12,20.045072555541992
2013-11-13,20.206165313720703
2013-11-14,20.121232986450195
2013-11-15,20.250102996826172
2013-11-18,20.068504333496094
2013-11-19,19.837139129638672
2013-11-20,19.731691360473633
2013-11-21,20.089012145996094
2013-11-22,20.115371704101562
2013-11-25,20.089012145996094
2013-11-26,20.258893966674805
2013-11-27,20.314533233642578
2013-11-29,20.346750259399414
2013-12-02,20.29696273803711
2013-12-03,20.36724853515625
2013-12-04,20.27353286743164
2013-12-05,20.314533233642578
2013-12-06,20.55177116394043
2013-12-09,20.59862518310547
2013-12-10,20.542984008789062
2013-12-11,20.364322662353516
2013-12-12,20.19738006591797
2013-12-13,20.156383514404297
2013-12-16,20.405323028564453
2013-12-17,20.61913299560547
2013-12-18,20.727506637573242
2013-12-19,20.642562866210938
2013-12-20,20.827085494995117
2013-12-23,20.982526779174805
2013-12-24,21.02952766418457
2013-12-26,21.11180305480957
2013-12-27,21.129436492919922
2013-12-30,21.164695739746094
2013-12-31,21.364498138427734
2014-01-02,21.0706729888916
2014-01-03,21.00896453857422
2014-01-06,20.9061222076416
2014-01-07,21.05009651184082
2014-01-08,21.364498138427734
2014-01-09,21.205829620361328
2014-01-10,21.302793502807617
2014-01-13,21.061859130859375
2014-01-14,21.514352798461914
2014-01-15,21.70534324645996
2014-01-16,21.59368896484375
2014-01-17,21.476150512695312
2014-01-21,21.59368896484375
2014-01-22,21.825815200805664
2014-01-23,21.608369827270508
2014-01-24,21.105932235717773
2014-01-27,20.95901107788086
2014-01-28,21.044225692749023
2014-01-29,20.96489143371582
2014-01-30,21.22933578491211
2014-01-31,21.132375717163086
2014-02-03,20.6593074798584
2014-02-04,20.694570541381836
2014-02-05,20.72100830078125
2014-02-06,21.05009651184082
2014-02-07,21.382129669189453
2014-02-10,21.490846633911133
2014-02-11,21.772924423217773
2014-02-12,21.963918685913086
2014-02-13,22.21367073059082
2014-02-14,22.357648849487305
2014-02-18,22.416418075561523
2014-02-19,22.39584732055664
2014-02-20,22.548643112182617
2014-02-21,22.451679229736328
2014-02-24,22.539825439453125
2014-02-25,22.419355392456055
2014-02-26,22.5721435546875
2014-02-27,22.569211959838867
2014-02-28,22.551578521728516
2014-03-03,22.410539627075195
2014-03-04,22.80721664428711
2014-03-05,22.851287841796875
2014-03-06,23.009960174560547
2014-03-07,22.983516693115234
2014-03-10,22.945316314697266
2014-03-11,22.8189697265625
2014-03-12,23.00113868713379
2014-03-13,22.62797737121582
2014-03-14,22.498693466186523
2014-03-17,22.777830123901367
2014-03-18,23.10692024230957
2014-03-19,23.08635711669922
2014-03-20,23.512401580810547
2014-03-21,23.30672836303711
2014-03-24,23.212696075439453
2014-03-25,23.3862361907959
2014-03-26,23.121082305908203
2014-03-27,22.950206756591797
2014-03-28,23.100454330444336
2014-03-31,23.477554321289062
2014-04-01,23.851715087890625
2014-04-02,23.81636619567871
2014-04-03,23.851715087890625
2014-04-04,23.17706298828125
2014-04-07,22.96788215637207
2014-04-08,23.268383026123047
2014-04-09,23.51291275024414
2014-04-10,22.78522300720215
2014-04-11,22.42873764038086
2014-04-14,22.608455657958984
2014-04-15,22.755762100219727
2014-04-16,22.717466354370117
2014-04-17,23.14464569091797
2014-04-21,23.353824615478516
2014-04-22,23.562992095947266
2014-04-23,23.542369842529297
2014-04-24,23.674949645996094
2014-04-25,22.900121688842773
2014-04-28,22.77048683166504
2014-04-29,22.926645278930664
2014-04-30,23.041534423828125
2014-05-01,22.96788215637207
2014-05-02,23.04743003845215
2014-05-05,23.06804847717285
2014-05-06,22.979665756225586
2014-05-07,22.98850440979004
2014-05-08,23.14759635925293
2014-05-09,23.07394027709961
2014-05-12,23.495227813720703
2014-05-13,23.309629440307617
2014-05-14,23.115184783935547
2014-05-15,22.844141006469727
2014-05-16,23.097515106201172
2014-05-19,23.33025360107422
2014-05-20,23.21830177307129
2014-05-21,23.33025360107422
2014-05-22,23.436311721801758
2014-05-23,23.660215377807617
2014-05-27,23.95188331604004
2014-05-28,23.98723793029785
2014-05-29,24.031431198120117
2014-05-30,24.060882568359375
2014-06-02,24.193464279174805
2014-06-03,24.420318603515625
2014-06-04,24.52931785583496
2014-06-05,24.650104522705078
2014-06-06,24.794471740722656
2014-06-09,24.818042755126953
2014-06-10,24.89168930053711
2014-06-11,25.02132225036621
2014-06-12,24.935876846313477
2014-06-13,25.18040657043457
2014-06-16,25.330669403076172
2014-06-17,25.51626968383789
2014-06-18,25.410202026367188
2014-06-19,25.445558547973633
2014-06-20,25.522157669067383
2014-06-23,25.427886962890625
2014-06-24,25.22167205810547
2014-06-25,25.328033447265625
2014-06-26,25.215761184692383
2014-06-27,25.248260498046875
2014-06-30,25.525968551635742
2014-07-01,25.874588012695312
2014-07-02,25.942537307739258
2014-07-03,26.105030059814453
2014-07-07,25.93071746826172
2014-07-08,25.791868209838867
2014-07-09,25.948442459106445
2014-07-10,25.83026695251465
2014-07-11,25.827316284179688
2014-07-14,25.954357147216797
2014-07-15,25.877546310424805
2014-07-16,26.178890228271484
2014-07-17,25.502328872680664
2014-07-18,25.836181640625
2014-07-21,25.91299819946289
2014-07-22,26.08139419555664
2014-07-23,25.484601974487305
2014-07-24,25.248260498046875
2014-07-25,24.74896240234375
2014-07-28,24.725324630737305
2014-07-29,24.681011199951172
2014-07-30,24.92032241821289
2014-07-31,24.415115356445312
2014-08-01,24.49488067626953
2014-08-04,24.601245880126953
2014-08-05,24.341257095336914
2014-08-06,24.421018600463867
2014-08-07,24.093088150024414
2014-08-08,24.3914794921875
2014-08-11,24.613059997558594
2014-08-12,24.5953369140625
2014-08-13,24.82872772216797
2014-08-14,24.876001358032227
2014-08-15,25.13894271850586
2014-08-18,25.236433029174805
2014-08-19,25.41666030883789
2014-08-20,25.629377365112305
2014-08-21,25.72686767578125
2014-08-22,25.744596481323242
2014-08-25,25.653011322021484
2014-08-26,25.65596580505371
2014-08-27,25.70322608947754
2014-08-28,25.78595542907715
2014-08-29,25.980947494506836
2014-09-02,25.862770080566406
2014-09-03,25.933673858642578
2014-09-04,26.007537841796875
2014-09-05,26.223207473754883
2014-09-08,26.2882022857666
2014-09-09,26.045942306518555
2014-09-10,26.037080764770508
2014-09-11,26.105030059814453
2014-09-12,25.780048370361328
2014-09-15,25.463930130004883
2014-09-16,25.907079696655273
2014-09-17,26.09321403503418
2014-09-18,26.492053985595703
2014-09-19,26.161165237426758
2014-09-22,25.84504508972168
2014-09-23,25.762317657470703
2014-09-24,26.085237503051758
2014-09-25,25.60826301574707
2014-09-26,25.910451889038086
2014-09-29,25.94303321838379
2014-09-30,25.729736328125
2014-10-01,25.1016788482666
2014-10-02,24.947622299194336
2014-10-03,25.104629516601562
2014-10-06,24.885408401489258
2014-10-07,24.411399841308594
2014-10-08,24.962432861328125
2014-10-09,24.28697395324707
2014-10-10,22.613128662109375
2014-10-13,22.133201599121094
2014-10-14,22.533143997192383
2014-10-15,22.639793395996094
2014-10-16,22.9893741607666
2014-10-17,23.158239364624023
2014-10-20,23.525598526000977
2014-10-21,24.393625259399414
2014-10-22,24.04404067993164
2014-10-23,24.39065933227539
2014-10-24,24.633590698242188
2014-10-27,24.749130249023438
2014-10-28,25.1016788482666
2014-10-29,25.152042388916016
2014-10-30,24.846891403198242
2014-10-31,25.818613052368164
2014-11-03,25.99635887145996
2014-11-04,25.901559829711914
2014-11-05,26.162263870239258
2014-11-06,25.93710708618164
2014-11-07,25.70306968688965
2014-11-10,25.892675399780273
2014-11-11,25.84231185913086
2014-11-12,25.803796768188477
2014-11-13,25.806760787963867
2014-11-14,26.03190803527832
2014-11-17,25.913415908813477
2014-11-18,26.42000961303711
2014-11-19,26.239288330078125
2014-11-20,26.479259490966797
2014-11-21,26.769582748413086
2014-11-24,27.027326583862305
2014-11-25,27.03325080871582
2014-11-26,27.605026245117188
2014-11-28,27.68206024169922
2014-12-01,27.332468032836914
2014-12-02,27.504304885864258
2014-12-03,28.08199691772461
2014-12-04,28.10569953918457
2014-12-05,28.38713836669922
2014-12-08,27.98719596862793
2014-12-09,27.98423194885254
2014-12-10,27.450979232788086
2014-12-11,27.581327438354492
2014-12-12,27.125089645385742
2014-12-15,26.873279571533203
2014-12-16,26.689599990844727
2014-12-17,27.264333724975586
2014-12-18,27.782777786254883
2014-12-19,27.785741806030273
2014-12-22,28.126440048217773
2014-12-23,28.064218521118164
2014-12-24,28.106332778930664
2014-12-26,28.142169952392578
2014-12-29,28.0615291595459
2014-12-30,27.885324478149414
2014-12-31,27.741973876953125
2015-01-02,27.71808624267578
2015-01-05,27.1954345703125
2015-01-06,26.58916473388672
2015-01-07,26.85198211669922
2015-01-08,27.649391174316406
2015-01-09,27.664318084716797
2015-01-12,27.132722854614258
2015-01-13,26.86692237854004
2015-01-14,26.71460723876953
2015-01-15,26.50255012512207
2015-01-16,26.79225730895996
2015-01-20,27.069995880126953
2015-01-21,27.37761688232422
2015-01-22,27.541873931884766
2015-01-23,27.470199584960938
2015-01-26,27.520973205566406
2015-01-27,27.03118133544922
2015-01-28,26.902755737304688
2015-01-29,26.92068099975586
2015-01-30,26.392061233520508
2015-02-02,26.460750579833984
2015-02-03,26.92963409423828
2015-02-04,27.03118133544922
2015-02-05,27.293996810913086
2015-02-06,27.144662857055664
2015-02-09,26.857954025268555
2015-02-10,27.765871047973633
2015-02-11,27.855466842651367
2015-02-12,28.300453186035156
2015-02-13,28.500558853149414
2015-02-17,28.590145111083984
2015-02-18,28.515491485595703
2015-02-19,28.593141555786133
2015-02-20,28.763368606567383
2015-02-23,28.58418083190918
2015-02-24,28.96645736694336
2015-02-25,28.817127227783203
2015-02-26,29.014236450195312
2015-02-27,28.927629470825195
2015-03-02,29.7220516204834
2015-03-03,29.172529220581055
2015-03-04,29.133699417114258
2015-03-05,29.15162467956543
2015-03-06,28.849979400634766
2015-03-09,28.9395751953125
2015-03-10,28.404983520507812
2015-03-11,28.467700958251953
2015-03-12,28.458742141723633
2015-03-13,28.64988136291504
2015-03-16,29.085920333862305
2015-03-17,28.873872756958008
2015-03-18,29.08890151977539
2015-03-19,29.154613494873047
2015-03-20,29.566757202148438
2015-03-23,29.321847915649414
2015-03-24,29.070985794067383
2015-03-25,27.72015953063965
2015-03-26,27.339859008789062
2015-03-27,28.11543846130371
2015-03-30,28.474777221679688
2015-03-31,28.15436553955078
2015-04-01,27.97170066833496
2015-04-02,27.908817291259766
2015-04-06,28.031587600708008
2015-04-07,28.04356575012207
2015-04-08,28.20827293395996
2015-04-09,28.576597213745117
2015-04-10,28.693376541137695
2015-04-13,28.522686004638672
2015-04-14,28.232223510742188
2015-04-15,28.702363967895508
2015-04-16,28.579587936401367
2015-04-17,28.172332763671875
2015-04-20,28.41189193725586
2015-04-21,28.606536865234375
2015-04-22,29.01079559326172
2015-04-23,28.561616897583008
2015-04-24,28.09147834777832
2015-04-27,28.163349151611328
2015-04-28,28.19029998779297
2015-04-29,28.034589767456055
2015-04-30,27.792034149169922
2015-05-01,28.564617156982422
2015-05-04,28.507722854614258
2015-05-05,27.887855529785156
2015-05-06,27.85491943359375
2015-05-07,28.160350799560547
2015-05-08,28.44183921813965
2015-05-11,28.459808349609375
2015-05-12,28.20228385925293
2015-05-13,28.37595558166504
2015-05-14,28.714336395263672
2015-05-15,28.762250900268555
2015-05-18,29.043737411499023
2015-05-19,28.93892478942871
2015-05-20,29.001800537109375
2015-05-21,29.148540496826172
2015-05-22,29.208436965942383
2015-05-26,28.983848571777344
2015-05-27,30.12175750732422
2015-05-28,30.151691436767578
2015-05-29,30.265487670898438
2015-06-01,30.283451080322266
2015-06-02,29.94507598876953
2015-06-03,29.741451263427734
2015-06-04,29.471948623657227
2015-06-05,29.47494125366211
2015-06-08,28.920957565307617
2015-06-09,28.902990341186523
2015-06-10,29.2623348236084
2015-06-11,29.253345489501953
2015-06-12,28.989837646484375
2015-06-15,28.92994499206543
2015-06-16,29.01079559326172
2015-06-17,29.034746170043945
2015-06-18,29.445003509521484
2015-06-19,29.298269271850586
2015-06-22,29.54680633544922
2015-06-23,29.400074005126953
2015-06-24,29.08933448791504
2015-06-25,29.068323135375977
2015-06-26,28.344768524169922
2015-06-29,27.549156188964844
2015-06-30,27.648231506347656
2015-07-01,27.714279174804688
2015-07-02,27.8433780670166
2015-07-06,27.43807601928711
2015-07-07,27.351009368896484
2015-07-08,26.612443923950195
2015-07-09,26.27318000793457
2015-07-10,26.759550094604492
2015-07-13,26.984725952148438
2015-07-14,27.26694107055664
2015-07-15,27.104816436767578
2015-07-16,27.155853271484375
2015-07-17,27.09881019592285
2015-07-20,26.91266632080078
2015-07-21,26.918670654296875
2015-07-22,26.249160766601562
2015-07-23,26.63945770263672
2015-07-24,26.10504913330078
2015-07-27,25.91290855407715
2015-07-28,26.453317642211914
2015-07-29,26.486345291137695
2015-07-30,26.591415405273438
2015-07-31,26.282184600830078
2015-08-03,26.1981201171875
2015-08-04,25.90690040588379
2015-08-05,26.234153747558594
2015-08-06,25.765790939331055
2015-08-07,25.91290855407715
2015-08-10,26.555400848388672
2015-08-11,25.957937240600586
2015-08-12,26.108055114746094
2015-08-13,25.897884368896484
2015-08-14,25.684728622436523
2015-08-17,25.903892517089844
2015-08-18,25.414518356323242
2015-08-19,25.18634796142578
2015-08-20,24.240617752075195
2015-08-21,23.57710838317871
2015-08-24,23.0487003326416
2015-08-25,22.820528030395508
2015-08-26,23.958404541015625
2015-08-27,24.850082397460938
2015-08-28,24.99419593811035
2015-08-31,24.925140380859375
2015-09-01,24.045467376708984
2015-09-02,24.61890411376953
2015-09-03,24.81106185913086
2015-09-04,24.381723403930664
2015-09-08,25.46255874633789
2015-09-09,24.99419593811035
2015-09-10,25.105281829833984
2015-09-11,25.12029266357422
2015-09-14,25.17733383178711
2015-09-15,25.49858283996582
2015-09-16,25.552629470825195
2015-09-17,25.34847068786621
2015-09-18,24.907135009765625
2015-09-21,24.83207130432129
2015-09-22,24.2856502532959
2015-09-23,24.105512619018555
2015-09-24,24.057479858398438
2015-09-25,24.18972396850586
2015-09-28,23.519458770751953
2015-09-29,23.67645835876465
2015-09-30,24.594287872314453
2015-10-01,24.30142593383789
2015-10-02,24.808652877807617
2015-10-05,25.291717529296875
2015-10-06,25.373231887817383
2015-10-07,25.708370208740234
2015-10-08,25.877445220947266
2015-10-09,25.717426300048828
2015-10-12,25.717426300048828
2015-10-13,25.400407791137695
2015-10-14,26.324283599853516
2015-10-15,26.571853637695312
2015-10-16,26.632238388061523
2015-10-19,26.62318229675293
2015-10-20,26.59903335571289
2015-10-21,26.638277053833008
2015-10-22,27.562143325805664
2015-10-23,27.897279739379883
2015-10-26,27.39609718322754
2015-10-27,27.157577514648438
2015-10-28,27.55912971496582
2015-10-29,26.819429397583008
2015-10-30,27.033794403076172
2015-11-02,27.272306442260742
2015-11-03,27.41421127319336
2015-11-04,27.492706298828125
2015-11-05,26.916046142578125
2015-11-06,27.628572463989258
2015-11-09,27.359865188598633
2015-11-10,26.861696243286133
2015-11-11,26.88282585144043
2015-11-12,26.535619735717773
2015-11-13,26.29711151123047
2015-11-16,26.620159149169922
2015-11-17,26.798295974731445
2015-11-18,27.063980102539062
2015-11-19,27.12738800048828
2015-11-20,27.214941024780273
2015-11-23,26.888872146606445
2015-11-24,27.205883026123047
2015-11-25,27.24513053894043
2015-11-27,27.362882614135742
2015-11-30,27.658769607543945
2015-12-01,28.087491989135742
2015-12-02,27.95464515686035
2015-12-03,27.785566329956055
2015-12-04,28.2656192779541
2015-12-07,28.036161422729492
2015-12-08,27.797645568847656
2015-12-09,27.435340881347656
2015-12-10,27.56818199157715
2015-12-11,27.051908493041992
2015-12-14,26.876789093017578
2015-12-15,27.2813663482666
2015-12-16,27.486665725708008
2015-12-17,27.109270095825195
2015-12-18,26.795272827148438
2015-12-21,27.25419044494629
2015-12-22,27.296457290649414
2015-12-23,27.486665725708008
2015-12-24,27.596500396728516
2015-12-28,27.487573623657227
2015-12-29,27.808292388916016
2015-12-30,27.55716896057129
2015-12-31,27.181989669799805
2016-01-04,26.867326736450195
2016-01-05,26.613176345825195
2016-01-06,25.693395614624023
2016-01-07,24.973304748535156
2016-01-08,24.61326026916504
2016-01-11,24.69797134399414
2016-01-12,24.903717041015625
2016-01-13,24.111003875732422
2016-01-14,24.607208251953125
2016-01-15,23.496810913085938
2016-01-19,23.5361385345459
2016-01-20,23.69045066833496
2016-01-21,24.04141616821289
2016-01-22,24.480125427246094
2016-01-25,24.141265869140625
2016-01-26,24.365156173706055
2016-01-27,24.086803436279297
2016-01-28,24.032339096069336
2016-01-29,25.12155532836914
2016-02-01,25.233505249023438
2016-02-02,24.401464462280273
2016-02-03,24.458953857421875
2016-02-04,24.88253402709961
2016-02-05,24.029314041137695
2016-02-08,23.424196243286133
2016-02-09,23.291065216064453
2016-02-10,23.10953140258789
2016-02-11,22.93102264404297
2016-02-12,23.43328285217285
2016-02-16,24.25623893737793
2016-02-17,24.834125518798828
2016-02-18,24.716123580932617
2016-02-19,24.82505226135254
2016-02-22,25.215351104736328
2016-02-23,24.81899642944336
2016-02-24,25.148788452148438
2016-02-25,25.454374313354492
2016-02-26,25.61775779724121
2016-02-29,25.55724334716797
2016-03-01,26.24707794189453
2016-03-02,26.410463333129883
2016-03-03,26.440717697143555
2016-03-04,26.713024139404297
2016-03-07,26.834047317504883
2016-03-08,26.225902557373047
2016-03-09,26.410463333129883
2016-03-10,26.543588638305664
2016-03-11,27.04886245727539
2016-03-14,26.985326766967773
2016-03-15,26.91574478149414
2016-03-16,27.157787322998047
2016-03-17,27.345373153686523
2016-03-18,27.70541763305664
2016-03-21,27.74172592163086
2016-03-22,27.735675811767578
2016-03-23,27.373327255249023
2016-03-24,27.355121612548828
2016-03-28,27.339946746826172
2016-03-29,27.71625518798828
2016-03-30,27.95903205871582
2016-03-31,27.80426025390625
2016-04-01,27.99544906616211
2016-04-04,27.746606826782227
2016-04-05,27.59183120727539
2016-04-06,27.855850219726562
2016-04-07,27.430988311767578
2016-04-08,27.55845069885254
2016-04-11,27.55237579345703
2016-04-12,27.512928009033203
2016-04-13,28.128976821899414
2016-04-14,27.913511276245117
2016-04-15,27.67376708984375
2016-04-18,27.676799774169922
2016-04-19,27.339946746826172
2016-04-20,27.60093116760254
2016-04-21,27.437053680419922
2016-04-22,27.485614776611328
2016-04-25,27.32173728942871
2016-04-26,27.68590545654297
2016-04-27,27.9681339263916
2016-04-28,27.236766815185547
2016-04-29,26.517536163330078
2016-05-02,26.71782112121582
2016-05-03,26.414358139038086
2016-05-04,26.113908767700195
2016-05-05,26.17763900756836
2016-05-06,26.21405601501465
2016-05-09,26.18067741394043
2016-05-10,26.49022102355957
2016-05-11,26.42649269104004
2016-05-12,25.95307159423828
2016-05-13,26.04714584350586
