Date,Close
2007-10-18,14.30788803100586
2007-10-19,13.958324432373047
2007-10-22,14.13200569152832
2007-10-23,14.281509399414062
2007-10-24,14.149598121643066
2007-10-25,14.173778533935547
2007-10-26,14.400225639343262
2007-10-29,14.47057819366455
2007-10-30,14.499157905578613
2007-10-31,14.749787330627441
2007-11-01,14.560718536376953
2007-11-02,14.646456718444824
2007-11-05,14.589295387268066
2007-11-06,14.747586250305176
2007-11-07,14.360654830932617
2007-11-08,13.81982135772705
2007-11-09,13.371321678161621
2007-11-12,13.142680168151855
2007-11-13,13.668124198913574
2007-11-14,13.540611267089844
2007-11-15,13.42188835144043
2007-11-16,13.534010887145996
2007-11-19,13.35373592376709
2007-11-20,13.42188835144043
2007-11-21,13.221824645996094
2007-11-23,13.342743873596191
2007-11-26,13.078922271728516
2007-11-27,13.235016822814941
2007-11-28,13.663724899291992
2007-11-29,13.77585220336914
2007-11-30,13.575787544250488
2007-12-03,13.450469017028809
2007-12-04,13.38891315460205
2007-12-05,13.729679107666016
2007-12-06,13.936339378356934
2007-12-07,13.88796615600586
2007-12-10,13.938539505004883
2007-12-11,13.747267723083496
2007-12-12,13.883574485778809
2007-12-13,13.872579574584961
2007-12-14,13.720882415771484
2007-12-17,13.42188835144043
2007-12-18,13.492238998413086
2007-12-19,13.518619537353516
2007-12-20,13.78244400024414
2007-12-21,13.96711540222168
2007-12-24,14.081443786621094
2007-12-26,14.114418983459473
2007-12-27,13.911662101745605
2007-12-28,13.889667510986328
2007-12-31,13.735726356506348
2008-01-02,13.469637870788574
2008-01-03,13.414657592773438
2008-01-04,12.83848762512207
2008-01-07,12.71753978729248
2008-01-08,12.33488941192627
2008-01-09,12.622978210449219
2008-01-10,12.629568099975586
2008-01-11,12.396463394165039
2008-01-14,12.724135398864746
2008-01-15,12.42505168914795
2008-01-16,12.150161743164062
2008-01-17,11.952241897583008
2008-01-18,11.994025230407715
2008-01-22,11.657559394836426
2008-01-23,11.6311674118042
2008-01-24,11.98302936553955
2008-01-25,11.765311241149902
2008-01-28,11.677349090576172
2008-01-29,11.853283882141113
2008-01-30,11.848884582519531
2008-01-31,11.958836555480957
2008-02-01,12.081986427307129
2008-02-04,11.9148530960083
2008-02-05,11.556404113769531
2008-02-06,11.380470275878906
2008-02-07,11.349681854248047
2008-02-08,11.512411117553711
2008-02-11,11.644367218017578
2008-02-12,11.620171546936035
2008-02-13,11.923651695251465
2008-02-14,11.692745208740234
2008-02-15,11.61137580871582
2008-02-19,11.508021354675293
2008-02-20,11.675149917602539
2008-02-21,11.573987007141113
2008-02-22,11.587188720703125
2008-02-25,11.692745208740234
2008-02-26,11.822489738464355
2008-02-27,11.910456657409668
2008-02-28,11.807095527648926
2008-02-29,11.523407936096191
2008-03-03,11.457439422607422
2008-03-04,11.4794282913208
2008-03-05,11.562994956970215
2008-03-06,11.347476959228516
2008-03-07,11.358479499816895
2008-03-10,11.255119323730469
2008-03-11,11.635566711425781
2008-03-12,11.573987007141113
2008-03-13,11.615775108337402
2008-03-14,11.402460098266602
2008-03-17,11.332090377807617
2008-03-18,11.754318237304688
2008-03-19,11.428851127624512
2008-03-20,11.61357593536377
2008-03-24,11.923651695251465
2008-03-25,11.966800689697266
2008-03-26,11.843521118164062
2008-03-27,11.563946723937988
2008-03-28,11.500103950500488
2008-03-31,11.557334899902344
2008-04-01,11.957993507385254
2008-04-02,11.93818187713623
2008-04-03,11.964597702026367
2008-04-04,11.991015434265137
2008-04-07,11.949188232421875
2008-04-08,11.82150936126709
2008-04-09,11.803893089294434
2008-04-10,11.973406791687012
2008-04-11,11.658602714538574
2008-04-14,11.57715129852295
2008-04-15,11.57715129852295
2008-04-16,12.083475112915039
2008-04-17,11.969000816345215
2008-04-18,12.352044105529785
2008-04-21,12.477522850036621
2008-04-22,12.325629234313965
2008-04-23,12.47972297668457
2008-04-24,12.63382339477539
2008-04-25,12.506141662597656
2008-04-28,12.45111083984375
2008-04-29,12.525955200195312
2008-04-30,12.422487258911133
2008-05-01,12.7813138961792
2008-05-02,12.779118537902832
2008-05-05,12.715270042419434
2008-05-06,12.847356796264648
2008-05-07,12.67785358428955
2008-05-08,12.76150131225586
2008-05-09,12.715270042419434
2008-05-12,12.860562324523926
2008-05-13,12.906797409057617
2008-05-14,12.946422576904297
2008-05-15,13.228199005126953
2008-05-16,13.245810508728027
2008-05-19,13.166563034057617
2008-05-20,12.970634460449219
2008-05-21,12.737288475036621
2008-05-22,12.796721458435059
2008-05-23,12.732887268066406
2008-05-27,12.946422576904297
2008-05-28,13.014666557312012
2008-05-29,13.074103355407715
2008-05-30,13.199584007263184
2008-06-02,13.00365924835205
2008-06-03,12.944220542907715
2008-06-04,13.047685623168945
2008-06-05,13.263423919677734
2008-06-06,12.926612854003906
2008-06-09,12.88258171081543
2008-06-10,12.847356796264648
2008-06-11,12.539161682128906
2008-06-12,12.622817039489746
2008-06-13,12.87817668914795
2008-06-16,12.937613487243652
2008-06-17,12.860562324523926
2008-06-18,12.69326400756836
2008-06-19,12.849559783935547
2008-06-20,12.528156280517578
2008-06-23,12.446706771850586
2008-06-24,12.378459930419922
2008-06-25,12.571272850036621
2008-06-26,12.123950004577637
2008-06-27,12.07547378540039
2008-06-30,11.941052436828613
2008-07-01,11.976310729980469
2008-07-02,11.762567520141602
2008-07-03,11.76036548614502
2008-07-07,11.833084106445312
2008-07-08,11.934440612792969
2008-07-09,11.566451072692871
2008-07-10,11.716293334960938
2008-07-11,11.621542930603027
2008-07-14,11.491531372070312
2008-07-15,11.52458381652832
2008-07-16,11.764774322509766
2008-07-17,11.945465087890625
2008-07-18,11.742734909057617
2008-07-21,11.698663711547852
2008-07-22,11.652389526367188
2008-07-23,11.806639671325684
2008-07-24,11.606111526489258
2008-07-25,11.773585319519043
2008-07-28,11.548823356628418
2008-07-29,11.766976356506348
2008-07-30,11.839694023132324
2008-07-31,11.786806106567383
2008-08-01,11.71188735961914
2008-08-04,11.667817115783691
2008-08-05,11.971903800964355
2008-08-06,12.15260124206543
2008-08-07,12.172428131103516
2008-08-08,12.39719009399414
2008-08-11,12.480928421020508
2008-08-12,12.491942405700684
2008-08-13,12.485330581665039
2008-08-14,12.562458038330078
2008-08-15,12.569070816040039
2008-08-18,12.40820598602295
2008-08-19,12.223109245300293
2008-08-20,12.260568618774414
2008-08-21,12.256163597106934
2008-08-22,12.423635482788086
2008-08-25,12.212092399597168
2008-08-26,12.154800415039062
2008-08-27,12.240738868713379
2008-08-28,12.364139556884766
2008-08-29,12.07547378540039
2008-09-02,11.881560325622559
2008-09-03,11.67221736907959
2008-09-04,11.310837745666504
2008-09-05,11.271177291870117
2008-09-08,11.317447662353516
2008-09-09,11.08387279510498
2008-09-10,11.149982452392578
2008-09-11,11.286604881286621
2008-09-12,11.304232597351074
2008-09-15,10.896573066711426
2008-09-16,10.916406631469727
2008-09-17,10.43382453918457
2008-09-18,10.784187316894531
2008-09-19,11.110313415527344
2008-09-22,10.731307029724121
2008-09-23,10.674012184143066
2008-09-24,10.733124732971191
2008-09-25,10.962520599365234
2008-09-26,10.982376098632812
2008-09-29,10.06258487701416
2008-09-30,10.46181869506836
2008-10-01,10.322861671447754
2008-10-02,9.855240821838379
2008-10-03,9.718486785888672
2008-10-06,9.358955383300781
2008-10-07,8.772220611572266
2008-10-08,8.70825481414795
2008-10-09,8.467829704284668
2008-10-10,8.401658058166504
2008-10-13,9.29719066619873
2008-10-14,8.953096389770508
2008-10-15,8.29137134552002
2008-10-16,8.699435234069824
2008-10-17,8.66855525970459
2008-10-20,8.957507133483887
2008-10-21,8.48547649383545
2008-10-22,8.196526527404785
2008-10-23,8.11491584777832
2008-10-24,7.8921356201171875
2008-10-27,7.689208984375
2008-10-28,8.498709678649902
2008-10-29,8.37960147857666
2008-10-30,8.642087936401367
2008-10-31,8.71046257019043
2008-11-03,8.64649772644043
2008-11-04,8.924419403076172
2008-11-05,8.430335998535156
2008-11-06,8.026683807373047
2008-11-07,8.187703132629395
2008-11-10,8.044331550598145
2008-11-11,7.872281551361084
2008-11-12,7.484071254730225
2008-11-13,7.903165817260742
2008-11-14,7.481866359710693
2008-11-17,7.3142313957214355
2008-11-18,7.3914313316345215
2008-11-19,6.983368873596191
2008-11-20,6.650303363800049
2008-11-21,6.985575199127197
2008-11-24,7.417901992797852
2008-11-25,7.320847511291504
2008-11-26,7.649503707885742
2008-11-28,7.620830059051514
2008-12-01,7.071599006652832
2008-12-02,7.294378280639648
2008-12-03,7.484071254730225
2008-12-04,7.1951212882995605
2008-12-05,7.481866359710693
2008-12-08,7.848020553588867
2008-12-09,7.852430820465088
2008-12-10,7.872281551361084
2008-12-11,7.6406779289245605
2008-12-12,7.786258220672607
2008-12-15,7.6869988441467285
2008-12-16,8.039918899536133
2008-12-17,7.934045791625977
2008-12-18,7.7575836181640625
2008-12-19,7.784049987792969
2008-12-22,7.658327102661133
2008-12-23,7.585827827453613
2008-12-24,7.581406116485596
2008-12-26,7.610140800476074
2008-12-29,7.55930757522583
2008-12-30,7.744969367980957
2008-12-31,7.8090715408325195
2009-01-02,8.118514060974121
2009-01-05,8.167141914367676
2009-01-06,8.390382766723633
2009-01-07,8.109672546386719
2009-01-08,8.16051197052002
2009-01-09,7.957158088684082
2009-01-12,7.846643924713135
2009-01-13,7.826751232147217
2009-01-14,7.576984405517578
2009-01-15,7.621189117431641
2009-01-16,7.7007646560668945
2009-01-20,7.320587635040283
2009-01-21,7.69192361831665
2009-01-22,7.528357982635498
2009-01-23,7.638876438140869
2009-01-26,7.718446254730225
2009-01-27,7.822333812713623
2009-01-28,8.080937385559082
2009-01-29,7.833378791809082
2009-01-30,7.592459678649902
2009-02-02,7.705187797546387
2009-02-03,7.8245415687561035
2009-02-04,7.8753790855407715
2009-02-05,8.027892112731934
2009-02-06,8.306392669677734
2009-02-09,8.343962669372559
2009-02-10,8.010208129882812
2009-02-11,8.014631271362305
2009-02-12,8.056625366210938
2009-02-13,8.06767749786377
2009-02-17,7.707396030426025
2009-02-18,7.711814880371094
2009-02-19,7.490784168243408
2009-02-20,7.4841532707214355
2009-02-23,7.2056498527526855
2009-02-24,7.404577732086182
2009-02-25,7.417844772338867
2009-02-26,7.333853721618652
2009-02-27,7.327220439910889
2009-03-02,7.1017680168151855
2009-03-03,7.079662799835205
2009-03-04,7.278592109680176
2009-03-05,7.057560443878174
2009-03-06,7.00893497467041
2009-03-09,6.818847179412842
2009-03-10,7.269752025604248
2009-03-11,7.455416202545166
2009-03-12,7.672027111053467
2009-03-13,7.660977363586426
2009-03-16,7.543827533721924
2009-03-17,7.800224781036377
2009-03-18,7.946108818054199
2009-03-19,7.9947381019592285
2009-03-20,7.8444318771362305
2009-03-23,8.297551155090332
2009-03-24,8.191455841064453
2009-03-25,8.221790313720703
2009-03-26,8.496370315551758
2009-03-27,8.301506042480469
2009-03-30,8.069002151489258
2009-03-31,8.1996488571167
2009-04-01,8.3812255859375
2009-04-02,8.649160385131836
2009-04-03,8.795304298400879
2009-04-06,8.693445205688477
2009-04-07,8.452079772949219
2009-04-08,8.629231452941895
2009-04-09,8.859519004821777
2009-04-13,8.85066032409668
2009-04-14,8.746586799621582
2009-04-15,8.715585708618164
2009-04-16,8.97244930267334
2009-04-17,8.974664688110352
2009-04-20,8.708942413330078
2009-04-21,8.837376594543457
2009-04-22,8.8639497756958
2009-04-23,8.886091232299805
2009-04-24,9.08759593963623
2009-04-27,9.041091918945312
2009-04-28,8.97244930267334
2009-04-29,9.156237602233887
2009-04-30,9.213807106018066
2009-05-01,9.271382331848145
2009-05-04,9.426383972167969
2009-05-05,9.406455039978027
2009-05-06,9.404239654541016
2009-05-07,9.105306625366211
2009-05-08,9.06766414642334
2009-05-11,9.072094917297363
2009-05-12,9.012306213378906
2009-05-13,8.801947593688965
2009-05-14,8.921517372131348
2009-05-15,8.928163528442383
2009-05-18,9.162877082824707
2009-05-19,9.23594856262207
2009-05-20,9.16730785369873
2009-05-21,9.036662101745605
2009-05-22,8.974664688110352
2009-05-26,9.30459976196289
2009-05-27,9.23594856262207
2009-05-28,9.371023178100586
2009-05-29,9.452956199645996
2009-06-01,9.778461456298828
2009-06-02,9.729743957519531
2009-06-03,9.676607131958008
2009-06-04,9.805038452148438
2009-06-05,9.851540565490723
2009-06-08,9.836034774780273
2009-06-09,9.940110206604004
2009-06-10,9.864824295043945
2009-06-11,9.966679573059082
2009-06-12,9.95117473602295
2009-06-15,9.796174049377441
2009-06-16,9.700957298278809
2009-06-17,9.75853443145752
2009-06-18,9.705387115478516
2009-06-19,9.822747230529785
2009-06-22,9.581387519836426
2009-06-23,9.528244018554688
2009-06-24,9.674886703491211
2009-06-25,9.874550819396973
2009-06-26,9.859023094177246
2009-06-29,9.925580978393555
2009-06-30,9.8701171875
2009-07-01,9.936668395996094
2009-07-02,9.725914001464844
2009-07-06,9.663793563842773
2009-07-07,9.417543411254883
2009-07-08,9.426414489746094
2009-07-09,9.468567848205566
2009-07-10,9.528462409973145
2009-07-13,9.714822769165039
2009-07-14,9.752534866333008
2009-07-15,10.162959098815918
2009-07-16,10.338218688964844
2009-07-17,10.431395530700684
2009-07-20,10.529009819030762
2009-07-21,10.586694717407227
2009-07-22,10.653249740600586
2009-07-23,10.839601516723633
2009-07-24,10.770827293395996
2009-07-27,10.735329627990723
2009-07-28,10.768610000610352
2009-07-29,10.737550735473633
2009-07-30,10.781920433044434
2009-07-31,10.76195240020752
2009-08-03,10.932775497436523
2009-08-04,10.886191368103027
2009-08-05,10.810762405395508
2009-08-06,10.730892181396484
2009-08-07,10.826290130615234
2009-08-10,10.76195240020752
2009-08-11,10.646588325500488
2009-08-12,10.8329439163208
2009-08-13,10.932775497436523
2009-08-14,10.819634437561035
2009-08-17,10.544540405273438
2009-08-18,10.693180084228516
2009-08-19,10.74864673614502
2009-08-20,10.866225242614746
2009-08-21,11.025955200195312
2009-08-24,11.003769874572754
2009-08-25,11.01930046081543
2009-08-26,11.032608032226562
2009-08-27,11.076976776123047
2009-08-28,11.11691665649414
2009-08-31,11.008206367492676
2009-09-01,10.781920433044434
2009-09-02,10.786355972290039
2009-09-03,10.848477363586426
2009-09-04,11.041484832763672
2009-09-08,11.139100074768066
2009-09-09,11.22562026977539
2009-09-10,11.380914688110352
2009-09-11,11.365389823913574
2009-09-14,11.369823455810547
2009-09-15,11.42972469329834
2009-09-16,11.547304153442383
2009-09-17,11.52733325958252
2009-09-18,11.545084953308105
2009-09-21,11.549521446228027
2009-09-22,11.594161987304688
2009-09-23,11.54974365234375
2009-09-24,11.480890274047852
2009-09-25,11.418700218200684
2009-09-28,11.609713554382324
2009-09-29,11.518645286560059
2009-09-30,11.538640022277832
2009-10-01,11.196587562561035
2009-10-02,11.181041717529297
2009-10-05,11.2876558303833
2009-10-06,11.50754451751709
2009-10-07,11.527535438537598
2009-10-08,11.563069343566895
2009-10-09,11.718548774719238
2009-10-12,11.760750770568848
2009-10-13,11.760750770568848
2009-10-14,11.929548263549805
2009-10-15,11.914009094238281
2009-10-16,11.79184341430664
2009-10-19,11.894012451171875
2009-10-20,11.907340049743652
2009-10-21,11.858474731445312
2009-10-22,11.933991432189941
2009-10-23,11.9028959274292
2009-10-26,11.85403823852539
2009-10-27,11.731874465942383
2009-10-28,11.514205932617188
2009-10-29,11.729658126831055
2009-10-30,11.432024955749512
2009-11-02,11.460901260375977
2009-11-03,11.447572708129883
2009-11-04,11.527535438537598
2009-11-05,11.782959938049316
2009-11-06,11.802947044372559
2009-11-09,12.053933143615723
2009-11-10,12.049494743347168
2009-11-11,12.142777442932129
2009-11-12,12.076144218444824
2009-11-13,12.191642761230469
2009-11-16,12.318244934082031
2009-11-17,12.393760681152344
2009-11-18,12.320465087890625
2009-11-19,12.113903045654297
2009-11-20,12.047268867492676
2009-11-23,12.227177619934082
2009-11-24,12.16498851776123
2009-11-25,12.193866729736328
2009-11-27,11.996183395385742
2009-11-30,12.020618438720703
2009-12-01,12.184978485107422
2009-12-02,12.196083068847656
2009-12-03,12.180538177490234
2009-12-04,12.300477027893066
2009-12-07,12.236065864562988
2009-12-08,12.151664733886719
2009-12-09,12.258275985717773
2009-12-10,12.298254013061523
2009-12-11,12.267158508300781
2009-12-14,12.39598560333252
2009-12-15,12.324908256530762
2009-12-16,12.393760681152344
2009-12-17,12.2493896484375
2009-12-18,12.447068214416504
2009-12-21,12.573670387268066
2009-12-22,12.658072471618652
2009-12-23,12.742995262145996
2009-12-24,12.867493629455566
2009-12-28,12.883057594299316
2009-12-29,12.858599662780762
2009-12-30,12.923072814941406
2009-12-31,12.791908264160156
2010-01-04,13.003104209899902
2010-01-05,12.9830961227417
2010-01-06,12.891949653625488
2010-01-07,12.843038558959961
2010-01-08,12.94085693359375
2010-01-11,12.878608703613281
2010-01-12,12.722990989685059
2010-01-13,12.840815544128418
2010-01-14,12.938634872436523
2010-01-15,12.763005256652832
2010-01-19,12.956417083740234
2010-01-20,12.767451286315918
2010-01-21,12.640732765197754
2010-01-22,12.149421691894531
2010-01-25,12.242791175842285
2010-01-26,12.227227210998535
2010-01-27,12.302818298339844
2010-01-28,11.960453033447266
2010-01-29,11.669225692749023
2010-02-01,11.853739738464355
2010-02-02,11.958234786987305
2010-02-03,12.002695083618164
2010-02-04,11.662552833557129
2010-02-05,11.791494369506836
2010-02-08,11.729251861572266
2010-02-09,11.873753547668457
2010-02-10,11.829292297363281
2010-02-11,11.989354133605957
2010-02-12,12.011588096618652
2010-02-16,12.187216758728027
2010-02-17,12.245018005371094
2010-02-18,12.353950500488281
2010-02-19,12.34505558013916
2010-02-22,12.311711311340332
2010-02-23,12.136078834533691
2010-02-24,12.251688957214355
2010-02-25,12.231677055358887
2010-02-26,12.242791175842285
2010-03-01,12.402859687805176
2010-03-02,12.391743659973145
2010-03-03,12.409527778625488
2010-03-04,12.460663795471191
2010-03-05,12.611833572387695
2010-03-08,12.645181655883789
2010-03-09,12.702980995178223
2010-03-10,12.783015251159668
2010-03-11,12.829702377319336
2010-03-12,12.836370468139648
2010-03-15,12.791908264160156
2010-03-16,12.89862060546875
2010-03-17,12.954193115234375
2010-03-18,12.96530818939209
2010-03-19,12.854150772094727
2010-03-22,12.96753215789795
2010-03-23,13.103147506713867
2010-03-24,13.023109436035156
2010-03-25,13.03424072265625
2010-03-26,13.009759902954102
2010-03-29,13.018662452697754
2010-03-30,13.07874870300293
2010-03-31,12.994179725646973
2010-04-01,13.005311012268066
2010-04-05,13.163313865661621
2010-04-06,13.18557071685791
2010-04-07,13.152188301086426
2010-04-08,13.158864974975586
2010-04-09,13.261235237121582
2010-04-12,13.316866874694824
2010-04-13,13.354696273803711
2010-04-14,13.592820167541504
2010-04-15,13.659579277038574
2010-04-16,13.479320526123047
2010-04-19,13.485997200012207
2010-04-20,13.554983139038086
2010-04-21,13.608394622802734
2010-04-22,13.664031028747559
2010-04-23,13.69073486328125
2010-04-26,13.677384376525879
2010-04-27,13.419235229492188
2010-04-28,13.441488265991211
2010-04-29,13.56389045715332
2010-04-30,13.254555702209473
2010-05-03,13.439261436462402
2010-05-04,13.047590255737305
2010-05-05,12.976380348205566
2010-05-06,12.54241943359375
2010-05-07,12.246443748474121
2010-05-10,12.865111351013184
2010-05-11,12.829500198364258
2010-05-12,13.132157325744629
2010-05-13,12.95412540435791
2010-05-14,12.733809471130371
2010-05-17,12.758288383483887
2010-05-18,12.580255508422852
2010-05-19,12.486788749694824
2010-05-20,12.037257194519043
2010-05-21,12.152978897094727
2010-05-24,12.072863578796387
2010-05-25,12.05505657196045
2010-05-26,11.930436134338379
2010-05-27,12.384425163269043
2010-05-28,12.268695831298828
2010-06-01,12.135172843933105
2010-06-02,12.426704406738281
2010-06-03,12.575806617736816
2010-06-04,12.146302223205566
2010-06-07,11.910407066345215
2010-06-08,11.912629127502441
2010-06-09,11.810264587402344
2010-06-10,12.099566459655762
2010-06-11,12.250895500183105
2010-06-14,12.224188804626465
2010-06-15,12.575806617736816
2010-06-16,12.622538566589355
2010-06-17,12.669272422790527
2010-06-18,12.68262767791748
2010-06-21,12.56245231628418
2010-06-22,12.437827110290527
2010-06-23,12.391093254089355
2010-06-24,12.16268539428711
2010-06-25,12.144854545593262
2010-06-28,12.149312973022461
2010-06-29,11.688031196594238
2010-06-30,11.498617172241211
2010-07-01,11.44736099243164
2010-07-02,11.42284870147705
2010-07-06,11.496384620666504
2010-07-07,11.939844131469727
2010-07-08,11.997781753540039
2010-07-09,12.066863059997559
2010-07-12,12.158223152160645
2010-07-13,12.336503028869629
2010-07-14,12.44792366027832
2010-07-15,12.461288452148438
2010-07-16,12.109201431274414
2010-07-19,12.240676879882812
2010-07-20,12.307530403137207
2010-07-21,12.140398025512695
2010-07-22,12.467974662780762
2010-07-23,12.543744087219238
2010-07-26,12.63065242767334
2010-07-27,12.646252632141113
2010-07-28,12.512548446655273
2010-07-29,12.403353691101074
2010-07-30,12.354329109191895
2010-08-02,12.610595703125
2010-08-03,12.554883003234863
2010-08-04,12.641794204711914
2010-08-05,12.592772483825684
2010-08-06,12.550427436828613
2010-08-09,12.608366966247559
2010-08-10,12.443462371826172
2010-08-11,12.115886688232422
2010-08-12,11.88858413696289
2010-08-13,11.823960304260254
2010-08-16,11.866302490234375
2010-08-17,11.99332332611084
2010-08-18,12.060176849365234
2010-08-19,11.906414985656738
2010-08-20,11.930925369262695
2010-08-23,11.81059455871582
2010-08-24,11.610033988952637
2010-08-25,11.681346893310547
2010-08-26,11.554327011108398
2010-08-27,11.69471549987793
2010-08-30,11.552099227905273
2010-08-31,11.485246658325195
2010-09-01,11.78608226776123
2010-09-02,11.881901741027832
2010-09-03,12.091374397277832
2010-09-07,11.995555877685547
2010-09-08,12.051262855529785
2010-09-09,12.080230712890625
2010-09-10,12.07577896118164
2010-09-13,12.349865913391113
2010-09-14,12.403353691101074
2010-09-15,12.474661827087402
2010-09-16,12.559343338012695
2010-09-17,12.610595703125
2010-09-20,12.788867950439453
2010-09-21,12.768813133239746
2010-09-22,12.69749927520752
2010-09-23,12.692146301269531
2010-09-24,12.96432876586914
2010-09-27,12.94648265838623
2010-09-28,12.973251342773438
2010-09-29,12.975482940673828
2010-09-30,12.906327247619629
2010-10-01,12.897403717041016
2010-10-04,12.759079933166504
2010-10-05,13.035720825195312
2010-10-06,12.935331344604492
2010-10-07,12.968790054321289
2010-10-08,13.071416854858398
2010-10-11,13.080339431762695
2010-10-12,13.185201644897461
2010-10-13,13.312366485595703
2010-10-14,13.301210403442383
2010-10-15,13.573393821716309
2010-10-18,13.609089851379395
2010-10-19,13.390450477600098
2010-10-20,13.466304779052734
2010-10-21,13.475228309631348
2010-10-22,13.582315444946289
2010-10-25,13.633627891540527
2010-10-26,13.638093948364258
2010-10-27,13.72956371307373
2010-10-28,13.738486289978027
2010-10-29,13.758563041687012
2010-11-01,13.796494483947754
2010-11-02,13.921430587768555
2010-11-03,13.992820739746094
2010-11-04,14.206995964050293
2010-11-05,14.204761505126953
2010-11-08,14.240462303161621
2010-11-09,14.189146041870117
2010-11-10,14.213689804077148
2010-11-11,13.963817596435547
2010-11-12,13.780875205993652
2010-11-15,13.718412399291992
2010-11-16,13.470767974853516
2010-11-17,13.468535423278809
2010-11-18,13.70948314666748
2010-11-19,13.758563041687012
2010-11-22,13.87234878540039
2010-11-23,13.664865493774414
2010-11-24,13.910272598266602
2010-11-26,13.861194610595703
2010-11-29,13.771951675415039
2010-11-30,13.595702171325684
2010-12-01,13.89465618133545
2010-12-02,14.070906639099121
2010-12-03,14.131145477294922
2010-12-06,14.13560676574707
2010-12-07,14.14452838897705
2010-12-08,14.260539054870605
2010-12-09,14.258309364318848
2010-12-10,14.340855598449707
2010-12-13,14.280618667602539
2010-12-14,14.265002250671387
2010-12-15,14.215919494628906
2010-12-16,14.307393074035645
2010-12-17,14.349778175354004
2010-12-20,14.331930160522461
2010-12-21,14.443480491638184
2010-12-22,14.437671661376953
2010-12-23,14.40864086151123
2010-12-27,14.424272537231445
2010-12-28,14.426502227783203
2010-12-29,14.442138671875
2010-12-30,14.415340423583984
2010-12-31,14.379605293273926
2011-01-03,14.547121047973633
2011-01-04,14.580619812011719
2011-01-05,14.663267135620117
2011-01-06,14.799513816833496
2011-01-07,14.752610206604004
2011-01-10,14.812912940979004
2011-01-11,14.833013534545898
2011-01-12,14.964792251586914
2011-01-13,14.962557792663574
2011-01-14,15.10997486114502
2011-01-18,15.141242027282715
2011-01-19,15.020637512207031
2011-01-20,14.862052917480469
2011-01-21,14.77940559387207
2011-01-24,14.97373104095459
2011-01-25,15.018399238586426
2011-01-26,15.105509757995605
2011-01-27,15.20824909210205
2011-01-28,14.853113174438477
2011-01-31,14.949159622192383
2011-02-01,15.212713241577148
2011-02-02,15.255151748657227
2011-02-03,15.264089584350586
2011-02-04,15.382469177246094
2011-02-07,15.4896821975708
2011-02-08,15.556689262390137
2011-02-09,15.514244079589844
2011-02-10,15.424901962280273
2011-02-11,15.496376991271973
2011-02-14,15.534350395202637
2011-02-15,15.456171035766602
2011-02-16,15.574557304382324
2011-02-17,15.599123001098633
2011-02-18,15.592415809631348
2011-02-22,15.163581848144531
2011-02-23,14.951396942138672
2011-02-24,15.013933181762695
2011-02-25,15.235057830810547
2011-02-28,15.257393836975098
2011-03-01,14.97596263885498
2011-03-02,15.056365966796875
2011-03-03,15.324395179748535
2011-03-04,15.226116180419922
2011-03-07,14.989364624023438
2011-03-08,15.083170890808105
2011-03-09,14.971494674682617
2011-03-10,14.667725563049316
2011-03-11,14.759306907653809
2011-03-14,14.692298889160156
2011-03-15,14.473410606384277
2011-03-16,14.104877471923828
2011-03-17,14.212090492248535
2011-03-18,14.229954719543457
2011-03-21,14.511384010314941
2011-03-22,14.484577178955078
2011-03-23,14.558286666870117
2011-03-24,14.799513816833496
2011-03-25,14.845345497131348
2011-03-28,14.764857292175293
2011-03-29,14.863229751586914
2011-03-30,14.892294883728027
2011-03-31,14.876646041870117
2011-04-01,14.834166526794434
2011-04-04,14.742498397827148
2011-04-05,14.733552932739258
2011-04-06,14.836398124694824
2011-04-07,14.827459335327148
2011-04-08,14.746966361999512
2011-04-11,14.70449161529541
2011-04-12,14.579290390014648
2011-04-13,14.684370994567871
2011-04-14,14.648597717285156
2011-04-15,14.590470314025879
2011-04-18,14.47868537902832
2011-04-19,14.525632858276367
2011-04-20,14.89900016784668
2011-04-21,15.026435852050781
2011-04-25,15.066679954528809
2011-04-26,15.178472518920898
2011-04-27,15.243307113647461
2011-04-28,15.250018119812012
2011-04-29,15.29249095916748
2011-05-02,15.191882133483887
2011-05-03,15.127046585083008
2011-05-04,15.102453231811523
2011-05-05,15.04432201385498
2011-05-06,15.100221633911133
2011-05-09,15.13375473022461
2011-05-10,15.26342487335205
2011-05-11,15.151634216308594
2011-05-12,15.241067886352539
2011-05-13,15.053263664245605
2011-05-16,14.802865982055664
2011-05-17,14.767096519470215
2011-05-18,14.903475761413574
2011-05-19,14.925833702087402
2011-05-20,14.845345497131348
2011-05-23,14.612823486328125
2011-05-24,14.54574966430664
2011-05-25,14.615059852600098
2011-05-26,14.708964347839355
2011-05-27,14.789446830749512
2011-05-31,15.019734382629395
2011-06-01,14.677664756774902
2011-06-02,14.693317413330078
2011-06-03,14.47868537902832
2011-06-06,14.371363639831543
2011-06-07,14.326650619506836
2011-06-08,14.190272331237793
2011-06-09,14.20815658569336
2011-06-10,14.00023078918457
2011-06-13,13.964462280273438
2011-06-14,14.167912483215332
2011-06-15,13.91080379486084
2011-06-16,13.85490894317627
2011-06-17,13.81466293334961
2011-06-20,13.852672576904297
2011-06-21,14.136612892150879
2011-06-22,14.038238525390625
2011-06-23,14.190272331237793
2011-06-24,13.93091869354248
2011-06-27,14.132485389709473
2011-06-28,14.313899993896484
2011-06-29,14.35197639465332
