Date,Close
2012-12-19,10.140353202819824
2012-12-20,10.147838592529297
2012-12-21,10.03255558013916
2012-12-24,9.996622085571289
2012-12-26,9.963685989379883
2012-12-27,9.965184211730957
2012-12-28,9.893319129943848
2012-12-31,10.077470779418945
2013-01-02,10.384391784667969
2013-01-03,10.30054759979248
2013-01-04,10.251141548156738
2013-01-07,10.206228256225586
2013-01-08,10.152328491210938
2013-01-09,10.176281929016113
2013-01-10,10.266115188598633
2013-01-11,10.299050331115723
2013-01-14,10.24515438079834
2013-01-15,10.174788475036621
2013-01-16,10.228686332702637
2013-01-17,10.279587745666504
2013-01-18,10.252638816833496
2013-01-22,10.254137992858887
2013-01-23,10.357441902160645
2013-01-24,10.191255569458008
2013-01-25,10.18975830078125
2013-01-28,10.17778205871582
2013-01-29,10.218204498291016
2013-01-30,10.201735496520996
2013-01-31,10.203232765197754
2013-02-01,10.29755687713623
2013-02-04,10.147838592529297
2013-02-05,10.290070533752441
2013-02-06,10.285578727722168
2013-02-07,10.249645233154297
2013-02-08,10.340972900390625
2013-02-11,10.38139533996582
2013-02-12,10.352949142456055
2013-02-13,10.351449966430664
2013-02-14,10.34246826171875
2013-02-15,10.330492973327637
2013-02-19,10.412837982177734
2013-02-20,10.279587745666504
2013-02-21,10.191255569458008
2013-02-22,10.284079551696777
2013-02-25,10.137354850769043
2013-02-26,10.207723617553711
2013-02-27,10.285578727722168
2013-02-28,10.260125160217285
2013-03-01,10.255634307861328
2013-03-04,10.293061256408691
2013-03-05,10.430804252624512
2013-03-06,10.457752227783203
2013-03-07,10.47572135925293
2013-03-08,10.468233108520508
2013-03-11,10.507159233093262
2013-03-12,10.430804252624512
2013-03-13,10.444278717041016
2013-03-14,10.510152816772461
2013-03-15,10.472722053527832
2013-03-18,10.456256866455078
2013-03-19,10.429306983947754
2013-03-20,10.495182037353516
2013-03-21,10.36942195892334
2013-03-22,10.412837982177734
2013-03-25,10.384391784667969
2013-03-26,10.468233108520508
2013-03-27,10.448771476745605
2013-03-28,10.44577407836914
2013-04-01,10.351449966430664
2013-04-02,10.388880729675293
2013-04-03,10.331990242004395
2013-04-04,10.318513870239258
2013-04-05,10.224196434020996
2013-04-08,10.237666130065918
2013-04-09,10.333486557006836
2013-04-10,10.510152816772461
2013-04-11,10.498178482055664
2013-04-12,10.41433334350586
2013-04-15,10.252638816833496
2013-04-16,10.400858879089355
2013-04-17,10.195746421813965
2013-04-18,10.086454391479492
2013-04-19,10.077470779418945
2013-04-22,10.149335861206055
2013-04-23,10.266115188598633
2013-04-24,10.326003074645996
2013-04-25,10.361931800842285
2013-04-26,10.35594367980957
2013-04-29,10.498178482055664
2013-04-30,10.617952346801758
2013-05-01,10.528122901916504
2013-05-02,10.659871101379395
2013-05-03,10.787129402160645
2013-05-06,10.821566581726074
2013-05-07,10.814081192016602
2013-05-08,10.909899711608887
2013-05-09,10.873966217041016
2013-05-10,10.90091609954834
2013-05-13,10.881453514099121
2013-05-14,10.921875953674316
2013-05-15,10.963796615600586
2013-05-16,10.99374008178711
2013-05-17,11.107524871826172
2013-05-20,11.106026649475098
2013-05-21,11.110520362854004
2013-05-22,10.99074649810791
2013-05-23,10.936849594116211
2013-05-24,10.91439151763916
2013-05-28,10.972780227661133
2013-05-29,10.968287467956543
2013-05-30,11.053627014160156
2013-05-31,10.917383193969727
2013-06-03,10.959304809570312
2013-06-04,10.959304809570312
2013-06-05,10.817072868347168
2013-06-06,10.833542823791504
2013-06-07,10.924867630004883
2013-06-10,10.930861473083496
2013-06-11,10.791620254516602
2013-06-12,10.733234405517578
2013-06-13,10.841029167175293
2013-06-14,10.74820613861084
2013-06-17,10.863487243652344
2013-06-18,10.942838668823242
2013-06-19,10.820072174072266
2013-06-20,10.561055183410645
2013-06-21,10.507159233093262
2013-06-24,10.330492973327637
2013-06-25,10.446581840515137
2013-06-26,10.475192070007324
2013-06-27,10.570052146911621
2013-06-28,10.509820938110352
2013-07-01,10.600163459777832
2013-07-02,10.612211227416992
2013-07-03,10.655875205993652
2013-07-05,10.695023536682129
2013-07-08,10.675448417663574
2013-07-09,10.729655265808105
2013-07-10,10.782356262207031
2013-07-11,11.008211135864258
2013-07-12,11.00068187713623
2013-07-15,11.059401512145996
2013-07-16,11.047357559204102
2013-07-17,11.07144832611084
2013-07-18,11.030794143676758
2013-07-19,10.82300853729248
2013-07-22,10.854630470275879
2013-07-23,10.826020240783691
2013-07-24,10.902812004089355
2013-07-25,10.919373512268066
2013-07-26,10.892271041870117
2013-07-29,10.850113868713379
2013-07-30,10.93142032623291
2013-07-31,10.893775939941406
2013-08-01,10.990143775939941
2013-08-02,11.044346809387207
2013-08-05,11.080487251281738
2013-08-06,11.026278495788574
2013-08-07,10.98261547088623
2013-08-08,11.021760940551758
2013-08-09,10.975086212158203
2013-08-12,11.042841911315918
2013-08-13,11.148242950439453
2013-08-14,11.16028881072998
2013-08-15,10.978097915649414
2013-08-16,10.985624313354492
2013-08-19,10.94948673248291
2013-08-20,10.958523750305176
2013-08-21,10.914861679077148
2013-08-22,10.972074508666992
2013-08-23,11.068437576293945
2013-08-26,11.023266792297363
2013-08-27,10.819997787475586
2013-08-28,10.839571952819824
2013-08-29,10.893775939941406
2013-08-30,10.832042694091797
2013-09-03,10.896787643432617
2013-09-04,11.020254135131836
2013-09-05,11.035314559936523
2013-09-06,11.057900428771973
2013-09-09,11.212985038757324
2013-09-10,11.277729988098145
2013-09-11,11.228042602539062
2013-09-12,11.215999603271484
2013-09-13,11.234066009521484
2013-09-16,11.234066009521484
2013-09-17,11.289777755737305
2013-09-18,11.47347354888916
2013-09-19,11.47347354888916
2013-09-20,11.387648582458496
2013-09-23,11.408729553222656
2013-09-24,11.371088027954102
2013-09-25,11.359040260314941
2013-09-26,11.387648582458496
2013-09-27,11.32290267944336
2013-09-30,11.267191886901855
2013-10-01,11.378613471984863
2013-10-02,11.387648582458496
2013-10-03,11.297308921813965
2013-10-04,11.342477798461914
2013-10-07,11.267191886901855
2013-10-08,11.10608196258545
2013-10-09,11.116621017456055
2013-10-10,11.309350967407227
2013-10-11,11.398188591003418
2013-10-14,11.432821273803711
2013-10-15,11.381628036499023
2013-10-16,11.47347354888916
2013-10-17,11.471967697143555
2013-10-18,11.643619537353516
2013-10-21,11.700837135314941
2013-10-22,11.70685863494873
2013-10-23,11.610495567321777
2013-10-24,11.666205406188965
2013-10-25,11.705352783203125
2013-10-28,11.752029418945312
2013-10-29,11.821290969848633
2013-10-30,11.798707962036133
2013-10-31,11.782144546508789
2013-11-01,11.7896728515625
2013-11-04,11.809247016906738
2013-11-05,11.798707962036133
2013-11-06,11.90711784362793
2013-11-07,11.744501113891602
2013-11-08,11.839360237121582
2013-11-11,11.855921745300293
2013-11-12,11.895071983337402
2013-11-13,11.988429069519043
2013-11-14,11.970356941223145
2013-11-15,12.029080390930176
2013-11-18,11.962828636169434
2013-11-19,11.929703712463379
2013-11-20,11.88603687286377
2013-11-21,11.985413551330566
2013-11-22,11.980896949768066
2013-11-25,11.994450569152832
2013-11-26,12.053171157836914
2013-11-27,12.157066345214844
2013-11-29,12.220305442810059
2013-12-02,12.142008781433105
2013-12-03,12.178142547607422
2013-12-04,12.170618057250977
2013-12-05,12.143514633178711
2013-12-06,12.250418663024902
2013-12-09,12.28354263305664
2013-12-10,12.253430366516113
2013-12-11,12.132972717285156
2013-12-12,12.045641899108887
2013-12-13,12.024563789367676
2013-12-16,12.128457069396973
2013-12-17,12.129666328430176
2013-12-18,12.220525741577148
2013-12-19,12.243239402770996
2013-12-20,12.3492431640625
2013-12-23,12.515817642211914
2013-12-24,12.520359992980957
2013-12-26,12.540046691894531
2013-12-27,12.54913330078125
2013-12-30,12.543074607849121
2013-12-31,12.6127347946167
2014-01-02,12.458271980285645
2014-01-03,12.40830135345459
2014-01-06,12.378015518188477
2014-01-07,12.461299896240234
2014-01-08,12.480985641479492
2014-01-09,12.417387008666992
2014-01-10,12.441615104675293
2014-01-13,12.337127685546875
2014-01-14,12.54761791229248
2014-01-15,12.667247772216797
2014-01-16,12.643019676208496
2014-01-17,12.573360443115234
2014-01-21,12.633933067321777
2014-01-22,12.653621673583984
2014-01-23,12.56124496459961
2014-01-24,12.297757148742676
2014-01-27,12.200839042663574
2014-01-28,12.140266418457031
2014-01-29,12.028205871582031
2014-01-30,12.175095558166504
2014-01-31,12.172066688537598
2014-02-03,11.92069149017334
2014-02-04,11.993379592895508
2014-02-05,11.9812650680542
2014-02-06,12.156923294067383
2014-02-07,12.318955421447754
2014-02-10,12.331070899963379
2014-02-11,12.512786865234375
2014-02-12,12.537014961242676
2014-02-13,12.632417678833008
2014-02-14,12.656645774841309
2014-02-18,12.697534561157227
2014-02-19,12.617276191711426
2014-02-20,12.66573429107666
2014-02-21,12.655134201049805
2014-02-24,12.712678909301758
2014-02-25,12.668763160705566
2014-02-26,12.685420036315918
2014-02-27,12.7732515335083
2014-02-28,12.758106231689453
2014-03-03,12.597590446472168
2014-03-04,12.829277038574219
2014-03-05,12.838366508483887
2014-03-06,12.877741813659668
2014-03-07,12.827766418457031
2014-03-10,12.806564331054688
2014-03-11,12.75659465789795
2014-03-12,12.771737098693848
2014-03-13,12.579416275024414
2014-03-14,12.494616508483887
2014-03-17,12.633933067321777
2014-03-18,12.806564331054688
2014-03-19,12.712678909301758
2014-03-20,12.759622573852539
2014-03-21,12.717219352722168
2014-03-24,12.705106735229492
2014-03-25,12.768704414367676
2014-03-26,12.671792030334473
2014-03-27,12.643019676208496
2014-03-28,12.68390941619873
2014-03-31,12.797480583190918
2014-04-01,12.945881843566895
2014-04-02,12.971627235412598
2014-04-03,12.909540176391602
2014-04-04,12.677847862243652
2014-04-07,12.564274787902832
2014-04-08,12.680875778198242
2014-04-09,12.870165824890137
2014-04-10,12.553675651550293
2014-04-11,12.423444747924805
2014-04-14,12.509758949279785
2014-04-15,12.555190086364746
2014-04-16,12.700562477111816
2014-04-17,12.679365158081055
2014-04-21,12.729337692260742
2014-04-22,12.779309272766113
2014-04-23,12.674820899963379
2014-04-24,12.782337188720703
2014-04-25,12.600618362426758
2014-04-28,12.720250129699707
2014-04-29,12.779309272766113
2014-04-30,12.792939186096191
2014-05-01,12.7732515335083
2014-05-02,12.785365104675293
2014-05-05,12.800509452819824
2014-05-06,12.689964294433594
2014-05-07,12.679365158081055
2014-05-08,12.68390941619873
2014-05-09,12.686934471130371
2014-05-12,12.90196704864502
2014-05-13,12.926197052001953
2014-05-14,12.859565734863281
2014-05-15,12.736907958984375
2014-05-16,12.821709632873535
2014-05-19,12.90196704864502
2014-05-20,12.844423294067383
2014-05-21,12.944368362426758
2014-05-22,12.974653244018555
2014-05-23,13.094283103942871
2014-05-27,13.20483112335205
2014-05-28,13.18060302734375
2014-05-29,13.247230529785156
2014-05-30,13.28812026977539
2014-06-02,13.269946098327637
2014-06-03,13.271459579467773
2014-06-04,13.271459579467773
2014-06-05,13.400178909301758
2014-06-06,13.425921440124512
2014-06-09,13.456207275390625
2014-06-10,13.474377632141113
2014-06-11,13.442580223083496
2014-06-12,13.310832977294922
2014-06-13,13.383520126342773
2014-06-16,13.380492210388184
2014-06-17,13.428951263427734
2014-06-18,13.518294334411621
2014-06-19,13.47891902923584
2014-06-20,13.457722663879395
2014-06-23,13.465293884277344
2014-06-24,13.427972793579102
2014-06-25,13.459962844848633
2014-06-26,13.464530944824219
2014-06-27,13.516317367553711
2014-06-30,13.551351547241211
2014-07-01,13.706710815429688
2014-07-02,13.703664779663086
2014-07-03,13.770679473876953
2014-07-07,13.737174034118652
2014-07-08,13.639693260192871
2014-07-09,13.699092864990234
2014-07-10,13.644262313842773
2014-07-11,13.677770614624023
2014-07-14,13.781342506408691
2014-07-15,13.740219116210938
2014-07-16,13.852930068969727
2014-07-17,13.676247596740723
2014-07-18,13.84836483001709
2014-07-21,13.86054801940918
2014-07-22,13.99763011932373
2014-07-23,14.00220012664795
2014-07-24,13.994582176208496
2014-07-25,13.956503868103027
2014-07-28,13.983922004699707
2014-07-29,13.924519538879395
2014-07-30,13.968689918518066
2014-07-31,13.714326858520508
2014-08-01,13.624460220336914
2014-08-04,13.737174034118652
2014-08-05,13.58942985534668
2014-08-06,13.57115364074707
2014-08-07,13.494994163513184
2014-08-08,13.572674751281738
2014-08-11,13.668631553649902
2014-08-12,13.642738342285156
2014-08-13,13.766111373901367
2014-08-14,13.808759689331055
2014-08-15,13.819422721862793
2014-08-18,13.958027839660645
2014-08-19,14.032660484313965
2014-08-20,14.04332447052002
2014-08-21,14.095109939575195
2014-08-22,14.093585968017578
2014-08-25,14.108818054199219
2014-08-26,14.102725982666016
2014-08-27,14.098155975341797
2014-08-28,14.079880714416504
2014-08-29,14.146897315979004
2014-09-02,14.166699409484863
2014-09-03,14.085970878601074
2014-09-04,14.052461624145508
2014-09-05,14.12557601928711
2014-09-08,14.154511451721191
2014-09-09,14.063122749328613
2014-09-10,14.156033515930176
2014-09-11,14.163652420043945
2014-09-12,14.110340118408203
2014-09-15,14.0387544631958
2014-09-16,14.130142211914062
2014-09-17,14.116434097290039
2014-09-18,14.23371410369873
2014-09-19,14.183452606201172
2014-09-22,14.046368598937988
2014-09-23,14.020476341247559
2014-09-24,14.092063903808594
2014-09-25,13.801146507263184
2014-09-26,13.930611610412598
2014-09-29,13.929085731506348
2014-09-30,13.938228607177734
2014-10-01,13.680816650390625
2014-10-02,13.697568893432617
2014-10-03,13.782868385314941
2014-10-06,13.795052528381348
2014-10-07,13.577241897583008
2014-10-08,13.814854621887207
2014-10-09,13.548304557800293
2014-10-10,13.18884563446045
2014-10-13,13.044145584106445
2014-10-14,13.097455978393555
2014-10-15,13.025866508483887
2014-10-16,12.94970989227295
2014-10-17,13.0867919921875
2014-10-20,13.18884563446045
2014-10-21,13.400558471679688
2014-10-22,13.370096206665039
2014-10-23,13.555919647216797
2014-10-24,13.641215324401855
2014-10-27,13.642738342285156
2014-10-28,13.833131790161133
2014-10-29,13.823990821838379
2014-10-30,13.878826141357422
2014-10-31,14.156033515930176
2014-11-03,14.17279052734375
2014-11-04,14.166699409484863
2014-11-05,14.189543724060059
2014-11-06,14.188019752502441
2014-11-07,14.184976577758789
2014-11-10,14.247424125671387
2014-11-11,14.241332054138184
2014-11-12,14.270272254943848
2014-11-13,14.331195831298828
2014-11-14,14.41496753692627
2014-11-17,14.37079906463623
2014-11-18,14.450002670288086
2014-11-19,14.38298225402832
2014-11-20,14.454569816589355
2014-11-21,14.495694160461426
2014-11-24,14.5779447555542
2014-11-25,14.590129852294922
2014-11-26,14.715028762817383
2014-11-28,14.751583099365234
2014-12-01,14.628206253051758
2014-12-02,14.660194396972656
2014-12-03,14.736350059509277
2014-12-04,14.740921020507812
2014-12-05,14.692180633544922
2014-12-08,14.568805694580078
2014-12-09,14.603837966918945
2014-12-10,14.387550354003906
2014-12-11,14.450002670288086
2014-12-12,14.215436935424805
2014-12-15,14.130142211914062
2014-12-16,13.979351997375488
2014-12-17,14.201728820800781
2014-12-18,14.5794677734375
2014-12-19,14.637540817260742
2014-12-22,14.76931095123291
2014-12-23,14.803024291992188
2014-12-24,14.803024291992188
2014-12-26,14.864312171936035
2014-12-29,14.78156852722168
2014-12-30,14.65439510345459
2014-12-31,14.537941932678223
2015-01-02,14.490443229675293
2015-01-05,14.237622261047363
2015-01-06,14.075207710266113
2015-01-07,14.213107109069824
2015-01-08,14.522622108459473
2015-01-09,14.461329460144043
2015-01-12,14.323427200317383
2015-01-13,14.324962615966797
2015-01-14,14.248350143432617
2015-01-15,14.11044692993164
2015-01-16,14.22536563873291
2015-01-20,14.340282440185547
2015-01-21,14.392378807067871
2015-01-22,14.63447380065918
2015-01-23,14.640603065490723
2015-01-26,14.6451997756958
2015-01-27,14.237622261047363
2015-01-28,14.208511352539062
2015-01-29,14.326494216918945
2015-01-30,14.104316711425781
2015-02-02,14.260605812072754
2015-02-03,14.396977424621582
2015-02-04,14.407703399658203
2015-02-05,14.553265571594238
2015-02-06,14.41843032836914
2015-02-09,14.409234046936035
2015-02-10,14.614555358886719
2015-02-11,14.651330947875977
2015-02-12,14.839795112609863
2015-02-13,14.959310531616211
2015-02-17,14.976166725158691
2015-02-18,14.996086120605469
2015-02-19,15.049717903137207
2015-02-20,15.135519027709961
2015-02-23,15.152372360229492
2015-02-24,15.207536697387695
2015-02-25,15.129388809204102
2015-02-26,15.227452278137207
2015-02-27,15.153905868530273
2015-03-02,15.311729431152344
2015-03-03,15.19681167602539
2015-03-04,15.158501625061035
2015-03-05,15.133983612060547
2015-03-06,14.953180313110352
2015-03-09,15.017534255981445
2015-03-10,14.714152336120605
2015-03-11,14.67431354522705
2015-03-12,14.738666534423828
2015-03-13,14.703426361083984
2015-03-16,14.875038146972656
2015-03-17,14.901083946228027
2015-03-18,15.130921363830566
2015-03-19,15.098742485046387
2015-03-20,15.187615394592285
2015-03-23,15.2197904586792
2015-03-24,15.166165351867676
2015-03-25,14.84286117553711
2015-03-26,14.7785062789917
2015-03-27,14.822940826416016
2015-03-30,14.95471477508545
2015-03-31,14.839795112609863
2015-04-01,14.7785062789917
2015-04-02,14.822940826416016
2015-04-06,14.985357284545898
2015-04-07,14.942455291748047
2015-04-08,14.976166725158691
2015-04-09,15.055842399597168
2015-04-10,15.12173080444336
2015-04-13,15.058904647827148
2015-04-14,15.012938499450684
2015-04-15,15.084953308105469
2015-04-16,15.066569328308105
2015-04-17,14.816810607910156
2015-04-20,15.032855033874512
2015-04-21,15.080360412597656
2015-04-22,15.271889686584473
2015-04-23,15.28108024597168
2015-04-24,15.411320686340332
2015-04-27,15.452693939208984
2015-04-28,15.440436363220215
2015-04-29,15.379144668579102
2015-04-30,15.132454872131348
2015-05-01,15.294873237609863
2015-05-04,15.299469947814941
2015-05-05,15.061970710754395
2015-05-06,14.97769832611084
2015-05-07,15.072696685791016
2015-05-08,15.304068565368652
2015-05-11,15.216727256774902
2015-05-12,15.143179893493652
2015-05-13,15.232049942016602
2015-05-14,15.4833402633667
2015-05-15,15.441969871520996
2015-05-18,15.464949607849121
2015-05-19,15.457289695739746
2015-05-20,15.47720718383789
2015-05-21,15.518579483032227
2015-05-22,15.515517234802246
2015-05-26,15.282614707946777
2015-05-27,15.512450218200684
2015-05-28,15.515517234802246
2015-05-29,15.400598526000977
2015-06-01,15.406728744506836
2015-06-02,15.406728744506836
2015-06-03,15.412854194641113
2015-06-04,15.291807174682617
2015-06-05,15.228986740112305
2015-06-08,15.089548110961914
2015-06-09,15.014472007751465
2015-06-10,15.251972198486328
2015-06-11,15.236648559570312
2015-06-12,15.14777660369873
2015-06-15,15.061970710754395
2015-06-16,15.114067077636719
2015-06-17,15.149308204650879
2015-06-18,15.245838165283203
2015-06-19,15.166165351867676
2015-06-22,15.305596351623535
2015-06-23,15.331643104553223
2015-06-24,15.252924919128418
2015-06-25,15.211329460144043
2015-06-26,15.083462715148926
2015-06-29,14.709110260009766
2015-06-30,14.738383293151855
2015-07-01,14.855463027954102
2015-07-02,14.855463027954102
2015-07-06,14.719897270202637
2015-07-07,14.715276718139648
2015-07-08,14.43797492980957
2015-07-09,14.496517181396484
2015-07-10,14.69678783416748
2015-07-13,14.90322208404541
2015-07-14,14.941737174987793
2015-07-15,14.930952072143555
2015-07-16,15.106572151184082
2015-07-17,15.333030700683594
2015-07-20,15.406977653503418
2015-07-21,15.351518630981445
2015-07-22,15.100411415100098
2015-07-23,15.024921417236328
2015-07-24,14.921708106994629
2015-07-27,14.787679672241211
2015-07-28,14.91246509552002
2015-07-29,15.00335693359375
2015-07-30,15.006438255310059
2015-07-31,14.966387748718262
2015-08-03,14.855463027954102
2015-08-04,14.749166488647461
2015-08-05,14.870866775512695
2015-08-06,14.743002891540527
2015-08-07,14.72913932800293
2015-08-10,14.964842796325684
2015-08-11,14.718356132507324
2015-08-12,14.732217788696289
2015-08-13,14.75378704071045
2015-08-14,14.826192855834961
2015-08-17,14.855463027954102
2015-08-18,14.772273063659668
2015-08-19,14.661355018615723
2015-08-20,14.313192367553711
2015-08-21,13.730864524841309
2015-08-24,13.248677253723145
2015-08-25,13.261004447937012
2015-08-26,13.832545280456543
2015-08-27,14.143733978271484
2015-08-28,14.152976989746094
2015-08-31,14.052841186523438
2015-09-01,13.601460456848145
2015-09-02,13.90956974029541
2015-09-03,13.934220314025879
2015-09-04,13.717000961303711
2015-09-08,14.085192680358887
2015-09-09,13.92651653289795
2015-09-10,14.05592155456543
2015-09-11,14.083651542663574
2015-09-14,14.077488899230957
2015-09-15,14.26081371307373
2015-09-16,14.382519721984863
2015-09-17,14.2977876663208
2015-09-18,14.07903003692627
2015-09-21,14.189949989318848
2015-09-22,13.951166152954102
2015-09-23,13.9773530960083
2015-09-24,13.94808292388916
2015-09-25,13.95424747467041
2015-09-28,13.607625961303711
2015-09-29,13.558327674865723
2015-09-30,13.860272407531738
2015-10-01,13.880298614501953
2015-10-02,14.114461898803711
2015-10-05,14.382519721984863
2015-10-06,14.390218734741211
2015-10-07,14.498058319091797
2015-10-08,14.593570709228516
2015-10-09,14.66751766204834
2015-10-12,14.670597076416016
2015-10-13,14.601276397705078
2015-10-14,14.593570709228516
2015-10-15,14.813868522644043
2015-10-16,14.8369779586792
2015-10-19,14.878572463989258
2015-10-20,14.8369779586792
2015-10-21,14.76765251159668
2015-10-22,15.085005760192871
2015-10-23,15.470141410827637
2015-10-26,15.422384262084961
2015-10-27,15.29605770111084
2015-10-28,15.493249893188477
2015-10-29,15.470141410827637
2015-10-30,15.365385055541992
2015-11-02,15.551788330078125
2015-11-03,15.64576244354248
2015-11-04,15.65963077545166
2015-11-05,15.641144752502441
2015-11-06,15.642679214477539
2015-11-09,15.527142524719238
2015-11-10,15.386953353881836
2015-11-11,15.396197319030762
2015-11-12,15.272950172424316
2015-11-13,14.980247497558594
2015-11-16,15.177437782287598
2015-11-17,15.183598518371582
2015-11-18,15.420844078063965
2015-11-19,15.473222732543945
2015-11-20,15.594928741455078
2015-11-23,15.525602340698242
2015-11-24,15.511734008789062
2015-11-25,15.482467651367188
2015-11-27,15.488626480102539
2015-11-30,15.513275146484375
2015-12-01,15.687353134155273
2015-12-02,15.559494018554688
2015-12-03,15.393118858337402
2015-12-04,15.713544845581055
2015-12-07,15.608792304992676
2015-12-08,15.548707008361816
2015-12-09,15.342275619506836
2015-12-10,15.377708435058594
2015-12-11,15.064979553222656
2015-12-14,15.152791976928711
2015-12-15,15.228276252746582
2015-12-16,15.436253547668457
2015-12-17,15.206707000732422
2015-12-18,14.915544509887695
2015-12-21,15.063831329345703
2015-12-22,15.162992477416992
2015-12-23,15.294695854187012
2015-12-24,15.299345016479492
2015-12-28,15.277652740478516
2015-12-29,15.437248229980469
2015-12-30,15.3132905960083
2015-12-31,15.110310554504395
2016-01-04,14.845354080200195
2016-01-05,14.801970481872559
2016-01-06,14.571100234985352
2016-01-07,14.160494804382324
2016-01-08,14.04273509979248
2016-01-11,14.160494804382324
2016-01-12,14.281352996826172
2016-01-13,13.926526069641113
2016-01-14,14.175990104675293
2016-01-15,13.70495319366455
2016-01-19,13.788623809814453
2016-01-20,13.666214942932129
2016-01-21,13.718899726867676
2016-01-22,14.117108345031738
2016-01-25,13.917229652404785
2016-01-26,14.053583145141602
2016-01-27,13.749886512756348
2016-01-28,13.90173625946045
2016-01-29,14.329384803771973
2016-02-01,14.360373497009277
2016-02-02,14.083020210266113
2016-02-03,14.069077491760254
2016-02-04,14.100066184997559
2016-02-05,13.667765617370605
2016-02-08,13.458588600158691
2016-02-09,13.38111686706543
2016-02-10,13.412107467651367
2016-02-11,13.376470565795898
2016-02-12,13.514370918273926
2016-02-16,13.804118156433105
2016-02-17,14.115561485290527
2016-02-18,14.070626258850098
2016-02-19,14.079923629760742
2016-02-22,14.253461837768555
2016-02-23,14.031889915466309
2016-02-24,14.107812881469727
2016-02-25,14.295295715332031
2016-02-26,14.253461837768555
2016-02-29,14.160494804382324
2016-03-01,14.555607795715332
2016-03-02,14.603638648986816
2016-03-03,14.645475387573242
2016-03-04,14.693509101867676
2016-03-07,14.612935066223145
2016-03-08,14.481231689453125
2016-03-09,14.592796325683594
2016-03-10,14.580397605895996
2016-03-11,14.859299659729004
2016-03-14,14.907332420349121
2016-03-15,14.92747688293457
2016-03-16,15.1087646484375
2016-03-17,15.186236381530762
2016-03-18,15.21257495880127
2016-03-21,15.252861976623535
2016-03-22,15.296247482299805
2016-03-23,15.176939964294434
2016-03-24,15.187785148620605
2016-03-28,15.181585311889648
2016-03-29,15.414005279541016
2016-03-30,15.50697135925293
2016-03-31,15.471336364746094
2016-04-01,15.537959098815918
2016-04-04,15.477532386779785
2016-04-05,15.288498878479004
2016-04-06,15.435697555541992
2016-04-07,15.246665000915527
2016-04-08,15.291603088378906
2016-04-11,15.269906044006348
2016-04-12,15.384565353393555
2016-04-13,15.623181343078613
2016-04-14,15.599940299987793
2016-04-15,15.520917892456055
2016-04-18,15.579798698425293
2016-04-19,15.536413192749023
2016-04-20,15.56275463104248
2016-04-21,15.510071754455566
2016-04-22,15.260607719421387
2016-04-25,15.24046802520752
2016-04-26,15.187785148620605
2016-04-27,15.093269348144531
2016-04-28,14.876343727111816
2016-04-29,14.726046562194824
2016-05-02,14.819013595581055
2016-05-03,14.665616035461426
2016-05-04,14.595892906188965
2016-05-05,14.605191230773926
2016-05-06,14.696608543395996
2016-05-09,14.691956520080566
2016-05-10,14.879441261291504
2016-05-11,14.788023948669434
2016-05-12,14.721400260925293
2016-05-13,14.667166709899902
2016-05-16,14.85310173034668
2016-05-17,14.727595329284668
2016-05-18,14.777177810668945
2016-05-19,14.695058822631836
2016-05-20,14.863947868347168
2016-05-23,14.874794960021973
2016-05-24,15.155247688293457
2016-05-25,15.277652740478516
2016-05-26,15.308642387390137
2016-05-27,15.387661933898926
2016-05-31,15.432597160339355
2016-06-01,15.410909652709961
2016-06-02,15.414005279541016
2016-06-03,15.37837028503418
2016-06-06,15.460490226745605
2016-06-07,15.531763076782227
2016-06-08,15.55810546875
2016-06-09,15.539511680603027
2016-06-10,15.336535453796387
2016-06-13,15.141302108764648
2016-06-14,15.12890338897705
2016-06-15,15.172290802001953
2016-06-16,15.180034637451172
2016-06-17,15.082420349121094
2016-06-20,15.198631286621094
2016-06-21,15.336209297180176
2016-06-22,15.28005599975586
2016-06-23,15.520265579223633
2016-06-24,14.7965087890625
2016-06-27,14.454906463623047
2016-06-28,14.771550178527832
2016-06-29,15.025801658630371
2016-06-30,15.181785583496094
2016-07-01,15.21297836303711
2016-07-05,15.047638893127441
2016-07-06,15.103793144226074
2016-07-07,15.1443510055542
2016-07-08,15.411077499389648
2016-07-11,15.568619728088379
2016-07-12,15.738642692565918
2016-07-13,15.7136869430542
2016-07-14,15.855631828308105
2016-07-15,15.82443618774414
2016-07-18,15.989775657653809
2016-07-19,15.947657585144043
2016-07-20,16.17383575439453
2016-07-21,16.070886611938477
2016-07-22,16.1457576751709
2016-07-25,16.127042770385742
2016-07-26,16.20503044128418
2016-07-27,16.31110191345215
2016-07-28,16.379730224609375
2016-07-29,16.439002990722656
2016-08-01,16.474878311157227
2016-08-02,16.33449363708496
2016-08-03,16.35321617126465
2016-08-04,16.46396255493164
2016-08-05,16.64802360534668
2016-08-08,16.657379150390625
2016-08-09,16.74161148071289
2016-08-10,16.690141677856445
2016-08-11,16.772809982299805
2016-08-12,16.704174041748047
2016-08-15,16.8351993560791
2016-08-16,16.766569137573242
2016-08-17,16.74941062927246
2016-08-18,16.802444458007812
2016-08-19,16.825841903686523
2016-08-22,16.794641494750977
2016-08-23,16.867956161499023
2016-08-24,16.76968765258789
2016-08-25,16.78528594970703
2016-08-26,16.779050827026367
2016-08-29,16.843002319335938
2016-08-30,16.8071231842041
2016-08-31,16.78840446472168
2016-09-01,16.8351993560791
