Date,Close
2008-07-31,7.827212810516357
2008-08-01,7.768407821655273
2008-08-04,7.7322211265563965
2008-08-05,7.9433159828186035
2008-08-06,8.056406021118164
2008-08-07,8.045851707458496
2008-08-08,8.217740058898926
2008-08-11,8.273531913757324
2008-08-12,8.279562950134277
2008-08-13,8.270516395568848
2008-08-14,8.335352897644043
2008-08-15,8.330830574035645
2008-08-18,8.210199356079102
2008-08-19,8.109177589416504
2008-08-20,8.13028621673584
2008-08-21,8.11219310760498
2008-08-22,8.223775863647461
2008-08-25,8.08354663848877
2008-08-26,8.050370216369629
2008-08-27,8.109177589416504
2008-08-28,8.18004322052002
2008-08-29,8.0006103515625
2008-09-02,7.886017322540283
2008-09-03,7.760862350463867
2008-09-04,7.50302791595459
2008-09-05,7.4954833984375
2008-09-08,7.527150630950928
2008-09-09,7.352241039276123
2008-09-10,7.409538269042969
2008-09-11,7.5015177726745605
2008-09-12,7.490960597991943
2008-09-15,7.227087020874023
2008-09-16,7.252723217010498
2008-09-17,6.924013614654541
2008-09-18,7.18788480758667
2008-09-19,7.39747428894043
2008-09-22,7.133603572845459
2008-09-23,7.067257881164551
2008-09-24,7.1034464836120605
2008-09-25,7.222566604614258
2008-09-26,7.195423603057861
2008-09-29,6.598319053649902
2008-09-30,6.865207672119141
2008-10-01,6.753625869750977
2008-10-02,6.444519519805908
2008-10-03,6.364604473114014
2008-10-06,6.133903503417969
2008-10-07,5.741866111755371
2008-10-08,5.714725494384766
2008-10-09,5.5171966552734375
2008-10-10,5.494577407836914
2008-10-13,6.11279296875
2008-10-14,5.874550819396973
2008-10-15,5.416172027587891
2008-10-16,5.618221759796143
2008-10-17,5.643852710723877
2008-10-20,5.821779251098633
2008-10-21,5.512672424316406
2008-10-22,5.284989833831787
2008-10-23,5.214118480682373
2008-10-24,5.125157833099365
2008-10-27,4.974371910095215
2008-10-28,5.488548278808594
2008-10-29,5.431249141693115
2008-10-30,5.579017162322998
2008-10-31,5.622744083404541
2008-11-03,5.585048675537109
2008-11-04,5.785591125488281
2008-11-05,5.462912559509277
2008-11-06,5.19753360748291
2008-11-07,5.325697422027588
2008-11-10,5.227689743041992
2008-11-11,5.095001697540283
2008-11-12,4.853744029998779
2008-11-13,4.965322971343994
2008-11-14,4.847714900970459
2008-11-17,4.745179653167725
2008-11-18,4.7949395179748535
2008-11-19,4.544638156890869
2008-11-20,4.338064193725586
2008-11-21,4.565746307373047
2008-11-24,4.823587417602539
2008-11-25,4.779858112335205
2008-11-26,4.995480060577393
2008-11-28,4.981912136077881
2008-12-01,4.610982894897461
2008-12-02,4.751214027404785
2008-12-03,4.873345851898193
2008-12-04,4.687883377075195
2008-12-05,4.868824005126953
2008-12-08,5.095001697540283
2008-12-09,5.091986179351807
2008-12-10,5.113095283508301
2008-12-11,4.945724964141846
2008-12-12,5.054286956787109
2008-12-15,4.980404853820801
2008-12-16,5.212613105773926
2008-12-17,5.153805732727051
2008-12-18,5.00754451751709
2008-12-19,5.088967800140381
2008-12-22,4.959383964538574
2008-12-23,4.921535015106201
2008-12-24,4.923048973083496
2008-12-26,4.942728042602539
2008-12-29,4.904882431030273
2008-12-30,5.010853290557861
2008-12-31,5.074434280395508
2009-01-02,5.283348560333252
2009-01-05,5.280318737030029
2009-01-06,5.451383590698242
2009-01-07,5.281833171844482
2009-01-08,5.313623905181885
2009-01-09,5.189488410949707
2009-01-12,5.101685047149658
2009-01-13,5.089571952819824
2009-01-14,4.916992664337158
2009-01-15,4.960895538330078
2009-01-16,5.016908168792725
2009-01-20,4.74592924118042
2009-01-21,4.980576992034912
2009-01-22,4.89731502532959
2009-01-23,4.991172790527344
2009-01-26,5.009340286254883
2009-01-27,5.077463626861572
2009-01-28,5.245501518249512
2009-01-29,5.078978061676025
2009-01-30,4.966951370239258
2009-02-02,5.015395164489746
2009-02-03,5.097143173217773
2009-02-04,5.125906467437744
2009-02-05,5.236417770385742
2009-02-06,5.422622203826904
2009-02-09,5.443813800811768
2009-02-10,5.216737747192383
2009-02-11,5.20462703704834
2009-02-12,5.248528957366943
2009-02-13,5.25609827041626
2009-02-17,5.024478912353516
2009-02-18,5.0199384689331055
2009-02-19,4.873091697692871
2009-02-20,4.854925632476807
2009-02-23,4.664181232452393
2009-02-24,4.815565586090088
2009-02-25,4.809510707855225
2009-02-26,4.764095306396484
2009-02-27,4.756526947021484
2009-03-02,4.590002059936523
2009-03-03,4.603626251220703
2009-03-04,4.714139461517334
2009-03-05,4.570322513580322
2009-03-06,4.533987998962402
2009-03-09,4.418937683105469
2009-03-10,4.702027320861816
2009-03-11,4.814053535461426
2009-03-12,4.954840660095215
2009-03-13,4.954840660095215
2009-03-16,4.871579647064209
2009-03-17,5.062323093414307
2009-03-18,5.13801908493042
2009-03-19,5.15012788772583
2009-03-20,5.063838958740234
2009-03-23,5.374179363250732
2009-03-24,5.289401054382324
2009-03-25,5.292431831359863
2009-03-26,5.502854824066162
2009-03-27,5.366609573364258
2009-03-30,5.218249797821045
2009-03-31,5.295456886291504
2009-04-01,5.419592380523682
2009-04-02,5.595200061798096
2009-04-03,5.714795112609863
2009-04-06,5.651214122772217
2009-04-07,5.501342296600342
2009-04-08,5.595200061798096
2009-04-09,5.7647528648376465
2009-04-13,5.761722087860107
2009-04-14,5.690572261810303
2009-04-15,5.678463935852051
2009-04-16,5.846499443054199
2009-04-17,5.8404459953308105
2009-04-20,5.661809921264648
2009-04-21,5.776863098144531
2009-04-22,5.792003631591797
2009-04-23,5.811681270599365
2009-04-24,5.931277751922607
2009-04-27,5.897970199584961
2009-04-28,5.870721817016602
2009-04-29,5.985774993896484
2009-04-30,6.025134563446045
2009-05-01,6.058440685272217
2009-05-04,6.184089183807373
2009-05-05,6.165924549102783
2009-05-06,6.162897109985352
2009-05-07,5.9827470779418945
2009-05-08,5.985774993896484
2009-05-11,5.985774993896484
2009-05-12,5.941874027252197
2009-05-13,5.779890060424805
2009-05-14,5.8495283126831055
2009-05-15,5.857097625732422
2009-05-18,6.014538764953613
2009-05-19,6.058440685272217
2009-05-20,6.020594596862793
2009-05-21,5.931277751922607
2009-05-22,5.913108825683594
2009-05-26,6.111423492431641
2009-05-27,6.06146764755249
2009-05-28,6.138671875
2009-05-29,6.193173408508301
2009-06-01,6.411166191101074
2009-06-02,6.37786340713501
2009-06-03,6.347587585449219
2009-06-04,6.445985317230225
2009-06-05,6.468691349029541
2009-06-08,6.453554153442383
2009-06-09,6.509567737579346
2009-06-10,6.470209121704102
2009-06-11,6.532275676727295
2009-06-12,6.498969078063965
2009-06-15,6.391488552093506
2009-06-16,6.32185173034668
2009-06-17,6.346072673797607
2009-06-18,6.329420566558838
2009-06-19,6.383918285369873
2009-06-22,6.191835880279541
2009-06-23,6.188802242279053
2009-06-24,6.269215106964111
2009-06-25,6.390594005584717
2009-06-26,6.383007049560547
2009-06-29,6.427007675170898
2009-06-30,6.399698257446289
2009-07-01,6.425490856170654
2009-07-02,6.295007705688477
2009-07-06,6.2510085105896
2009-07-07,6.08411169052124
2009-07-08,6.100802421569824
2009-07-09,6.120526313781738
2009-07-10,6.163007736206055
2009-07-13,6.273767948150635
2009-07-14,6.301076412200928
2009-07-15,6.5635576248168945
2009-07-16,6.683422088623047
2009-07-17,6.730454444885254
2009-07-20,6.806317329406738
2009-07-21,6.838179111480713
2009-07-22,6.873073577880859
2009-07-23,7.009626388549805
2009-07-24,6.9762468338012695
2009-07-27,6.958042621612549
2009-07-28,6.974730014801025
2009-07-29,6.9550042152404785
2009-07-30,6.986867904663086
2009-07-31,6.974730014801025
2009-08-03,7.070315361022949
2009-08-04,7.064247131347656
2009-08-05,7.012658596038818
2009-08-06,6.9565229415893555
2009-08-07,7.044522762298584
2009-08-10,6.994452476501465
2009-08-11,6.932247638702393
2009-08-12,7.032383918762207
2009-08-13,7.096109867095947
2009-08-14,7.0247979164123535
2009-08-17,6.8488006591796875
2009-08-18,6.9398345947265625
2009-08-19,6.9762468338012695
2009-08-20,7.0475568771362305
2009-08-21,7.152248382568359
2009-08-24,7.137074947357178
2009-08-25,7.156796932220459
2009-08-26,7.161349773406982
2009-08-27,7.187141418457031
2009-08-28,7.203832626342773
2009-08-31,7.140108585357666
2009-09-01,7.002040386199951
2009-09-02,6.994452476501465
2009-09-03,7.036936283111572
2009-09-04,7.155279636383057
2009-09-08,7.2190046310424805
2009-09-09,7.287281513214111
2009-09-10,7.376794338226318
2009-09-11,7.361626148223877
2009-09-14,7.3737616539001465
2009-09-15,7.431417465209961
2009-09-16,7.511830806732178
2009-09-17,7.4905900955200195
2009-09-18,7.5012102127075195
2009-09-21,7.5012102127075195
2009-09-22,7.534592151641846
2009-09-23,7.505764007568359
2009-09-24,7.4587249755859375
2009-09-25,7.3737616539001465
2009-09-28,7.495141983032227
2009-09-29,7.4420390129089355
2009-09-30,7.455692291259766
2009-10-01,7.247832775115967
2009-10-02,7.208381652832031
2009-10-05,7.278177738189697
2009-10-06,7.423829555511475
2009-10-07,7.460244178771973
2009-10-08,7.486037254333496
2009-10-09,7.5710039138793945
2009-10-12,7.589210033416748
2009-10-13,7.595278739929199
2009-10-14,7.707555294036865
2009-10-15,7.683277606964111
2009-10-16,7.601348876953125
2009-10-19,7.689345359802246
2009-10-20,7.684792518615723
2009-10-21,7.652934551239014
2009-10-22,7.696931838989258
2009-10-23,7.695414066314697
2009-10-26,7.677207946777344
2009-10-27,7.57858943939209
2009-10-28,7.4435553550720215
2009-10-29,7.581624507904053
2009-10-30,7.385900497436523
2009-11-02,7.413211345672607
2009-11-03,7.407144069671631
2009-11-04,7.445071220397949
2009-11-05,7.616518020629883
2009-11-06,7.637763500213623
2009-11-09,7.8046555519104
2009-11-10,7.806176662445068
2009-11-11,7.863831520080566
2009-11-12,7.813760757446289
2009-11-13,7.889622211456299
2009-11-16,7.96548318862915
2009-11-17,8.00341510772705
2009-11-18,7.959418773651123
2009-11-19,7.82589864730835
2009-11-20,7.786450386047363
2009-11-23,7.900247097015381
2009-11-24,7.868381500244141
2009-11-25,7.886589050292969
2009-11-27,7.771276950836182
2009-11-30,7.78493070602417
2009-12-01,7.880516052246094
2009-12-02,7.892657279968262
2009-12-03,7.8729329109191895
2009-12-04,7.942722320556641
2009-12-07,7.901758670806885
2009-12-08,7.850174427032471
2009-12-09,7.9229960441589355
2009-12-10,7.957900524139404
2009-12-11,7.930583477020264
2009-12-14,8.000377655029297
2009-12-15,7.96548318862915
2009-12-16,8.000377655029297
2009-12-17,7.90783166885376
2009-12-18,8.033761024475098
2009-12-21,8.117520332336426
2009-12-22,8.161601066589355
2009-12-23,8.222411155700684
2009-12-24,8.296895027160645
2009-12-28,8.312098503112793
2009-12-29,8.292333602905273
2009-12-30,8.33337688446045
2009-12-31,8.242166519165039
2010-01-04,8.35921573638916
2010-01-05,8.357699394226074
2010-01-06,8.292333602905273
2010-01-07,8.254331588745117
2010-01-08,8.325778007507324
2010-01-11,8.290815353393555
2010-01-12,8.176804542541504
2010-01-13,8.261932373046875
2010-01-14,8.30753231048584
2010-01-15,8.20568561553955
2010-01-19,8.322738647460938
2010-01-20,8.210245132446289
2010-01-21,8.128159523010254
2010-01-22,7.828693389892578
2010-01-25,7.872777938842773
2010-01-26,7.860613822937012
2010-01-27,7.91229772567749
2010-01-28,7.71316385269165
2010-01-29,7.55506706237793
2010-02-01,7.6629958152771
2010-02-02,7.723803520202637
2010-02-03,7.749643325805664
2010-02-04,7.5292277336120605
2010-02-05,7.606751441955566
2010-02-08,7.568748950958252
2010-02-09,7.6447577476501465
2010-02-10,7.624993801116943
2010-02-11,7.723803520202637
2010-02-12,7.7405266761779785
2010-02-16,7.8560566902160645
2010-02-17,7.883418083190918
2010-02-18,7.953341007232666
2010-02-19,7.948781967163086
2010-02-22,7.924459457397461
2010-02-23,7.816529273986816
2010-02-24,7.8955769538879395
2010-02-25,7.883418083190918
2010-02-26,7.883418083190918
2010-03-01,8.006548881530762
2010-03-02,8.009592056274414
2010-03-03,8.015666007995605
2010-03-04,8.052149772644043
2010-03-05,8.160080909729004
2010-03-08,8.198083877563477
2010-03-09,8.223928451538086
2010-03-10,8.277134895324707
2010-03-11,8.32425594329834
2010-03-12,8.32425594329834
2010-03-15,8.293850898742676
2010-03-16,8.35921573638916
2010-03-17,8.39417839050293
2010-03-18,8.409385681152344
2010-03-19,8.312098503112793
2010-03-22,8.400262832641602
2010-03-23,8.47323226928711
2010-03-24,8.418506622314453
2010-03-25,8.444347381591797
2010-03-26,8.424586296081543
2010-03-29,8.433706283569336
2010-03-30,8.482349395751953
2010-03-31,8.435225486755371
2010-04-01,8.421542167663574
2010-04-05,8.527956008911133
2010-04-06,8.541634559631348
2010-04-07,8.512751579284668
2010-04-08,8.526434898376465
2010-04-09,8.590280532836914
2010-04-12,8.626763343811035
2010-04-13,8.65108585357666
2010-04-14,8.809182167053223
2010-04-15,8.850223541259766
2010-04-16,8.72861099243164
2010-04-19,8.711894989013672
2010-04-20,8.778773307800293
2010-04-21,8.798539161682129
2010-04-22,8.839584350585938
2010-04-23,8.85782527923584
2010-04-26,8.85782527923584
2010-04-27,8.676928520202637
2010-04-28,8.684529304504395
2010-04-29,8.769655227661133
2010-04-30,8.56595516204834
2010-05-03,8.684529304504395
2010-05-04,8.418506622314453
2010-05-05,8.36986255645752
2010-05-06,8.114480018615723
2010-05-07,7.910780906677246
2010-05-10,8.30449390411377
2010-05-11,8.25737190246582
2010-05-12,8.461067199707031
2010-05-13,8.35921573638916
2010-05-14,8.19200611114502
2010-05-17,8.187443733215332
2010-05-18,8.053674697875977
2010-05-19,8.024788856506348
2010-05-20,7.7314043045043945
2010-05-21,7.804371356964111
2010-05-24,7.752688884735107
2010-05-25,7.742048263549805
2010-05-26,7.690361022949219
2010-05-27,7.948781967163086
2010-05-28,7.88037633895874
2010-06-01,7.792210102081299
2010-06-02,7.9335808753967285
2010-06-03,8.06279468536377
2010-06-04,7.795253276824951
2010-06-07,7.640195846557617
2010-06-08,7.63107442855835
2010-06-09,7.570272445678711
2010-06-10,7.786128520965576
2010-06-11,7.860613822937012
2010-06-14,7.863657474517822
2010-06-15,8.076475143432617
2010-06-16,8.097755432128906
2010-06-17,8.129679679870605
2010-06-18,8.125117301940918
2010-06-21,8.054444313049316
2010-06-22,7.9691481590271
2010-06-23,7.938686370849609
2010-06-24,7.795506000518799
2010-06-25,7.780276298522949
2010-06-28,7.781800270080566
2010-06-29,7.480214595794678
2010-06-30,7.364455223083496
2010-07-01,7.337038516998291
2010-07-02,7.314191818237305
2010-07-06,7.358365058898926
2010-07-07,7.638622760772705
2010-07-08,7.672134876251221
2010-07-09,7.734582901000977
2010-07-12,7.7833251953125
2010-07-13,7.9127936363220215
2010-07-14,7.985904693603516
2010-07-15,7.991996765136719
2010-07-16,7.740673065185547
2010-07-19,7.8396806716918945
2010-07-20,7.892988204956055
2010-07-21,7.768091678619385
2010-07-22,7.991996765136719
2010-07-23,8.045307159423828
2010-07-26,8.101662635803223
2010-07-27,8.0910005569458
2010-07-28,8.017888069152832
2010-07-29,7.9447784423828125
2010-07-30,7.918888568878174
2010-08-02,8.072723388671875
2010-08-03,8.037690162658691
2010-08-04,8.110801696777344
2010-08-05,8.075767517089844
2010-08-06,8.066628456115723
2010-08-09,8.113848686218262
2010-08-10,8.01484203338623
2010-08-11,7.797033786773682
2010-08-12,7.655379772186279
2010-08-13,7.615779399871826
2010-08-16,7.638622760772705
2010-08-17,7.731536865234375
2010-08-18,7.769616603851318
2010-08-19,7.672134876251221
2010-08-20,7.672134876251221
2010-08-23,7.597497463226318
2010-08-24,7.471079349517822
2010-08-25,7.524385929107666
2010-08-26,7.446707725524902
2010-08-27,7.536572456359863
2010-08-30,7.437568664550781
2010-08-31,7.382734298706055
2010-09-01,7.603590965270996
2010-09-02,7.681272983551025
2010-09-03,7.810741424560547
2010-09-07,7.725441932678223
2010-09-08,7.7604804039001465
2010-09-09,7.777228355407715
2010-09-10,7.77570915222168
2010-09-13,7.9447784423828125
2010-09-14,7.990472793579102
2010-09-15,8.030072212219238
2010-09-16,8.080341339111328
2010-09-17,8.110801696777344
2010-09-20,8.235701560974121
2010-09-21,8.214380264282227
2010-09-22,8.168682098388672
2010-09-23,8.173250198364258
2010-09-24,8.357553482055664
2010-09-27,8.348414421081543
2010-09-28,8.362123489379883
2010-09-29,8.365168571472168
2010-09-30,8.33470630645752
2010-10-01,8.314905166625977
2010-10-04,8.21894645690918
2010-10-05,8.407815933227539
2010-10-06,8.325569152832031
2010-10-07,8.354509353637695
2010-10-08,8.409340858459473
2010-10-11,8.410863876342773
2010-10-12,8.471790313720703
2010-10-13,8.554041862487793
2010-10-14,8.54794979095459
2010-10-15,8.695693969726562
2010-10-18,8.704833984375
2010-10-19,8.569273948669434
2010-10-20,8.637813568115234
2010-10-21,8.653044700622559
2010-10-22,8.721586227416992
2010-10-25,8.765755653381348
2010-10-26,8.776415824890137
2010-10-27,8.825161933898926
2010-10-28,8.825161933898926
2010-10-29,8.844964027404785
2010-11-01,8.858675003051758
2010-11-02,8.934828758239746
2010-11-03,8.991189002990723
2010-11-04,9.126745223999023
2010-11-05,9.140454292297363
2010-11-08,9.151119232177734
2010-11-09,9.12218189239502
2010-11-10,9.155682563781738
2010-11-11,9.00337028503418
2010-11-12,8.892181396484375
2010-11-15,8.841917037963867
2010-11-16,8.692646980285645
2010-11-17,8.689602851867676
2010-11-18,8.851058006286621
2010-11-19,8.881525039672852
2010-11-22,8.951583862304688
2010-11-23,8.822112083435059
2010-11-24,8.994230270385742
2010-11-26,8.947015762329102
2010-11-29,8.905890464782715
2010-11-30,8.799266815185547
2010-12-01,8.985093116760254
2010-12-02,9.09171199798584
2010-12-03,9.132842063903809
2010-12-06,9.138936042785645
2010-12-07,9.140454292297363
2010-12-08,9.208996772766113
2010-12-09,9.212043762207031
2010-12-10,9.260782241821289
2010-12-13,9.21813678741455
2010-12-14,9.208996772766113
2010-12-15,9.163301467895508
2010-12-16,9.208996772766113
2010-12-17,9.23641300201416
2010-12-20,9.229086875915527
2010-12-21,9.288629531860352
2010-12-22,9.27946949005127
2010-12-23,9.261147499084473
2010-12-27,9.27946949005127
2010-12-28,9.268780708312988
2010-12-29,9.284048080444336
2010-12-30,9.270308494567871
2010-12-31,9.229086875915527
2011-01-03,9.355803489685059
2011-01-04,9.361909866333008
2011-01-05,9.432141304016113
2011-01-06,9.51305866241455
2011-01-07,9.482522964477539
2011-01-10,9.506952285766602
2011-01-11,9.531376838684082
2011-01-12,9.615349769592285
2011-01-13,9.609240531921387
2011-01-14,9.700847625732422
2011-01-18,9.746648788452148
2011-01-19,9.651989936828613
2011-01-20,9.568020820617676
2011-01-21,9.502370834350586
2011-01-24,9.632142066955566
2011-01-25,9.645885467529297
2011-01-26,9.700847625732422
2011-01-27,9.772603034973145
2011-01-28,9.534429550170898
2011-01-31,9.589391708374023
2011-02-01,9.76801872253418
2011-02-02,9.803135871887207
2011-02-03,9.815348625183105
2011-02-04,9.894740104675293
2011-02-07,9.954282760620117
2011-02-08,10.007720947265625
2011-02-09,9.98023796081543
2011-02-10,9.952756881713867
2011-02-11,9.995502471923828
2011-02-14,10.02603816986084
2011-02-15,9.968024253845215
2011-02-16,10.03978157043457
2011-02-17,10.071842193603516
2011-02-18,10.062679290771484
2011-02-22,9.79550552368164
2011-02-23,9.642828941345215
2011-02-24,9.69168472290039
2011-02-25,9.819929122924805
2011-02-28,9.815348625183105
2011-03-01,9.650464057922363
2011-03-02,9.697793006896973
2011-03-03,9.865734100341797
2011-03-04,9.798551559448242
2011-03-07,9.648935317993164
2011-03-08,9.719164848327637
2011-03-09,9.644354820251465
2011-03-10,9.447410583496094
2011-03-11,9.502370834350586
2011-03-14,9.458099365234375
2011-03-15,9.331380844116211
2011-03-16,9.113054275512695
2011-03-17,9.17107105255127
2011-03-18,9.1863374710083
2011-03-21,9.372601509094238
2011-03-22,9.342065811157227
2011-03-23,9.412296295166016
2011-03-24,9.566492080688477
2011-03-25,9.57856559753418
2011-03-28,9.529664039611816
2011-03-29,9.595378875732422
2011-03-30,9.636635780334473
2011-03-31,9.624411582946777
2011-04-01,9.613710403442383
2011-04-04,9.572450637817383
2011-04-05,9.577037811279297
2011-04-06,9.632049560546875
2011-04-07,9.628995895385742
2011-04-08,9.584673881530762
2011-04-11,9.557173728942871
2011-04-12,9.46395206451416
2011-04-13,9.540360450744629
2011-04-14,9.511324882507324
2011-04-15,9.485346794128418
2011-04-18,9.401302337646484
2011-04-19,9.427277565002441
2011-04-20,9.665671348571777
2011-04-21,9.752779006958008
2011-04-25,9.76500415802002
2011-04-26,9.826126098632812
2011-04-27,9.90254020690918
2011-04-28,9.905591011047363
2011-04-29,9.920877456665039
2011-05-02,9.875029563903809
2011-05-03,9.820016860961914
2011-05-04,9.795571327209473
2011-05-05,9.75430965423584
2011-05-06,9.787925720214844
2011-05-09,9.830718040466309
2011-05-10,9.917817115783691
2011-05-11,9.841405868530273
2011-05-12,9.904067993164062
2011-05-13,9.783344268798828
2011-05-16,9.622881889343262
2011-05-17,9.606074333190918
2011-05-18,9.703876495361328
2011-05-19,9.713043212890625
2011-05-20,9.65955924987793
2011-05-23,9.502153396606445
2011-05-24,9.44866943359375
2011-05-25,9.500627517700195
2011-05-26,9.567866325378418
2011-05-27,9.613710403442383
2011-05-31,9.75583553314209
2011-06-01,9.535778999328613
2011-06-02,9.548002243041992
2011-06-03,9.402828216552734
2011-06-06,9.326419830322266
2011-06-07,9.311135292053223
2011-06-08,9.217918395996094
2011-06-09,9.242368698120117
2011-06-10,9.101774215698242
2011-06-13,9.083436965942383
2011-06-14,9.198053359985352
2011-06-15,9.036066055297852
2011-06-16,8.987162590026855
2011-06-17,8.95201587677002
2011-06-20,8.985637664794922
2011-06-21,9.182771682739258
2011-06-22,9.115531921386719
2011-06-23,9.205070495605469
2011-06-24,9.039762496948242
2011-06-27,9.179048538208008
2011-06-28,9.269351959228516
2011-06-29,9.365782737731934
2011-06-30,9.498946189880371
2011-07-01,9.6627197265625
2011-07-05,9.679558753967285
2011-07-06,9.723947525024414
2011-07-07,9.858641624450684
2011-07-08,9.811185836791992
2011-07-11,9.62292766571045
2011-07-12,9.511190414428711
2011-07-13,9.538740158081055
2011-07-14,9.433131217956543
2011-07-15,9.552522659301758
2011-07-18,9.489765167236328
2011-07-19,9.75302505493164
2011-07-20,9.691805839538574
2011-07-21,9.730071067810059
2011-07-22,9.838739395141602
2011-07-25,9.806597709655762
2011-07-26,9.837212562561035
2011-07-27,9.558642387390137
2011-07-28,9.563234329223633
2011-07-29,9.491293907165527
2011-08-01,9.445377349853516
2011-08-02,9.221907615661621
2011-08-03,9.3458890914917
2011-08-04,8.908134460449219
2011-08-05,8.846909523010254
2011-08-08,8.323442459106445
2011-08-09,8.678540229797363
2011-08-10,8.358648300170898
2011-08-11,8.712213516235352
2011-08-12,8.782625198364258
2011-08-15,8.940271377563477
2011-08-16,8.836200714111328
2011-08-17,8.748950004577637
2011-08-18,8.268338203430176
2011-08-19,8.046399116516113
2011-08-22,8.092320442199707
2011-08-23,8.4367094039917
2011-08-24,8.500992774963379
2011-08-25,8.361708641052246
2011-08-26,8.566805839538574
2011-08-29,8.837725639343262
2011-08-30,8.885174751281738
2011-08-31,8.885174751281738
2011-09-01,8.778029441833496
2011-09-02,8.563748359680176
2011-09-06,8.514766693115234
2011-09-07,8.76119613647461
2011-09-08,8.710684776306152
2011-09-09,8.508645057678223
2011-09-12,8.620379447937012
2011-09-13,8.730581283569336
2011-09-14,8.883644104003906
2011-09-15,9.02598762512207
2011-09-16,9.100990295410156
2011-09-19,9.081090927124023
2011-09-20,9.010684967041016
2011-09-21,8.883644104003906
2011-09-22,8.594358444213867
2011-09-23,8.681599617004395
2011-09-26,8.812222480773926
2011-09-27,8.893473625183105
2011-09-28,8.775426864624023
2011-09-29,8.724837303161621
2011-09-30,8.485673904418945
2011-10-03,8.258776664733887
2011-10-04,8.470340728759766
2011-10-05,8.681906700134277
2011-10-06,8.853617668151855
2011-10-07,8.804557800292969
2011-10-10,9.08971118927002
2011-10-11,9.135705947875977
2011-10-12,9.206228256225586
2011-10-13,9.293612480163574
2011-10-14,9.485252380371094
2011-10-17,9.310477256774902
2011-10-18,9.408596992492676
2011-10-19,9.209296226501465
2011-10-20,9.167898178100586
2011-10-21,9.292080879211426
2011-10-24,9.489850997924805
2011-10-25,9.318140983581543
2011-10-26,9.316608428955078
2011-10-27,9.644693374633789
2011-10-28,9.672284126281738
2011-10-31,9.479120254516602
2011-11-01,9.21542739868164
2011-11-02,9.333475112915039
2011-11-03,9.574170112609863
2011-11-04,9.531243324279785
2011-11-07,9.577239990234375
2011-11-08,9.689152717590332
2011-11-09,9.344205856323242
2011-11-10,9.342671394348145
2011-11-11,9.558837890625
2011-11-14,9.509777069091797
2011-11-15,9.6232271194458
2011-11-16,9.477584838867188
2011-11-17,9.255285263061523
2011-11-18,9.177099227905273
2011-11-21,9.000794410705566
2011-11-22,8.967063903808594
2011-11-23,8.744765281677246
2011-11-25,8.686511039733887
2011-11-28,8.988527297973633
2011-11-29,8.919535636901855
2011-11-30,9.290548324584961
2011-12-01,9.335007667541504
2011-12-02,9.335007667541504
2011-12-05,9.44998836517334
2011-12-06,9.431591033935547
2011-12-07,9.434659004211426
2011-12-08,9.272149085998535
2011-12-09,9.443855285644531
2011-12-12,9.30434799194336
2011-12-13,9.175564765930176
2011-12-14,9.017656326293945
2011-12-15,8.999258041381836
2011-12-16,9.017656326293945
2011-12-19,8.896543502807617
2011-12-20,9.18016529083252
2011-12-21,8.9869966506958
2011-12-22,9.10128116607666
2011-12-23,9.184226989746094
2011-12-27,9.191909790039062
2011-12-28,9.073633193969727
2011-12-29,9.164253234863281
2011-12-30,9.125853538513184
2012-01-03,9.261032104492188
2012-01-04,9.27025318145752
2012-01-05,9.330157279968262
2012-01-06,9.345513343811035
2012-01-09,9.333226203918457
2012-01-10,9.376235008239746
2012-01-11,9.40849781036377
2012-01-12,9.45457935333252
2012-01-13,9.382381439208984
2012-01-17,9.436142921447754
2012-01-18,9.618940353393555
2012-01-19,9.712638854980469
2012-01-20,9.737214088439941
2012-01-23,9.740288734436035
2012-01-24,9.766404151916504
2012-01-25,9.835525512695312
2012-01-26,9.786376953125
2012-01-27,9.814019203186035
2012-01-30,9.815555572509766
2012-01-31,9.844742774963379
2012-02-01,9.929224014282227
2012-02-02,9.98145866394043
2012-02-03,10.14120101928711
2012-02-06,10.116628646850586
2012-02-07,10.147351264953613
2012-02-08,10.208795547485352
2012-02-09,10.277918815612793
2012-02-10,10.178072929382324
2012-02-13,10.237977027893066
2012-02-14,10.270236015319824
2012-02-15,10.213401794433594
2012-02-16,10.370083808898926
2012-02-17,10.367010116577148
2012-02-21,10.363941192626953
2012-02-22,10.31631851196289
2012-02-23,10.3746919631958
2012-02-24,10.419236183166504
2012-02-27,10.4299898147583
2012-02-28,10.502185821533203
2012-02-29,10.422306060791016
2012-03-01,10.485288619995117
2012-03-02,10.466856956481934
2012-03-05,10.367010116577148
2012-03-06,10.24873161315918
2012-03-07,10.323997497558594
2012-03-08,10.442279815673828
2012-03-09,10.479141235351562
2012-03-12,10.479141235351562
2012-03-13,10.675764083862305
2012-03-14,10.704948425292969
2012-03-15,10.741816520690918
2012-03-16,10.769465446472168
2012-03-19,10.821688652038574
2012-03-20,10.803254127502441
2012-03-21,10.823227882385254
2012-03-22,10.780217170715332
2012-03-23,10.810937881469727
2012-03-26,10.969979286193848
2012-03-27,10.974593162536621
2012-03-28,10.923836708068848
2012-03-29,10.925375938415527
2012-03-30,10.894613265991211
2012-04-02,10.989977836608887
2012-04-03,10.956137657165527
2012-04-04,10.780790328979492
2012-04-05,10.806936264038086
2012-04-09,10.725417137145996
