Date,Close
2011-02-17,51.81228256225586
2011-02-18,51.69784927368164
2011-02-22,50.201419830322266
2011-02-23,49.787681579589844
2011-02-24,50.05177307128906
2011-02-25,50.74717712402344
2011-02-28,50.85279846191406
2011-03-01,50.03413391113281
2011-03-02,50.29824447631836
2011-03-03,51.292938232421875
2011-03-04,51.02885818481445
2011-03-07,50.34225845336914
2011-03-08,50.54471206665039
2011-03-09,50.201419830322266
2011-03-10,49.41798400878906
2011-03-11,49.72608184814453
2011-03-14,49.55000686645508
2011-03-15,48.84580993652344
2011-03-16,47.666259765625
2011-03-17,48.10639572143555
2011-03-18,47.99795150756836
2011-03-21,48.92353057861328
2011-03-22,48.83538818359375
2011-03-23,49.10866165161133
2011-03-24,49.9813346862793
2011-03-25,50.10475540161133
2011-03-28,49.83148956298828
2011-03-29,50.31632995605469
2011-03-30,50.554317474365234
2011-03-31,50.62485885620117
2011-04-01,50.65130615234375
2011-04-04,50.48381042480469
2011-04-05,50.35158157348633
2011-04-06,50.47499084472656
2011-04-07,50.43974304199219
2011-04-08,50.20172882080078
2011-04-11,50.034210205078125
2011-04-12,49.69045639038086
2011-04-13,50.11357116699219
2011-04-14,50.02541732788086
2011-04-15,49.9372673034668
2011-04-18,49.58466720581055
2011-04-19,49.893192291259766
2011-04-20,51.02152633666992
2011-04-21,51.427005767822266
2011-04-25,51.559234619140625
2011-04-26,51.85014724731445
2011-04-27,52.2027473449707
2011-04-28,52.123409271240234
2011-04-29,52.0793342590332
2011-05-02,51.982357025146484
2011-05-03,51.73554611206055
2011-05-04,51.656219482421875
2011-05-05,51.37413787841797
2011-05-06,51.54161834716797
2011-05-09,51.73554611206055
2011-05-10,52.1762809753418
2011-05-11,51.7972526550293
2011-05-12,52.105777740478516
2011-05-13,51.488704681396484
2011-05-16,50.598384857177734
2011-05-17,50.739444732666016
2011-05-18,51.162574768066406
2011-05-19,51.312416076660156
2011-05-20,50.924560546875
2011-05-23,50.17526626586914
2011-05-24,49.86674118041992
2011-05-25,50.06068420410156
2011-05-26,50.369197845458984
2011-05-27,50.62485885620117
2011-05-31,51.44464111328125
2011-06-01,50.32511901855469
2011-06-02,50.430912017822266
2011-06-03,49.67280578613281
2011-06-06,49.26731491088867
2011-06-07,49.17918014526367
2011-06-08,48.82658386230469
2011-06-09,48.91471862792969
2011-06-10,48.16545104980469
2011-06-13,48.16545104980469
2011-06-14,48.78250503540039
2011-06-15,47.85692596435547
2011-06-16,47.67179870605469
2011-06-17,47.522499084472656
2011-06-20,47.76986312866211
2011-06-21,48.79473114013672
2011-06-22,48.44131088256836
2011-06-23,48.89189529418945
2011-06-24,48.043739318847656
2011-06-27,48.8123779296875
2011-06-28,49.53682327270508
2011-06-29,49.74003219604492
2011-06-30,50.40266036987305
2011-07-01,51.16244888305664
2011-07-05,51.41865158081055
2011-07-06,51.586509704589844
2011-07-07,52.29328155517578
2011-07-08,52.15192794799805
2011-07-11,51.20661163330078
2011-07-12,50.8178825378418
2011-07-13,51.029903411865234
2011-07-14,50.43797302246094
2011-07-15,51.10942840576172
2011-07-18,50.83553695678711
2011-07-19,51.9929084777832
2011-07-20,51.772056579589844
2011-07-21,52.11659622192383
2011-07-22,52.655513763427734
2011-07-25,52.549495697021484
2011-07-26,52.68201446533203
2011-07-27,51.321475982666016
2011-07-28,51.409820556640625
2011-07-29,51.241947174072266
2011-08-01,51.00341796875
2011-08-02,49.7135124206543
2011-08-03,50.19062042236328
2011-08-04,47.85822677612305
2011-08-05,47.55783462524414
2011-08-08,44.695350646972656
2011-08-09,46.851043701171875
2011-08-10,44.93389129638672
2011-08-11,46.91289138793945
2011-08-12,47.3281364440918
2011-08-15,48.026084899902344
2011-08-16,47.61967086791992
2011-08-17,47.33696746826172
2011-08-18,45.013404846191406
2011-08-19,44.200599670410156
2011-08-22,44.359642028808594
2011-08-23,46.188446044921875
2011-08-24,46.55067825317383
2011-08-25,45.790870666503906
2011-08-26,46.93939971923828
2011-08-29,48.2469596862793
2011-08-30,48.565006256103516
2011-08-31,48.6445198059082
2011-09-01,48.20277404785156
2011-09-02,47.07191467285156
2011-09-06,47.08074188232422
2011-09-07,48.273460388183594
2011-09-08,48.05257797241211
2011-09-09,46.983577728271484
2011-09-12,47.58433532714844
2011-09-13,48.22044372558594
2011-09-14,48.909584045410156
2011-09-15,49.63400650024414
2011-09-16,50.08894348144531
2011-09-19,50.10667419433594
2011-09-20,49.885398864746094
2011-09-21,49.01797103881836
2011-09-22,47.424747467041016
2011-09-23,47.92927169799805
2011-09-26,48.486900329589844
2011-09-27,48.99143600463867
2011-09-28,48.265625
2011-09-29,47.69028854370117
2011-09-30,46.45997619628906
2011-10-03,45.265052795410156
2011-10-04,46.19443893432617
2011-10-05,47.38050079345703
2011-10-06,48.177120208740234
2011-10-07,47.85847473144531
2011-10-10,49.51363754272461
2011-10-11,49.84999084472656
2011-10-12,50.097816467285156
2011-10-13,50.558074951171875
2011-10-14,51.496307373046875
2011-10-17,50.6996955871582
2011-10-18,51.328147888183594
2011-10-19,50.336788177490234
2011-10-20,50.08894348144531
2011-10-21,50.717403411865234
2011-10-24,51.77070999145508
2011-10-25,50.7528076171875
2011-10-26,50.69084548950195
2011-10-27,52.08934020996094
2011-10-28,52.16898727416992
2011-10-31,51.292724609375
2011-11-01,49.95619583129883
2011-11-02,50.38105392456055
2011-11-03,51.42549514770508
2011-11-04,51.159969329833984
2011-11-07,51.522865295410156
2011-11-08,52.115901947021484
2011-11-09,50.28371047973633
2011-11-10,50.257144927978516
2011-11-11,51.204227447509766
2011-11-14,50.885581970214844
2011-11-15,51.45205307006836
2011-11-16,50.60234069824219
2011-11-17,49.41628646850586
2011-11-18,49.03567886352539
2011-11-21,48.09745407104492
2011-11-22,48.256752014160156
2011-11-23,47.168067932128906
2011-11-25,46.805171966552734
2011-11-28,48.43378829956055
2011-11-29,48.13285446166992
2011-11-30,49.911956787109375
2011-12-01,50.257144927978516
2011-12-02,50.11551284790039
2011-12-05,50.66429138183594
2011-12-06,50.52267837524414
2011-12-07,50.52267837524414
2011-12-08,49.67295455932617
2011-12-09,50.46955871582031
2011-12-12,49.9030876159668
2011-12-13,49.35431671142578
2011-12-14,48.58427047729492
2011-12-15,48.451515197753906
2011-12-16,48.70094299316406
2011-12-19,48.22158432006836
2011-12-20,49.65082931518555
2011-12-21,48.940635681152344
2011-12-22,49.357872009277344
2011-12-23,49.78398513793945
2011-12-27,49.96968078613281
2011-12-28,49.392154693603516
2011-12-29,49.747554779052734
2011-12-30,49.605403900146484
2012-01-03,50.556087493896484
2012-01-04,50.76933670043945
2012-01-05,51.18693923950195
2012-01-06,51.364646911621094
2012-01-09,51.19581604003906
2012-01-10,51.56900405883789
2012-01-11,51.675621032714844
2012-01-12,51.879966735839844
2012-01-13,51.693397521972656
2012-01-17,52.16429138183594
2012-01-18,52.857322692871094
2012-01-19,53.18608474731445
2012-01-20,53.10611343383789
2012-01-23,53.123878479003906
2012-01-24,53.02615737915039
2012-01-25,53.69253158569336
2012-01-26,53.505950927734375
2012-01-27,53.6658821105957
2012-01-30,53.71030044555664
2012-01-31,53.78137969970703
2012-02-01,54.216739654541016
2012-02-02,54.385555267333984
2012-02-03,55.13190460205078
2012-02-06,55.087486267089844
2012-02-07,55.2029914855957
2012-02-08,55.4962043762207
2012-02-09,55.896018981933594
2012-02-10,55.505096435546875
2012-02-13,56.02041244506836
2012-02-14,56.162574768066406
2012-02-15,55.77164840698242
2012-02-16,56.53575897216797
2012-02-17,56.35805130004883
2012-02-21,56.517967224121094
2012-02-22,56.26030731201172
2012-02-23,56.633487701416016
2012-02-24,56.828948974609375
2012-02-27,56.90892791748047
2012-02-28,57.486446380615234
2012-02-29,57.228782653808594
2012-03-01,57.681922912597656
2012-03-02,57.63749313354492
2012-03-05,57.04220199584961
2012-03-06,56.4824333190918
2012-03-07,56.91781234741211
2012-03-08,57.53089141845703
2012-03-09,57.77077102661133
2012-03-12,57.79743576049805
2012-03-13,58.87251663208008
2012-03-14,59.076866149902344
2012-03-15,59.2457160949707
2012-03-16,59.2038688659668
2012-03-19,59.62217712402344
2012-03-20,59.72896957397461
2012-03-21,59.73789978027344
2012-03-22,59.613285064697266
2012-03-23,59.57768249511719
2012-03-26,60.61899948120117
2012-03-27,60.70798110961914
2012-03-28,60.467681884765625
2012-03-29,60.23627853393555
2012-03-30,60.120582580566406
2012-04-02,60.743587493896484
2012-04-03,60.72579574584961
2012-04-04,59.8980827331543
2012-04-05,60.27188491821289
2012-04-09,59.8179931640625
2012-04-10,58.856781005859375
2012-04-11,59.141563415527344
2012-04-12,59.8179931640625
2012-04-13,58.91018295288086
2012-04-16,58.25155258178711
2012-04-17,59.43528366088867
2012-04-18,59.284000396728516
2012-04-19,58.616477966308594
2012-04-20,58.45624923706055
2012-04-23,57.922245025634766
2012-04-24,57.61073684692383
2012-04-25,59.141563415527344
2012-04-26,59.488670349121094
2012-04-27,59.84469223022461
2012-04-30,59.417484283447266
2012-05-01,59.51539611816406
2012-05-02,59.684478759765625
2012-05-03,59.05256652832031
2012-05-04,57.58403778076172
2012-05-07,57.637451171875
2012-05-08,57.42384338378906
2012-05-09,57.24584197998047
2012-05-10,57.13014221191406
2012-05-11,57.12123107910156
2012-05-14,56.58722686767578
2012-05-15,56.40031051635742
2012-05-16,56.01762008666992
2012-05-17,54.83389663696289
2012-05-18,54.121891021728516
2012-05-21,55.63491439819336
2012-05-22,55.572593688964844
2012-05-23,55.679412841796875
2012-05-24,55.31450653076172
2012-05-25,55.243309020996094
2012-05-29,55.946414947509766
2012-05-30,55.474700927734375
2012-05-31,55.23440933227539
2012-06-01,53.765872955322266
2012-06-04,54.17527389526367
2012-06-05,54.39777755737305
2012-06-06,55.643802642822266
2012-06-07,55.42129898071289
2012-06-08,55.9553108215332
2012-06-11,55.01188659667969
2012-06-12,55.679412841796875
2012-06-13,55.29668426513672
2012-06-14,55.501399993896484
2012-06-15,56.190982818603516
2012-06-18,56.71728515625
2012-06-19,57.30603790283203
2012-06-20,57.35063934326172
2012-06-21,55.92333984375
2012-06-22,56.512107849121094
2012-06-25,55.42377471923828
2012-06-26,55.77169418334961
2012-06-27,56.11068344116211
2012-06-28,55.486236572265625
2012-06-29,57.234683990478516
2012-07-02,57.404178619384766
2012-07-03,57.8858757019043
2012-07-05,57.92156982421875
2012-07-06,57.198997497558594
2012-07-09,57.09195327758789
2012-07-10,56.52994155883789
2012-07-11,56.217716217041016
2012-07-12,55.69139862060547
2012-07-13,56.53887176513672
2012-07-16,56.378299713134766
2012-07-17,56.672691345214844
2012-07-18,57.439849853515625
2012-07-19,58.07321548461914
2012-07-20,57.30603790283203
2012-07-23,56.6102409362793
2012-07-24,56.164207458496094
2012-07-25,55.789527893066406
2012-07-26,56.52994155883789
2012-07-27,57.86803436279297
2012-07-30,57.82343292236328
2012-07-31,57.80559539794922
2012-08-01,57.63609313964844
2012-08-02,57.430931091308594
2012-08-03,58.51924514770508
2012-08-06,58.96527099609375
2012-08-07,59.455902099609375
2012-08-08,59.42914962768555
2012-08-09,59.607574462890625
2012-08-10,59.64323425292969
2012-08-13,59.785980224609375
2012-08-14,59.812744140625
2012-08-15,59.964378356933594
2012-08-16,60.678016662597656
2012-08-17,60.94567108154297
2012-08-20,61.03486251831055
2012-08-21,60.79401779174805
2012-08-22,61.043819427490234
2012-08-23,60.54422378540039
2012-08-24,60.918888092041016
2012-08-27,61.01704406738281
2012-08-28,61.01704406738281
2012-08-29,61.01704406738281
2012-08-30,60.4014778137207
2012-08-31,60.802940368652344
2012-09-04,60.740478515625
2012-09-05,60.678016662597656
2012-09-06,62.025047302246094
2012-09-07,61.93585205078125
2012-09-10,61.141902923583984
2012-09-11,61.043819427490234
2012-09-12,61.22218704223633
2012-09-13,62.051795959472656
2012-09-14,62.60485076904297
2012-09-17,62.63163757324219
2012-09-18,62.685203552246094
2012-09-19,62.80112075805664
2012-09-20,62.73870849609375
2012-09-21,62.75659942626953
2012-09-24,62.38980484008789
2012-09-25,61.513084411621094
2012-09-26,61.01211929321289
2012-09-27,61.853023529052734
2012-09-28,61.34308624267578
2012-10-01,61.2536735534668
2012-10-02,61.43259048461914
2012-10-03,61.82621765136719
2012-10-04,62.04090881347656
2012-10-05,61.709922790527344
2012-10-08,61.14629364013672
2012-10-09,60.17119216918945
2012-10-10,59.86701583862305
2012-10-11,59.67913818359375
2012-10-12,59.652313232421875
2012-10-15,60.090667724609375
2012-10-16,60.94055938720703
2012-10-17,60.90475082397461
2012-10-18,60.19802474975586
2012-10-19,58.7576904296875
2012-10-22,59.06184387207031
2012-10-23,58.49827194213867
2012-10-24,58.29252624511719
2012-10-25,58.29252624511719
2012-10-26,58.46246337890625
2012-10-31,58.104637145996094
2012-11-01,58.92768096923828
2012-11-02,58.301456451416016
2012-11-05,58.686134338378906
2012-11-06,58.793495178222656
2012-11-07,57.40684509277344
2012-11-08,56.503292083740234
2012-11-09,56.74483108520508
2012-11-12,56.73589324951172
2012-11-13,56.34226989746094
2012-11-14,55.68026351928711
2012-11-15,55.49238586425781
2012-11-16,55.733943939208984
2012-11-19,57.057952880859375
2012-11-20,57.075836181640625
2012-11-21,57.192142486572266
2012-11-23,58.059913635253906
2012-11-26,58.310394287109375
2012-11-27,58.113582611083984
2012-11-28,58.61457443237305
2012-11-29,58.96345901489258
2012-11-30,58.86507034301758
2012-12-03,58.74874496459961
2012-12-04,58.71297073364258
2012-12-05,58.059913635253906
2012-12-06,58.435646057128906
2012-12-07,58.086753845214844
2012-12-10,58.25672149658203
2012-12-11,59.017147064208984
2012-12-12,58.89188766479492
2012-12-13,58.42670440673828
2012-12-14,57.87206268310547
2012-12-17,58.64141082763672
2012-12-18,59.536006927490234
2012-12-19,59.27656173706055
2012-12-20,59.27656173706055
2012-12-21,58.65314865112305
2012-12-24,58.53621292114258
2012-12-26,58.0234489440918
2012-12-27,57.9334831237793
2012-12-28,57.3757438659668
2012-12-31,58.590187072753906
2013-01-02,60.45234298706055
2013-01-03,60.13750076293945
2013-01-04,59.939571380615234
2013-01-07,59.95755386352539
2013-01-08,59.84061050415039
2013-01-09,60.065513610839844
2013-01-10,60.425350189208984
2013-01-11,60.50632095336914
2013-01-14,60.23643493652344
2013-01-15,59.939571380615234
2013-01-16,60.18245315551758
2013-01-17,60.470314025878906
2013-01-18,60.33538818359375
2013-01-22,60.434356689453125
2013-01-23,60.80316162109375
2013-01-24,59.966552734375
2013-01-25,60.27244186401367
2013-01-28,60.40736770629883
2013-01-29,60.41636657714844
2013-01-30,60.29042053222656
2013-01-31,60.15549087524414
2013-02-01,60.86614227294922
2013-02-04,59.80463790893555
2013-02-05,60.68622589111328
2013-02-06,60.48833084106445
2013-02-07,60.542293548583984
2013-02-08,61.163028717041016
2013-02-11,61.18101501464844
2013-02-12,60.92912292480469
2013-02-13,61.14502716064453
2013-02-14,61.12700271606445
2013-02-15,60.94709396362305
2013-02-19,61.387901306152344
2013-02-20,60.443355560302734
2013-02-21,59.79563522338867
2013-02-22,60.39836883544922
2013-02-25,59.65170669555664
2013-02-26,59.876609802246094
2013-02-27,60.48833084106445
2013-02-28,60.36237716674805
2013-03-01,60.614261627197266
2013-03-04,60.884124755859375
2013-03-05,61.78371810913086
2013-03-06,61.630802154541016
2013-03-07,61.79270553588867
2013-03-08,61.86469268798828
2013-03-11,62.04461669921875
2013-03-12,61.81971740722656
2013-03-13,61.738739013671875
2013-03-14,61.94563293457031
2013-03-15,61.7734375
2013-03-18,61.6381950378418
2013-03-19,61.520957946777344
2013-03-20,61.95376968383789
2013-03-21,61.250450134277344
2013-03-22,61.8455696105957
2013-03-25,61.62015914916992
2013-03-26,61.95376968383789
2013-03-27,62.034908294677734
2013-03-28,62.18819808959961
2013-04-01,61.76442337036133
2013-04-02,62.251319885253906
2013-04-03,61.68326187133789
2013-04-04,61.70132827758789
2013-04-05,61.18733215332031
2013-04-08,61.51194381713867
2013-04-09,61.92670822143555
2013-04-10,63.134952545166016
2013-04-11,63.107879638671875
2013-04-12,63.06281661987305
2013-04-15,61.818504333496094
2013-04-16,62.6390495300293
2013-04-17,61.41277313232422
2013-04-18,60.56519317626953
2013-04-19,61.39473342895508
2013-04-22,62.02592086791992
2013-04-23,62.62101745605469
2013-04-24,62.593971252441406
2013-04-25,62.92758560180664
2013-04-26,62.72922897338867
2013-04-29,63.30628204345703
2013-04-30,63.766136169433594
2013-05-01,63.468563079833984
2013-05-02,64.27106475830078
2013-05-03,65.02847290039062
2013-05-06,65.28094482421875
2013-05-07,65.244873046875
2013-05-08,65.56041717529297
2013-05-09,65.47027587890625
2013-05-10,65.86700439453125
2013-05-13,65.94818115234375
2013-05-14,66.29078674316406
2013-05-15,66.42606353759766
2013-05-16,66.35391998291016
2013-05-17,66.99409484863281
2013-05-20,66.89494323730469
2013-05-21,66.967041015625
2013-05-22,66.3809814453125
2013-05-23,66.2276840209961
2013-05-24,66.19160461425781
2013-05-28,66.6244125366211
2013-05-29,66.308837890625
2013-05-30,66.66048431396484
2013-05-31,66.04735565185547
2013-06-03,66.16456604003906
2013-06-04,65.82193756103516
2013-06-05,64.96533203125
2013-06-06,65.28094482421875
2013-06-07,66.1736068725586
2013-06-10,66.20061492919922
2013-06-11,65.54239654541016
2013-06-12,64.78501892089844
2013-06-13,65.60552978515625
2013-06-14,65.17272186279297
2013-06-17,65.80390930175781
2013-06-18,66.34488677978516
2013-06-19,65.60552978515625
2013-06-20,64.04563903808594
2013-06-21,63.70553207397461
2013-06-24,63.072383880615234
2013-06-25,63.53369140625
2013-06-26,64.1035385131836
2013-06-27,64.37487030029297
2013-06-28,64.46534729003906
2013-07-01,64.86334228515625
2013-07-02,64.89046478271484
2013-07-03,65.15277862548828
2013-07-05,65.65026092529297
2013-07-08,65.71358489990234
2013-07-09,66.11156463623047
2013-07-10,66.49146270751953
2013-07-11,67.81208801269531
2013-07-12,68.110595703125
2013-07-15,68.26432800292969
2013-07-16,68.17388916015625
2013-07-17,68.34576416015625
2013-07-18,68.17388916015625
2013-07-19,67.46836853027344
2013-07-22,67.66735076904297
2013-07-23,67.16986083984375
2013-07-24,67.38695526123047
2013-07-25,67.81208801269531
2013-07-26,68.17388916015625
2013-07-29,68.04723358154297
2013-07-30,68.40904998779297
2013-07-31,68.53569793701172
2013-08-01,69.23216247558594
2013-08-02,69.6211166381836
2013-08-05,69.66632843017578
2013-08-06,69.25027465820312
2013-08-07,69.12361145019531
2013-08-08,69.46735382080078
2013-08-09,69.18695831298828
2013-08-12,69.34979248046875
2013-08-13,69.73870086669922
2013-08-14,69.47638702392578
2013-08-15,68.30049896240234
2013-08-16,68.27339935302734
2013-08-19,68.15575408935547
2013-08-20,68.45427703857422
2013-08-21,68.21913146972656
2013-08-22,68.88845825195312
2013-08-23,69.34979248046875
2013-08-26,69.38594055175781
2013-08-27,67.9658432006836
2013-08-28,68.22814178466797
2013-08-29,68.70755004882812
2013-08-30,68.26432800292969
2013-09-03,68.6532974243164
2013-09-04,69.38594055175781
2013-09-05,69.50354766845703
2013-09-06,69.58494567871094
2013-09-09,70.39900207519531
2013-09-10,70.74272155761719
2013-09-11,70.6070327758789
2013-09-12,70.56182098388672
2013-09-13,70.6070327758789
2013-09-16,70.41709899902344
2013-09-17,70.88745880126953
2013-09-18,71.73770141601562
2013-09-19,71.90956115722656
2013-09-20,71.66282653808594
2013-09-23,71.51763153076172
2013-09-24,71.51763153076172
2013-09-25,71.2726821899414
2013-09-26,71.82608032226562
2013-09-27,71.73538208007812
2013-09-30,71.56298828125
2013-10-01,72.28877258300781
2013-10-02,72.26155853271484
2013-10-03,71.4178466796875
2013-10-04,72.03479766845703
2013-10-07,71.43598937988281
2013-10-08,70.05697631835938
2013-10-09,69.83927917480469
2013-10-10,71.31804656982422
2013-10-11,71.88055419921875
2013-10-14,72.3885726928711
2013-10-15,72.10735321044922
2013-10-16,72.92385864257812
2013-10-17,73.34119415283203
2013-10-18,74.52967834472656
2013-10-21,74.69297790527344
2013-10-22,74.8018569946289
2013-10-23,74.34821319580078
2013-10-24,74.6748275756836
2013-10-25,75.21015167236328
2013-10-28,75.22821807861328
2013-10-29,75.35527038574219
2013-10-30,75.28268432617188
2013-10-31,75.11030578613281
2013-11-01,75.12844848632812
2013-11-04,75.23731231689453
2013-11-05,75.31893920898438
2013-11-06,75.30081939697266
2013-11-07,73.88552856445312
2013-11-08,74.88346862792969
2013-11-11,74.76555633544922
2013-11-12,74.88346862792969
2013-11-13,75.79075622558594
2013-11-14,76.02661895751953
2013-11-15,76.17176055908203
2013-11-18,75.4278564453125
2013-11-19,75.21015167236328
2013-11-20,75.02864074707031
2013-11-21,75.79075622558594
2013-11-22,76.19902038574219
2013-11-25,76.38043975830078
2013-11-26,76.7796401977539
2013-11-27,77.31488037109375
2013-11-29,77.77759552001953
2013-12-02,77.55078125
2013-12-03,77.48727416992188
2013-12-04,77.55984497070312
2013-12-05,77.46002197265625
2013-12-06,78.02254486083984
2013-12-09,78.34008026123047
2013-12-10,78.28561401367188
2013-12-11,77.27862548828125
2013-12-12,77.07899475097656
2013-12-13,76.97923278808594
2013-12-16,77.40563201904297
2013-12-17,77.25139617919922
2013-12-18,78.14957427978516
2013-12-19,77.93179321289062
2013-12-20,78.7254409790039
2013-12-23,79.55365753173828
2013-12-24,79.59003448486328
2013-12-26,79.85398864746094
2013-12-27,79.65374755859375
2013-12-30,79.53543853759766
2013-12-31,80.05420684814453
2014-01-02,79.42622375488281
2014-01-03,78.85285949707031
2014-01-06,78.5616226196289
2014-01-07,79.28972625732422
2014-01-08,79.46263885498047
2014-01-09,79.19868469238281
2014-01-10,79.45355224609375
2014-01-13,78.27951049804688
2014-01-14,79.77207946777344
2014-01-15,80.4273452758789
2014-01-16,80.43648529052734
2014-01-17,79.9814224243164
2014-01-21,80.5911636352539
2014-01-22,80.8005142211914
2014-01-23,80.5274887084961
2014-01-24,78.94387817382812
2014-01-27,78.17936706542969
2014-01-28,78.13386535644531
2014-01-29,77.29658508300781
2014-01-30,78.7254409790039
2014-01-31,78.51612091064453
2014-02-03,76.71408081054688
2014-02-04,77.27838897705078
2014-02-05,77.07813262939453
2014-02-06,78.06104278564453
2014-02-07,79.45355224609375
2014-02-10,79.9085922241211
2014-02-11,80.81871795654297
2014-02-12,80.97343444824219
2014-02-13,81.57412719726562
2014-02-14,81.73792266845703
2014-02-18,82.13838958740234
2014-02-19,81.57412719726562
2014-02-20,81.95637512207031
2014-02-21,81.84716033935547
2014-02-24,82.28399658203125
2014-02-25,82.1929702758789
2014-02-26,82.12020111083984
2014-02-27,82.65300750732422
2014-02-28,82.56161499023438
2014-03-03,81.94929504394531
2014-03-04,82.99114227294922
2014-03-05,83.21961975097656
2014-03-06,83.14649963378906
2014-03-07,82.73523712158203
2014-03-10,82.80835723876953
2014-03-11,82.4519271850586
2014-03-12,82.7626724243164
2014-03-13,81.59286499023438
2014-03-14,81.03538513183594
2014-03-17,81.74824523925781
2014-03-18,82.73523712158203
2014-03-19,82.28742218017578
2014-03-20,82.51591491699219
2014-03-21,81.52299499511719
2014-03-24,80.80851745605469
2014-03-25,81.07415008544922
2014-03-26,80.0299072265625
2014-03-27,79.58106231689453
2014-03-28,79.73680114746094
2014-03-31,80.3047103881836
2014-04-01,81.71534729003906
2014-04-02,81.92598724365234
2014-04-03,81.27568817138672
2014-04-04,79.11394500732422
2014-04-07,78.36283874511719
2014-04-08,79.08646392822266
2014-04-09,80.44212341308594
2014-04-10,77.95063781738281
2014-04-11,77.04381561279297
2014-04-14,77.64836120605469
2014-04-15,77.90481567382812
2014-04-16,78.93988800048828
2014-04-17,78.95820617675781
2014-04-21,79.54446411132812
2014-04-22,80.17646789550781
2014-04-23,79.4711685180664
2014-04-24,80.23143768310547
2014-04-25,78.94903564453125
2014-04-28,79.20553588867188
2014-04-29,79.83757781982422
2014-04-30,80.04823303222656
2014-05-01,80.28639221191406
2014-05-02,80.13984680175781
2014-05-05,80.56119537353516
2014-05-06,79.51700592041016
2014-05-07,79.28795623779297
2014-05-08,79.2146987915039
2014-05-09,79.50780487060547
2014-05-12,80.81766510009766
2014-05-13,80.87264251708984
2014-05-14,80.45126342773438
2014-05-15,79.81925201416016
2014-05-16,80.34133911132812
2014-05-19,80.9001235961914
2014-05-20,80.60699462890625
2014-05-21,81.37642669677734
2014-05-22,81.73368072509766
2014-05-23,82.32904815673828
2014-05-27,83.35494995117188
2014-05-28,83.09846496582031
2014-05-29,83.62975311279297
2014-05-30,83.6389389038086
2014-06-02,83.55647277832031
2014-06-03,83.51983642578125
2014-06-04,83.8312759399414
2014-06-05,84.53656005859375
2014-06-06,85.02207946777344
2014-06-09,84.95794677734375
2014-06-10,85.10448455810547
2014-06-11,85.086181640625
2014-06-12,84.3167495727539
2014-06-13,84.56407928466797
2014-06-16,84.63734436035156
2014-06-17,84.68315887451172
2014-06-18,85.15947723388672
2014-06-19,85.10448455810547
2014-06-20,85.20458984375
2014-06-23,85.22296905517578
2014-06-24,85.14031219482422
2014-06-25,85.68219757080078
2014-06-26,85.72811889648438
2014-06-27,86.1047134399414
2014-06-30,86.25164031982422
2014-07-01,87.19763946533203
2014-07-02,87.34458923339844
2014-07-03,87.89563751220703
2014-07-07,87.62933349609375
2014-07-08,86.57310485839844
2014-07-09,87.21598052978516
2014-07-10,86.94046020507812
2014-07-11,87.50071716308594
2014-07-14,88.02424621582031
2014-07-15,87.72115325927734
2014-07-16,88.07015228271484
2014-07-17,86.90373229980469
2014-07-18,88.28140258789062
2014-07-21,88.17119598388672
2014-07-22,88.73147583007812
2014-07-23,89.30088806152344
2014-07-24,89.19986724853516
2014-07-25,88.85081481933594
2014-07-28,88.87837982177734
2014-07-29,88.72228240966797
2014-07-30,89.07129669189453
2014-07-31,87.27110290527344
2014-08-01,86.94966125488281
2014-08-04,87.54666137695312
2014-08-05,86.87617492675781
2014-08-06,86.81188201904297
2014-08-07,86.53633880615234
2014-08-08,87.1609115600586
2014-08-11,87.67524719238281
2014-08-12,87.63848876953125
2014-08-13,88.56612396240234
2014-08-14,89.0253677368164
2014-08-15,89.45701599121094
2014-08-18,90.14586639404297
2014-08-19,90.6510238647461
2014-08-20,90.6510238647461
2014-08-21,90.83470916748047
2014-08-22,90.97249603271484
2014-08-25,91.29393768310547
2014-08-26,91.38575744628906
2014-08-27,91.4041519165039
2014-08-28,91.30311584472656
2014-08-29,91.64293670654297
2014-09-02,91.90927124023438
2014-09-03,91.36740112304688
2014-09-04,91.28475189208984
2014-09-05,91.74398803710938
2014-09-08,91.91847229003906
2014-09-09,91.15614318847656
2014-09-10,91.90927124023438
2014-09-11,91.83580780029297
2014-09-12,91.36740112304688
2014-09-15,90.4856948852539
2014-09-16,91.27555847167969
2014-09-17,91.41333770751953
2014-09-18,92.10213470458984
2014-09-19,92.04508972167969
2014-09-22,91.18891143798828
2014-09-23,90.94034576416016
2014-09-24,91.91617584228516
2014-09-25,89.98285675048828
2014-09-26,90.94034576416016
2014-09-29,90.82067108154297
2014-09-30,90.94953918457031
2014-10-01,89.49494171142578
2014-10-02,89.49494171142578
2014-10-03,90.37872314453125
2014-10-06,90.18539428710938
2014-10-07,88.90571594238281
2014-10-08,90.63652801513672
2014-10-09,89.17271423339844
2014-10-10,86.94478607177734
2014-10-13,85.58221435546875
2014-10-14,85.59144592285156
2014-10-15,85.0390396118164
2014-10-16,84.50508880615234
2014-10-17,85.61906433105469
2014-10-20,86.89874267578125
2014-10-21,89.1819076538086
2014-10-22,88.72161102294922
2014-10-23,90.05650329589844
2014-10-24,90.79303741455078
2014-10-27,90.85746002197266
2014-10-28,92.22921752929688
2014-10-29,91.88859558105469
2014-10-30,92.08192443847656
2014-10-31,93.35238647460938
2014-11-03,93.62857055664062
