Date,Close
2011-06-28,54.20582580566406
2011-06-29,54.5816535949707
2011-06-30,55.36824035644531
2011-07-01,56.26847457885742
2011-07-05,56.390838623046875
2011-07-06,56.61808395385742
2011-07-07,57.41341781616211
2011-07-08,57.13372802734375
2011-07-11,56.041229248046875
2011-07-12,55.42942428588867
2011-07-13,55.56053161621094
2011-07-14,55.0186653137207
2011-07-15,55.7091064453125
2011-07-18,55.37698745727539
2011-07-19,56.88028335571289
2011-07-20,56.61808395385742
2011-07-21,56.836578369140625
2011-07-22,57.5182991027832
2011-07-25,57.36098861694336
2011-07-26,57.53578567504883
2011-07-27,55.78776550292969
2011-07-28,55.77901840209961
2011-07-29,55.28958511352539
2011-08-01,55.11479187011719
2011-08-02,53.89118194580078
2011-08-03,54.6253547668457
2011-08-04,52.06449890136719
2011-08-05,51.59253692626953
2011-08-08,48.45486068725586
2011-08-09,50.6573600769043
2011-08-10,48.70832824707031
2011-08-11,50.849647521972656
2011-08-12,51.26041793823242
2011-08-15,52.22183609008789
2011-08-16,51.601280212402344
2011-08-17,51.15554428100586
2011-08-18,48.34996795654297
2011-08-19,47.09141540527344
2011-08-22,47.36234664916992
2011-08-23,49.337608337402344
2011-08-24,49.678470611572266
2011-08-25,48.926822662353516
2011-08-26,50.01934814453125
2011-08-29,51.57506561279297
2011-08-30,51.732383728027344
2011-08-31,51.74113082885742
2011-09-01,51.10309600830078
2011-09-02,49.80083465576172
2011-09-06,49.53863525390625
2011-09-07,50.96326446533203
2011-09-08,50.67483901977539
2011-09-09,49.52115249633789
2011-09-12,50.15044021606445
2011-09-13,50.858375549316406
2011-09-14,51.7498664855957
2011-09-15,52.6151237487793
2011-09-16,53.0084342956543
2011-09-19,52.95599365234375
2011-09-20,52.64134979248047
2011-09-21,51.924659729003906
2011-09-22,50.14169692993164
2011-09-23,50.762245178222656
2011-09-26,51.417747497558594
2011-09-27,52.099456787109375
2011-09-28,51.17302322387695
2011-09-29,51.024452209472656
2011-09-30,49.60855484008789
2011-10-03,48.26258087158203
2011-10-04,49.58231735229492
2011-10-05,50.74476623535156
2011-10-06,51.679931640625
2011-10-07,51.31285858154297
2011-10-10,53.04340362548828
2011-10-11,53.35803985595703
2011-10-12,53.80378723144531
2011-10-13,54.32817840576172
2011-10-14,55.45564270019531
2011-10-17,54.38062286376953
2011-10-18,55.009910583496094
2011-10-19,53.71637725830078
2011-10-20,53.506622314453125
2011-10-21,54.258270263671875
2011-10-24,55.4731330871582
2011-10-25,54.4505500793457
2011-10-26,54.747703552246094
2011-10-27,56.574371337890625
2011-10-28,56.76667022705078
2011-10-31,55.70036697387695
2011-11-01,54.092193603515625
2011-11-02,54.704002380371094
2011-11-03,56.12862777709961
2011-11-04,55.927616119384766
2011-11-07,56.146114349365234
2011-11-08,56.836578369140625
2011-11-09,54.73023223876953
2011-11-10,54.77391815185547
2011-11-11,55.953834533691406
2011-11-14,55.56053161621094
2011-11-15,56.34713363647461
2011-11-16,55.4731330871582
2011-11-17,54.24077224731445
2011-11-18,53.882442474365234
2011-11-21,52.851112365722656
2011-11-22,52.650089263916016
2011-11-23,51.33033752441406
2011-11-25,51.03318405151367
2011-11-28,52.78118133544922
2011-11-29,52.46654510498047
2011-11-30,54.59038543701172
2011-12-01,54.87007141113281
2011-12-02,54.887542724609375
2011-12-05,55.595481872558594
2011-12-06,55.57801818847656
2011-12-07,55.60422134399414
2011-12-08,54.59038543701172
2011-12-09,55.665401458740234
2011-12-12,54.85258102416992
2011-12-13,54.18833541870117
2011-12-14,53.25315475463867
2011-12-15,53.07836151123047
2011-12-16,53.23566818237305
2011-12-19,52.588897705078125
2011-12-20,54.21455383300781
2011-12-21,53.1442756652832
2011-12-22,53.82255554199219
2011-12-23,54.31586837768555
2011-12-27,54.43918991088867
2011-12-28,53.75208282470703
2011-12-29,54.27182388305664
2011-12-30,54.06041717529297
2012-01-03,54.817970275878906
2012-01-04,54.870819091796875
2012-01-05,55.276039123535156
2012-01-06,55.311275482177734
2012-01-09,55.311275482177734
2012-01-10,55.59316635131836
2012-01-11,55.75171661376953
2012-01-12,56.03361129760742
2012-01-13,55.60197067260742
2012-01-17,55.87504577636719
2012-01-18,56.90568923950195
2012-01-19,57.41661071777344
2012-01-20,57.56635284423828
2012-01-23,57.73371887207031
2012-01-24,57.874656677246094
2012-01-25,58.2886848449707
2012-01-26,58.04204177856445
2012-01-27,58.165374755859375
2012-01-30,58.22703170776367
2012-01-31,58.34156036376953
2012-02-01,59.02863311767578
2012-02-02,59.24886703491211
2012-02-03,60.15618896484375
2012-02-06,60.1297607421875
2012-02-07,60.24427795410156
2012-02-08,60.6759033203125
2012-02-09,61.23088073730469
2012-02-10,60.702362060546875
2012-02-13,61.12516403198242
2012-02-14,61.19562530517578
2012-02-15,60.89616394042969
2012-02-16,61.91797637939453
2012-02-17,61.83869552612305
2012-02-21,61.988441467285156
2012-02-22,61.65371322631836
2012-02-23,62.041282653808594
2012-02-24,62.314369201660156
2012-02-27,62.40249252319336
2012-02-28,62.80769348144531
2012-02-29,62.41127014160156
2012-03-01,62.84292221069336
2012-03-02,62.61384963989258
2012-03-05,61.97080612182617
2012-03-06,61.16921615600586
2012-03-07,61.715335845947266
2012-03-08,62.44651412963867
2012-03-09,62.7724494934082
2012-03-12,62.82529067993164
2012-03-13,64.0937728881836
2012-03-14,64.36686706542969
2012-03-15,64.59589385986328
2012-03-16,64.60469055175781
2012-03-19,65.06278991699219
2012-03-20,64.9482650756836
2012-03-21,64.9394302368164
2012-03-22,64.72803497314453
2012-03-23,64.81612396240234
2012-03-26,65.89959716796875
2012-03-27,65.86436462402344
2012-03-28,65.6529769897461
2012-03-29,65.52964782714844
2012-03-30,65.34464263916016
2012-04-02,66.01414489746094
2012-04-03,65.89080047607422
2012-04-04,64.93061828613281
2012-04-05,65.12444305419922
2012-04-09,64.64872741699219
2012-04-10,63.67094421386719
2012-04-11,64.0145034790039
2012-04-12,64.92182159423828
2012-04-13,63.9351921081543
2012-04-16,63.30095672607422
2012-04-17,64.68396759033203
2012-04-18,64.20829772949219
2012-04-19,63.46833419799805
2012-04-20,63.0631217956543
2012-04-23,62.508148193359375
2012-04-24,62.11177444458008
2012-04-25,63.99687576293945
2012-04-26,64.48140716552734
2012-04-27,64.60469055175781
2012-04-30,64.04093933105469
2012-05-01,64.20829772949219
2012-05-02,64.3051986694336
2012-05-03,63.50358963012695
2012-05-04,62.16461944580078
2012-05-07,61.926788330078125
2012-05-08,61.65371322631836
2012-05-09,61.62725830078125
2012-05-10,61.142791748046875
2012-05-11,61.09873580932617
2012-05-14,60.508544921875
2012-05-15,60.32357406616211
2012-05-16,59.812644958496094
2012-05-17,58.7203483581543
2012-05-18,57.918724060058594
2012-05-21,59.5836067199707
2012-05-22,59.46027374267578
2012-05-23,59.566001892089844
2012-05-24,59.0462532043457
2012-05-25,58.92292404174805
2012-05-29,59.74216842651367
2012-05-30,59.22243881225586
2012-05-31,58.79960250854492
2012-06-01,57.16995620727539
2012-06-04,57.38136672973633
2012-06-05,57.88348388671875
2012-06-06,59.33694839477539
2012-06-07,59.090309143066406
2012-06-08,59.66289138793945
2012-06-11,58.60581970214844
2012-06-12,59.18720245361328
2012-06-13,58.782005310058594
2012-06-14,58.878902435302734
2012-06-15,59.72453689575195
2012-06-18,60.20024108886719
2012-06-19,60.82565689086914
2012-06-20,60.91375732421875
2012-06-21,59.319332122802734
2012-06-22,60.06809997558594
2012-06-25,58.7203483581543
2012-06-26,58.914119720458984
2012-06-27,59.27527618408203
2012-06-28,58.641048431396484
2012-06-29,60.54377746582031
2012-07-02,60.7728271484375
2012-07-03,61.354209899902344
2012-07-05,61.49515914916992
2012-07-06,60.31473922729492
2012-07-09,60.05047607421875
2012-07-10,59.29288864135742
2012-07-11,58.92292404174805
2012-07-12,58.33272933959961
2012-07-13,59.160762786865234
2012-07-16,58.98459243774414
2012-07-17,59.07268524169922
2012-07-18,60.22666931152344
2012-07-19,61.02827835083008
2012-07-20,60.22666931152344
2012-07-23,59.539581298828125
2012-07-24,58.958187103271484
2012-07-25,58.70271682739258
2012-07-26,59.46027374267578
2012-07-27,60.82565689086914
2012-07-30,60.790443420410156
2012-07-31,60.86088562011719
2012-08-01,60.54377746582031
2012-08-02,60.27069854736328
2012-08-03,61.53038024902344
2012-08-06,62.0236701965332
2012-08-07,62.64912414550781
2012-08-08,62.71076965332031
2012-08-09,62.94861602783203
2012-08-10,63.13359832763672
2012-08-13,63.221702575683594
2012-08-14,63.027889251708984
2012-08-15,63.212913513183594
2012-08-16,64.15543365478516
2012-08-17,64.5606460571289
2012-08-20,64.67518615722656
2012-08-21,64.36686706542969
2012-08-22,64.43731689453125
2012-08-23,63.873558044433594
2012-08-24,64.12901306152344
2012-08-27,64.21707916259766
2012-08-28,64.1994857788086
2012-08-29,64.31400299072266
2012-08-30,63.50358963012695
2012-08-31,63.979248046875
2012-09-04,64.0145034790039
2012-09-05,63.94404602050781
2012-09-06,65.45033264160156
2012-09-07,65.4327392578125
2012-09-10,64.63111877441406
2012-09-11,64.75445556640625
2012-09-12,65.01871490478516
2012-09-13,65.95244598388672
2012-09-14,66.59552764892578
2012-09-17,66.51622772216797
2012-09-18,66.51622772216797
2012-09-19,66.4545669555664
2012-09-20,66.23438262939453
2012-09-21,66.34003448486328
2012-09-24,65.72341918945312
2012-09-25,64.6575698852539
2012-09-26,64.12019348144531
2012-09-27,65.12444305419922
2012-09-28,64.6575698852539
2012-10-01,64.42852783203125
2012-10-02,64.60469055175781
2012-10-03,64.82490539550781
2012-10-04,64.97467041015625
2012-10-05,64.54301452636719
2012-10-08,63.84713363647461
2012-10-09,63.03669738769531
2012-10-10,62.71076965332031
2012-10-11,62.55222702026367
2012-10-12,62.6314811706543
2012-10-15,63.0102653503418
2012-10-16,64.06733703613281
2012-10-17,63.60928726196289
2012-10-18,62.67556381225586
2012-10-19,61.26609420776367
2012-10-22,61.750572204589844
2012-10-23,61.142791748046875
2012-10-24,60.790443420410156
2012-10-25,60.693538665771484
2012-10-26,60.82565689086914
2012-10-31,60.4556884765625
2012-11-01,61.609676361083984
2012-11-02,60.737571716308594
2012-11-05,61.178009033203125
2012-11-06,61.565608978271484
2012-11-07,59.94476318359375
2012-11-08,59.0991096496582
2012-11-09,59.38980484008789
2012-11-12,59.19601058959961
2012-11-13,58.8348388671875
2012-11-14,58.20941162109375
2012-11-15,57.88348388671875
2012-11-16,58.121307373046875
2012-11-19,59.6893310546875
2012-11-20,59.39862823486328
2012-11-21,59.6893310546875
2012-11-23,60.623085021972656
2012-11-26,61.02827835083008
2012-11-27,60.79924011230469
2012-11-28,61.23088073730469
2012-11-29,61.52156448364258
2012-11-30,61.415870666503906
2012-12-03,61.26609420776367
2012-12-04,61.21323776245117
2012-12-05,60.58780288696289
2012-12-06,60.99303436279297
2012-12-07,60.711143493652344
2012-12-10,60.94898223876953
2012-12-11,61.829891204833984
2012-12-12,61.565608978271484
2012-12-13,61.1163444519043
2012-12-14,60.58780288696289
2012-12-17,61.37180709838867
2012-12-18,62.40249252319336
2012-12-19,62.19986343383789
2012-12-20,62.229286193847656
2012-12-21,61.70334243774414
2012-12-24,61.47157669067383
2012-12-26,61.12392044067383
2012-12-27,61.0347785949707
2012-12-28,60.37514877319336
2012-12-31,61.60529708862305
2013-01-02,63.50398254394531
2013-01-03,63.12959671020508
2013-01-04,62.85326385498047
2013-01-07,62.75519943237305
2013-01-08,62.59476852416992
2013-01-09,62.808719635009766
2013-01-10,63.093929290771484
2013-01-11,63.3256950378418
2013-01-14,62.960205078125
2013-01-15,62.648231506347656
2013-01-16,62.960205078125
2013-01-17,63.29896926879883
2013-01-18,63.08501052856445
2013-01-22,63.22765350341797
2013-01-23,63.914031982421875
2013-01-24,62.9156608581543
2013-01-25,63.06721115112305
2013-01-28,63.281131744384766
2013-01-29,63.058284759521484
2013-01-30,62.960205078125
2013-01-31,62.96915054321289
2013-02-01,63.67335510253906
2013-02-04,62.70172119140625
2013-02-05,63.539669036865234
2013-02-06,63.52183151245117
2013-02-07,63.539669036865234
2013-02-08,64.17252349853516
2013-02-11,64.23495483398438
2013-02-12,63.99425506591797
2013-02-13,63.976436614990234
2013-02-14,64.11015319824219
2013-02-15,64.05664825439453
2013-02-19,64.43104553222656
2013-02-20,63.44160842895508
2013-02-21,62.77304458618164
2013-02-22,63.50398254394531
2013-02-25,62.56801223754883
2013-02-26,62.906742095947266
2013-02-27,63.45051956176758
2013-02-28,63.29896926879883
2013-03-01,63.40591812133789
2013-03-04,63.53071594238281
2013-03-05,64.47561645507812
2013-03-06,64.45780944824219
2013-03-07,64.7341537475586
2013-03-08,64.81433868408203
2013-03-11,65.00154113769531
2013-03-12,64.70741271972656
2013-03-13,64.71630859375
2013-03-14,65.18873596191406
2013-03-15,64.95699310302734
2013-03-18,64.85892486572266
2013-03-19,64.65392303466797
2013-03-20,65.09962463378906
2013-03-21,64.27954864501953
2013-03-22,64.59149932861328
2013-03-25,64.45780944824219
2013-03-26,64.86784362792969
2013-03-27,64.7787094116211
2013-03-28,64.98371124267578
2013-04-01,64.29732513427734
2013-04-02,64.38646697998047
2013-04-03,63.896202087402344
2013-04-04,63.824886322021484
2013-04-05,63.245487213134766
2013-04-08,63.459415435791016
2013-04-09,63.94078826904297
2013-04-10,65.16201782226562
2013-04-11,64.89459228515625
2013-04-12,64.50234985351562
2013-04-15,63.26329803466797
2013-04-16,64.19039916992188
2013-04-17,62.75519943237305
2013-04-18,61.837066650390625
2013-04-19,61.7568359375
2013-04-22,62.28276824951172
2013-04-23,63.14745330810547
2013-04-24,63.46835708618164
2013-04-25,63.700096130371094
2013-04-26,63.69117736816406
2013-04-29,64.60041809082031
2013-04-30,65.33136749267578
2013-05-01,64.74303436279297
2013-05-02,65.69684600830078
2013-05-03,66.40109252929688
2013-05-06,66.76653289794922
2013-05-07,66.68631744384766
2013-05-08,67.19441223144531
2013-05-09,66.94483184814453
2013-05-10,67.24790954589844
2013-05-13,67.10527801513672
2013-05-14,67.39944458007812
2013-05-15,67.53314971923828
2013-05-16,67.88973236083984
2013-05-17,68.64739990234375
2013-05-20,68.6919937133789
2013-05-21,68.58502197265625
2013-05-22,67.76492309570312
2013-05-23,67.7292709350586
2013-05-24,67.5955581665039
2013-05-28,68.1036605834961
2013-05-29,68.0234375
2013-05-30,68.67415618896484
2013-05-31,68.1036605834961
2013-06-03,68.44237518310547
2013-06-04,67.96104431152344
2013-06-05,67.28356170654297
2013-06-06,67.45292663574219
2013-06-07,68.12147521972656
2013-06-10,68.21955871582031
2013-06-11,67.45292663574219
2013-06-12,66.90025329589844
2013-06-13,67.65792846679688
2013-06-14,67.20333862304688
2013-06-17,67.9164810180664
2013-06-18,68.47804260253906
2013-06-19,67.8094711303711
2013-06-20,66.28518676757812
2013-06-21,65.9107894897461
2013-06-24,64.96590423583984
2013-06-25,65.48291015625
2013-06-26,65.84839630126953
2013-06-27,66.21388244628906
2013-06-28,65.9464340209961
2013-07-01,66.45452880859375
2013-07-02,66.47236633300781
2013-07-03,66.90025329589844
2013-07-05,67.48857879638672
2013-07-08,67.28356170654297
2013-07-09,67.67578125
2013-07-10,67.98774719238281
2013-07-11,69.155517578125
2013-07-12,69.26248931884766
2013-07-15,69.5299301147461
2013-07-16,69.53883361816406
2013-07-17,69.65470886230469
2013-07-18,69.4942626953125
2013-07-19,68.34434509277344
2013-07-22,68.55828094482422
2013-07-23,68.26411437988281
2013-07-24,68.75437927246094
2013-07-25,69.19119262695312
2013-07-26,69.1644287109375
2013-07-29,69.04855346679688
2013-07-30,69.63688659667969
2013-07-31,69.53883361816406
2013-08-01,70.3589096069336
2013-08-02,70.73336029052734
2013-08-05,70.9383544921875
2013-08-06,70.46589660644531
2013-08-07,70.269775390625
2013-08-08,70.59961700439453
2013-08-09,70.33219909667969
2013-08-12,70.81356048583984
2013-08-13,71.348388671875
2013-08-14,71.17902374267578
2013-08-15,69.93994140625
2013-08-16,69.99346160888672
2013-08-19,69.77951049804688
2013-08-20,69.97561645507812
2013-08-21,69.83297729492188
2013-08-22,70.26085662841797
2013-08-23,70.70657348632812
2013-08-26,70.55503845214844
2013-08-27,69.0396499633789
2013-08-28,69.25359344482422
2013-08-29,69.68143463134766
2013-08-30,69.2357406616211
2013-09-03,69.4853515625
2013-09-04,70.09149169921875
2013-09-05,70.27867889404297
2013-09-06,70.42134094238281
2013-09-09,71.37513732910156
2013-09-10,71.84758758544922
2013-09-11,71.63363647460938
2013-09-12,71.53558349609375
2013-09-13,71.57124328613281
2013-09-16,71.2770767211914
2013-09-17,71.79412078857422
2013-09-18,72.6944351196289
2013-09-19,72.88162994384766
2013-09-20,72.5161361694336
2013-09-23,72.56961059570312
2013-09-24,72.48047637939453
2013-09-25,72.4358901977539
2013-09-26,72.67657470703125
2013-09-27,72.32000732421875
2013-09-30,71.93669128417969
2013-10-01,72.70331573486328
2013-10-02,72.73004913330078
2013-10-03,71.96346282958984
2013-10-04,72.45372772216797
2013-10-07,71.84758758544922
2013-10-08,70.49263000488281
2013-10-09,70.58177185058594
2013-10-10,71.96346282958984
2013-10-11,72.56961059570312
2013-10-14,72.97966003417969
2013-10-15,72.47157287597656
2013-10-16,73.21143341064453
2013-10-17,73.14012145996094
2013-10-18,74.44157409667969
2013-10-21,74.7624740600586
2013-10-22,74.62876892089844
2013-10-23,74.09391784667969
2013-10-24,74.39701080322266
2013-10-25,74.62876892089844
2013-10-28,74.70899200439453
2013-10-29,75.0833969116211
2013-10-30,74.74465942382812
2013-10-31,74.56637573242188
2013-11-01,74.61094665527344
2013-11-04,74.86946105957031
2013-11-05,74.92295837402344
2013-11-06,75.46668243408203
2013-11-07,74.43267059326172
2013-11-08,75.28844451904297
2013-11-11,75.27950286865234
2013-11-12,75.60934448242188
2013-11-13,76.43832397460938
2013-11-14,76.14417266845703
2013-11-15,76.43832397460938
2013-11-18,75.7608642578125
2013-11-19,75.40428161621094
2013-11-20,75.22602081298828
2013-11-21,76.06391906738281
2013-11-22,75.98373413085938
2013-11-25,75.82325744628906
2013-11-26,76.20655822753906
2013-11-27,76.86620330810547
2013-11-29,77.22278594970703
2013-12-02,76.87515258789062
2013-12-03,76.99991607666016
2013-12-04,77.24058532714844
2013-12-05,77.16931915283203
2013-12-06,77.70414733886719
2013-12-09,77.88240814208984
2013-12-10,77.79325866699219
2013-12-11,77.03556823730469
2013-12-12,76.65228271484375
2013-12-13,76.57206726074219
2013-12-16,77.33867645263672
2013-12-17,77.49911499023438
2013-12-18,78.07854461669922
2013-12-19,78.09637451171875
2013-12-20,78.96502685546875
2013-12-23,79.92923736572266
2013-12-24,80.10945129394531
2013-12-26,80.36176300048828
2013-12-27,80.19956970214844
2013-12-30,80.11846923828125
2013-12-31,80.68617248535156
2014-01-02,79.85714721679688
2014-01-03,79.58680725097656
2014-01-06,79.36151123046875
2014-01-07,80.16350555419922
2014-01-08,80.26263427734375
2014-01-09,79.88418579101562
2014-01-10,80.0283432006836
2014-01-13,79.1362533569336
2014-01-14,80.61405181884766
2014-01-15,81.5602798461914
2014-01-16,81.5782699584961
2014-01-17,81.09168243408203
2014-01-21,81.43412017822266
2014-01-22,81.5602798461914
2014-01-23,81.19076538085938
2014-01-24,79.47866821289062
2014-01-27,78.5865707397461
2014-01-28,78.32526397705078
2014-01-29,77.59535217285156
2014-01-30,78.77577209472656
2014-01-31,78.79383850097656
2014-02-03,77.0816879272461
2014-02-04,77.4331283569336
2014-02-05,77.45115661621094
2014-02-06,78.42435455322266
2014-02-07,79.50572967529297
2014-02-10,79.80305480957031
2014-02-11,80.6050796508789
2014-02-12,80.87541961669922
2014-02-13,81.62332916259766
2014-02-14,81.83960723876953
2014-02-18,82.15499114990234
2014-02-19,81.70441436767578
2014-02-20,82.08289337158203
2014-02-21,81.86665344238281
2014-02-24,82.30817413330078
2014-02-25,82.10093688964844
2014-02-26,82.30817413330078
2014-02-27,82.92096710205078
2014-02-28,82.62358093261719
2014-03-03,82.01081848144531
2014-03-04,83.36245727539062
2014-03-05,83.5337142944336
2014-03-06,83.47962951660156
2014-03-07,83.23635864257812
2014-03-10,83.0290756225586
2014-03-11,82.73172760009766
2014-03-12,83.00204467773438
2014-03-13,81.67738342285156
2014-03-14,81.26288604736328
2014-03-17,82.19103240966797
2014-03-18,83.40753936767578
2014-03-19,82.99301147460938
2014-03-20,83.45260620117188
2014-03-21,82.9840316772461
2014-03-24,82.5425033569336
2014-03-25,82.99301147460938
2014-03-26,81.78553771972656
2014-03-27,81.31694793701172
2014-03-28,81.61432647705078
2014-03-31,82.47940826416016
2014-04-01,83.57875061035156
2014-04-02,83.61482238769531
2014-04-03,82.92996215820312
2014-04-04,81.04661560058594
2014-04-07,80.29869079589844
2014-04-08,81.01055145263672
2014-04-09,82.31719207763672
2014-04-10,80.1455078125
2014-04-11,79.09117126464844
2014-04-14,79.82109832763672
2014-04-15,80.24463653564453
2014-04-16,81.06462097167969
2014-04-17,80.97454071044922
2014-04-21,81.31694793701172
2014-04-22,81.83960723876953
2014-04-23,81.10066986083984
2014-04-24,81.70441436767578
2014-04-25,80.39779663085938
2014-04-28,80.8573989868164
2014-04-29,81.47013092041016
2014-04-30,81.75850677490234
2014-05-01,81.73147583007812
2014-05-02,81.58727264404297
2014-05-05,81.86665344238281
2014-05-06,80.89342498779297
2014-05-07,80.63211059570312
2014-05-08,80.66815948486328
2014-05-09,80.8573989868164
2014-05-12,82.20906829833984
2014-05-13,82.19103240966797
2014-05-14,81.63236999511719
2014-05-15,81.06462097167969
2014-05-16,81.58727264404297
2014-05-19,82.353271484375
2014-05-20,81.8486328125
2014-05-21,82.4974136352539
2014-05-22,82.73172760009766
2014-05-23,83.49767303466797
2014-05-27,84.42582702636719
2014-05-28,84.17350769042969
2014-05-29,84.6961441040039
2014-05-30,84.57000732421875
2014-06-02,84.38978576660156
2014-06-03,84.31768035888672
2014-06-04,84.56098937988281
2014-06-05,85.3269271850586
2014-06-06,85.77750396728516
2014-06-09,86.04781341552734
2014-06-10,86.21003723144531
2014-06-11,86.1198959350586
2014-06-12,85.38098907470703
2014-06-13,85.92168426513672
2014-06-16,86.03882598876953
2014-06-17,86.36324310302734
2014-06-18,86.76871490478516
2014-06-19,86.54342651367188
2014-06-20,86.3902587890625
2014-06-23,86.61553192138672
2014-06-24,86.09288787841797
2014-06-25,86.60652923583984
2014-06-26,86.46234130859375
2014-06-27,86.94892883300781
2014-06-30,87.21928405761719
2014-07-01,88.17447662353516
2014-07-02,88.12041473388672
2014-07-03,88.5259017944336
2014-07-07,88.34567260742188
2014-07-08,87.30036926269531
2014-07-09,87.67887115478516
2014-07-10,87.36347198486328
2014-07-11,87.65180206298828
2014-07-14,88.3276596069336
2014-07-15,88.06634521484375
2014-07-16,88.7241439819336
2014-07-17,87.5797348022461
2014-07-18,88.76018524169922
2014-07-21,88.71514129638672
2014-07-22,89.4991226196289
2014-07-23,89.55318450927734
2014-07-24,89.63429260253906
2014-07-25,89.33689880371094
2014-07-28,89.45406341552734
2014-07-29,89.11165618896484
2014-07-30,89.4901123046875
2014-07-31,87.66983795166016
2014-08-01,87.29136657714844
2014-08-04,87.89513397216797
2014-08-05,87.2463150024414
2014-08-06,87.10215759277344
2014-08-07,86.77772521972656
2014-08-08,87.35443878173828
2014-08-11,87.94017028808594
2014-08-12,87.7419204711914
2014-08-13,88.69713592529297
2014-08-14,88.82325744628906
2014-08-15,88.9223861694336
2014-08-18,89.83253479003906
2014-08-19,90.51737976074219
2014-08-20,90.5354232788086
2014-08-21,90.96793365478516
2014-08-22,91.02201080322266
2014-08-25,91.03099822998047
2014-08-26,91.22025299072266
2014-08-27,91.04903411865234
2014-08-28,90.85979461669922
2014-08-29,91.40047454833984
2014-09-02,91.6077651977539
2014-09-03,91.01299285888672
2014-09-04,90.89582824707031
2014-09-05,91.40947723388672
2014-09-08,91.64376831054688
2014-09-09,90.92288970947266
2014-09-10,91.67979431152344
2014-09-11,91.823974609375
2014-09-12,91.40947723388672
2014-09-15,90.61649322509766
2014-09-16,91.25630187988281
2014-09-17,91.37345123291016
2014-09-18,92.00422668457031
2014-09-19,91.6077651977539
2014-09-22,90.78772735595703
2014-09-23,90.50837707519531
2014-09-24,91.17520141601562
2014-09-25,89.12965393066406
2014-09-26,90.1839828491211
2014-09-29,90.0938491821289
2014-09-30,90.1839828491211
2014-10-01,88.69713592529297
2014-10-02,88.73316955566406
2014-10-03,89.52615356445312
2014-10-06,89.39999389648438
2014-10-07,87.88610076904297
2014-10-08,89.54415130615234
2014-10-09,87.9852294921875
2014-10-10,85.34492492675781
2014-10-13,84.29065704345703
2014-10-14,84.5880126953125
2014-10-15,84.27262878417969
2014-10-16,83.90316009521484
2014-10-17,84.83131408691406
2014-10-20,85.42605590820312
2014-10-21,87.30036926269531
2014-10-22,86.642578125
2014-10-23,88.02128601074219
2014-10-24,88.70611572265625
2014-10-27,88.69713592529297
2014-10-28,90.15693664550781
2014-10-29,89.91364288330078
2014-10-30,90.28308868408203
2014-10-31,91.90509796142578
2014-11-03,92.27455139160156
2014-11-04,92.3376235961914
2014-11-05,92.53589630126953
2014-11-06,92.61697387695312
2014-11-07,92.60794067382812
2014-11-10,92.92337799072266
2014-11-11,93.031494140625
2014-11-12,93.28379821777344
2014-11-13,93.59016418457031
2014-11-14,94.24800109863281
2014-11-17,93.91459655761719
2014-11-18,94.44625854492188
2014-11-19,93.77044677734375
2014-11-20,94.3921890258789
2014-11-21,94.61749267578125
2014-11-24,95.33836364746094
2014-11-25,95.40147399902344
2014-11-26,96.23046112060547
2014-11-28,96.49180603027344
2014-12-01,95.31132507324219
2014-12-02,95.63573455810547
2014-12-03,96.1313247680664
2014-12-04,96.1854019165039
2014-12-05,96.22144317626953
2014-12-08,94.94186401367188
2014-12-09,95.48253631591797
2014-12-10,93.92359924316406
2014-12-11,94.38318634033203
2014-12-12,92.95941162109375
2014-12-15,92.3376235961914
2014-12-16,91.07608032226562
2014-12-17,92.95941162109375
2014-12-18,94.5724105834961
2014-12-19,94.7256088256836
2014-12-22,95.73485565185547
2014-12-23,95.9691390991211
2014-12-24,95.9691390991211
2014-12-26,96.320556640625
2014-12-29,95.79792785644531
2014-12-30,95.1941909790039
2014-12-31,94.14888000488281
2015-01-02,93.93263244628906
2015-01-05,92.3196029663086
2015-01-06,91.130126953125
2015-01-07,91.9411392211914
2015-01-08,94.01371765136719
2015-01-09,93.77044677734375
2015-01-12,92.58094024658203
2015-01-13,92.56295776367188
2015-01-14,92.00422668457031
2015-01-15,90.59849548339844
2015-01-16,91.49059295654297
2015-01-20,92.17544555664062
2015-01-21,92.34664916992188
2015-01-22,94.09481048583984
2015-01-23,94.35615539550781
2015-01-26,94.07677459716797
2015-01-27,91.35541534423828
2015-01-28,91.22927856445312
2015-01-29,92.1213607788086
2015-01-30,90.84178924560547
2015-02-02,91.63475799560547
2015-02-03,92.77017211914062
2015-02-04,92.91436004638672
2015-02-05,93.86054229736328
2015-02-06,93.48204803466797
2015-02-09,93.26580810546875
2015-02-10,94.67152404785156
2015-02-11,95.0680160522461
2015-02-12,96.57289123535156
2015-02-13,97.35688018798828
2015-02-17,97.40192413330078
2015-02-18,97.58216094970703
2015-02-19,97.9696273803711
2015-02-20,98.59142303466797
2015-02-23,98.59142303466797
2015-02-24,98.83472442626953
2015-02-25,98.330078125
2015-02-26,98.933837890625
2015-02-27,98.41117858886719
2015-03-02,99.33934020996094
2015-03-03,98.5733871459961
2015-03-04,98.2399673461914
2015-03-05,98.20393371582031
2015-03-06,97.09555053710938
2015-03-09,97.50106048583984
2015-03-10,95.57264709472656
2015-03-11,95.04999542236328
2015-03-12,95.6176986694336
2015-03-13,95.13111114501953
2015-03-16,96.27550506591797
