Date,Close
2013-07-05,25.83172035217285
2013-07-08,25.261857986450195
2013-07-09,25.51618194580078
2013-07-10,25.695140838623047
2013-07-11,26.28383445739746
2013-07-12,26.453367233276367
2013-07-15,26.665292739868164
2013-07-16,26.717103958129883
2013-07-17,26.863101959228516
2013-07-18,26.702978134155273
2013-07-19,26.69826316833496
2013-07-22,26.721811294555664
2013-07-23,26.674718856811523
2013-07-24,26.279115676879883
2013-07-25,26.5993595123291
2013-07-26,26.279115676879883
2013-07-29,26.232027053833008
2013-07-30,26.52872085571289
2013-07-31,26.75478172302246
2013-08-01,26.97612953186035
2013-08-02,26.68885040283203
2013-08-05,26.811298370361328
2013-08-06,26.509885787963867
2013-08-07,26.137834548950195
2013-08-08,26.15666961669922
2013-08-09,26.00126075744629
2013-08-12,26.279115676879883
2013-08-13,26.500463485717773
2013-08-14,26.166095733642578
2013-08-15,25.63862419128418
2013-08-16,25.808164596557617
2013-08-19,25.53501319885254
2013-08-20,25.841140747070312
2013-08-21,25.713977813720703
2013-08-22,25.92119789123535
2013-08-23,25.949453353881836
2013-08-26,26.02951431274414
2013-08-27,25.257150650024414
2013-08-28,25.718687057495117
2013-08-29,26.024803161621094
2013-08-30,25.520889282226562
2013-09-03,25.6904296875
2013-09-04,26.340343475341797
2013-09-05,26.509885787963867
2013-09-06,26.443954467773438
2013-09-09,26.745363235473633
2013-09-10,27.202178955078125
2013-09-11,27.079742431640625
2013-09-12,26.867807388305664
2013-09-13,26.94786834716797
2013-09-16,27.023221969604492
2013-09-17,27.26811981201172
2013-09-18,27.461206436157227
2013-09-19,27.343469619750977
2013-09-20,27.210010528564453
2013-09-23,27.129850387573242
2013-09-24,27.148706436157227
2013-09-25,27.092119216918945
2013-09-26,27.049678802490234
2013-09-27,26.936494827270508
2013-09-30,27.035533905029297
2013-10-01,27.346771240234375
2013-10-02,27.261882781982422
2013-10-03,27.148706436157227
2013-10-04,27.408071517944336
2013-10-07,27.195858001708984
2013-10-08,26.634685516357422
2013-10-09,26.51679229736328
2013-10-10,27.148706436157227
2013-10-11,27.337343215942383
2013-10-14,27.724027633666992
2013-10-15,27.412799835205078
2013-10-16,27.681589126586914
2013-10-17,27.681589126586914
2013-10-18,27.87021255493164
2013-10-21,27.983400344848633
2013-10-22,27.893795013427734
2013-10-23,26.747865676879883
2013-10-24,26.606401443481445
2013-10-25,26.681848526000977
2013-10-28,26.766733169555664
2013-10-29,27.068540573120117
2013-10-30,26.710142135620117
2013-10-31,27.233592987060547
2013-11-01,27.20530128479004
2013-11-04,27.318470001220703
2013-11-05,27.252450942993164
2013-11-06,27.257169723510742
2013-11-07,26.62997055053711
2013-11-08,26.983659744262695
2013-11-11,26.92706871032715
2013-11-12,27.15813636779785
2013-11-13,27.511817932128906
2013-11-14,27.210010528564453
2013-11-15,27.233592987060547
2013-11-18,27.02138328552246
2013-11-19,26.41776466369629
2013-11-20,26.4224796295166
2013-11-21,27.007234573364258
2013-11-22,27.035533905029297
2013-11-25,27.044958114624023
2013-11-26,27.247739791870117
2013-11-27,27.48352813720703
2013-11-29,27.455232620239258
2013-12-02,27.27602767944336
2013-12-03,27.375064849853516
2013-12-04,27.436368942260742
2013-12-05,27.610855102539062
2013-12-06,27.709880828857422
2013-12-09,27.66744613647461
2013-12-10,27.76175880432129
2013-12-11,27.360919952392578
2013-12-12,27.15813636779785
2013-12-13,27.115705490112305
2013-12-16,27.73346710205078
2013-12-17,28.13430404663086
2013-12-18,28.172027587890625
2013-12-19,27.90795135498047
2013-12-20,28.06005859375
2013-12-23,28.433246612548828
2013-12-24,28.52301025390625
2013-12-26,28.5135498046875
2013-12-27,28.50882911682129
2013-12-30,28.70250701904297
2013-12-31,28.867843627929688
2014-01-02,28.52301025390625
2014-01-03,28.579683303833008
2014-01-06,28.409622192382812
2014-01-07,28.603303909301758
2014-01-08,28.763917922973633
2014-01-09,28.518278121948242
2014-01-10,28.645822525024414
2014-01-13,28.30097198486328
2014-01-14,29.075693130493164
2014-01-15,29.39219856262207
2014-01-16,29.344961166381836
2014-01-17,29.316617965698242
2014-01-21,29.557540893554688
2014-01-22,29.694528579711914
2014-01-23,29.274105072021484
2014-01-24,28.61275291442871
2014-01-27,28.4521427154541
2014-01-28,28.541893005371094
2014-01-29,28.499378204345703
2014-01-30,28.91981315612793
2014-01-31,28.683618545532227
2014-02-03,27.781347274780273
2014-02-04,28.06005859375
2014-02-05,27.932514190673828
2014-02-06,28.30097198486328
2014-02-07,28.806432723999023
2014-02-10,28.94815444946289
2014-02-11,29.307174682617188
2014-02-12,29.826805114746094
2014-02-13,30.157470703125
2014-02-14,30.21888542175293
2014-02-18,30.47869110107422
2014-02-19,30.403120040893555
2014-02-20,30.757400512695312
2014-02-21,30.488149642944336
2014-02-24,31.210906982421875
2014-02-25,31.0975341796875
2014-02-26,31.494348526000977
2014-02-27,31.470720291137695
2014-02-28,31.494348526000977
2014-03-03,31.319557189941406
2014-03-04,32.0990104675293
2014-03-05,32.18876266479492
2014-03-06,32.26907730102539
2014-03-07,32.18403244018555
2014-03-10,31.98089599609375
2014-03-11,31.664400100708008
2014-03-12,31.872264862060547
2014-03-13,31.475431442260742
2014-03-14,31.64078140258789
2014-03-17,31.924224853515625
2014-03-18,32.56195068359375
2014-03-19,32.56195068359375
2014-03-20,33.091033935546875
2014-03-21,32.616172790527344
2014-03-24,32.56413650512695
2014-03-25,32.59251403808594
2014-03-26,32.03913497924805
2014-03-27,31.82156753540039
2014-03-28,31.85941505432129
2014-03-31,32.56886291503906
2014-04-01,33.17899703979492
2014-04-02,33.27832794189453
2014-04-03,33.19318389892578
2014-04-04,32.12899398803711
2014-04-07,31.864137649536133
2014-04-08,32.45534896850586
2014-04-09,32.81009292602539
2014-04-10,31.69386100769043
2014-04-11,31.07900619506836
2014-04-14,31.22089958190918
2014-04-15,31.523591995239258
2014-04-16,31.433734893798828
2014-04-17,31.816844940185547
2014-04-21,32.162105560302734
2014-04-22,32.729679107666016
2014-04-23,32.65400695800781
2014-04-24,32.966163635253906
2014-04-25,32.04861068725586
2014-04-28,31.68441390991211
2014-04-29,31.741167068481445
2014-04-30,31.712783813476562
2014-05-01,31.689132690429688
2014-05-02,31.72222900390625
2014-05-05,31.760086059570312
2014-05-06,31.424272537231445
2014-05-07,31.438447952270508
2014-05-08,31.419546127319336
2014-05-09,31.45265007019043
2014-05-12,32.228336334228516
2014-05-13,31.901968002319336
2014-05-14,31.395883560180664
2014-05-15,31.050622940063477
2014-05-16,31.272926330566406
2014-05-19,31.854677200317383
2014-05-20,31.405353546142578
2014-05-21,31.55669593811035
2014-05-22,31.86887550354004
2014-05-23,32.33710861206055
2014-05-27,32.829002380371094
2014-05-28,32.99454116821289
2014-05-29,33.08439636230469
2014-05-30,33.06549835205078
2014-06-02,33.02763748168945
2014-06-03,33.197933197021484
2014-06-04,33.6708869934082
2014-06-05,33.94521713256836
2014-06-06,34.0823860168457
2014-06-09,34.51751708984375
2014-06-10,34.84858703613281
2014-06-11,35.37832260131836
2014-06-12,35.23170852661133
2014-06-13,35.482364654541016
2014-06-16,35.76615905761719
2014-06-17,36.239131927490234
2014-06-18,36.00736999511719
2014-06-19,35.832374572753906
2014-06-20,35.954986572265625
2014-06-23,35.80349349975586
2014-06-24,35.20692825317383
2014-06-25,35.377376556396484
2014-06-26,35.16431427001953
2014-06-27,35.27794647216797
2014-06-30,35.5620231628418
2014-07-01,36.06388854980469
2014-07-02,35.93132019042969
2014-07-03,36.262752532958984
2014-07-07,35.751407623291016
2014-07-08,35.35369873046875
2014-07-09,35.495750427246094
2014-07-10,35.22113037109375
2014-07-11,35.30633544921875
2014-07-14,35.457855224609375
2014-07-15,35.19745635986328
2014-07-16,35.495750427246094
2014-07-17,34.790287017822266
2014-07-18,35.44839859008789
2014-07-21,35.69458770751953
2014-07-22,35.978675842285156
2014-07-23,34.577213287353516
2014-07-24,34.51091766357422
2014-07-25,33.43616485595703
2014-07-28,33.597137451171875
2014-07-29,33.75339126586914
2014-07-30,34.0564079284668
2014-07-31,33.019508361816406
2014-08-01,33.27518081665039
2014-08-04,33.374610900878906
2014-08-05,33.31780242919922
2014-08-06,33.511932373046875
2014-08-07,33.05265808105469
2014-08-08,33.42668914794922
2014-08-11,33.89071273803711
2014-08-12,33.72498321533203
2014-08-13,34.051673889160156
2014-08-14,34.07059860229492
2014-08-15,34.217376708984375
2014-08-18,34.61510467529297
2014-08-19,35.008060455322266
2014-08-20,35.69458770751953
2014-08-21,35.79401779174805
2014-08-22,35.879234313964844
2014-08-25,35.704071044921875
2014-08-26,35.77507781982422
2014-08-27,35.68039321899414
2014-08-28,35.92186737060547
2014-08-29,36.513702392578125
2014-09-02,36.56104278564453
2014-09-03,36.40480041503906
2014-09-04,36.48528289794922
2014-09-05,36.731502532958984
2014-09-08,36.72201156616211
2014-09-09,36.31009292602539
2014-09-10,36.22487258911133
2014-09-11,36.3621940612793
2014-09-12,35.97393798828125
2014-09-15,35.30633544921875
2014-09-16,35.77981948852539
2014-09-17,36.06388854980469
2014-09-18,36.698341369628906
2014-09-19,36.052730560302734
2014-09-22,35.45550537109375
2014-09-23,35.36070251464844
2014-09-24,35.65457534790039
2014-09-25,34.9957160949707
2014-09-26,35.36070251464844
2014-09-29,35.322784423828125
2014-09-30,34.796634674072266
2014-10-01,33.93395233154297
2014-10-02,33.98609924316406
2014-10-03,34.085628509521484
2014-10-06,33.55001449584961
2014-10-07,32.677833557128906
2014-10-08,33.48838806152344
2014-10-09,32.23228073120117
2014-10-10,29.696353912353516
2014-10-13,29.151248931884766
2014-10-14,29.483055114746094
2014-10-15,30.013940811157227
2014-10-16,30.60169792175293
2014-10-17,30.734418869018555
2014-10-20,31.270050048828125
2014-10-21,32.151695251464844
2014-10-22,31.502307891845703
2014-10-23,32.189613342285156
2014-10-24,32.30338668823242
2014-10-27,32.26546096801758
2014-10-28,33.199241638183594
2014-10-29,33.156585693359375
2014-10-30,32.63518142700195
2014-10-31,34.18042755126953
2014-11-03,34.28946304321289
2014-11-04,34.1899299621582
2014-11-05,34.63072967529297
2014-11-06,34.51224899291992
2014-11-07,34.17094421386719
2014-11-10,34.42218780517578
2014-11-11,34.32737350463867
2014-11-12,34.370033264160156
2014-11-13,34.02401351928711
2014-11-14,34.28946304321289
2014-11-17,33.95764923095703
2014-11-18,34.654449462890625
2014-11-19,34.303672790527344
2014-11-20,34.635475158691406
2014-11-21,34.94831848144531
2014-11-24,35.398616790771484
2014-11-25,35.322784423828125
2014-11-26,36.119117736816406
2014-11-28,35.88684844970703
2014-12-01,35.18532180786133
2014-12-02,35.953208923339844
2014-12-03,36.839599609375
2014-12-04,37.01970672607422
2014-12-05,37.59800720214844
2014-12-08,36.92490768432617
2014-12-09,37.31834030151367
2014-12-10,36.56468200683594
2014-12-11,36.89173889160156
2014-12-12,36.47461700439453
2014-12-15,36.441429138183594
2014-12-16,36.270790100097656
2014-12-17,36.93913650512695
2014-12-18,37.56957244873047
2014-12-19,37.538719177246094
2014-12-22,38.255489349365234
2014-12-23,38.04187774658203
2014-12-24,38.264984130859375
2014-12-26,38.336204528808594
2014-12-29,38.16055679321289
2014-12-30,38.037132263183594
2014-12-31,37.847251892089844
2015-01-02,37.880489349365234
2015-01-05,37.06401824951172
2015-01-06,36.157344818115234
2015-01-07,36.64628982543945
2015-01-08,37.78079605102539
2015-01-09,37.89472961425781
2015-01-12,37.51496505737305
2015-01-13,37.30136489868164
2015-01-14,36.98332595825195
2015-01-15,36.13362121582031
2015-01-16,36.712738037109375
2015-01-20,36.93584442138672
2015-01-21,37.434288024902344
2015-01-22,37.80928421020508
2015-01-23,37.970664978027344
2015-01-26,38.31245803833008
2015-01-27,38.056121826171875
2015-01-28,37.94220733642578
2015-01-29,38.36466979980469
2015-01-30,37.685855865478516
2015-02-02,37.752315521240234
2015-02-03,38.6305046081543
2015-02-04,38.76341247558594
2015-02-05,39.019744873046875
2015-02-06,38.915313720703125
2015-02-09,38.578277587890625
2015-02-10,39.45645523071289
2015-02-11,39.65108871459961
2015-02-12,40.23970413208008
2015-02-13,40.491302490234375
2015-02-17,40.57674026489258
2015-02-18,40.439090728759766
2015-02-19,40.424835205078125
2015-02-20,40.61946105957031
2015-02-23,40.47230529785156
2015-02-24,41.4501838684082
2015-02-25,41.29352951049805
2015-02-26,41.758724212646484
2015-02-27,41.758724212646484
2015-03-02,42.8267822265625
2015-03-03,42.19068908691406
2015-03-04,42.2808837890625
2015-03-05,42.30461883544922
2015-03-06,42.04829788208008
2015-03-09,42.223934173583984
2015-03-10,41.6068229675293
2015-03-11,41.67327880859375
2015-03-12,41.88688659667969
2015-03-13,41.848915100097656
2015-03-16,42.43278884887695
2015-03-17,42.23341369628906
2015-03-18,42.44228744506836
2015-03-19,42.76981735229492
2015-03-20,43.29917526245117
2015-03-23,43.094852447509766
2015-03-24,42.77647399902344
2015-03-25,40.799686431884766
2015-03-26,40.49557876586914
2015-03-27,41.77857971191406
2015-03-30,42.16347885131836
2015-03-31,41.66453552246094
2015-04-01,41.293888092041016
2015-04-02,41.21785354614258
2015-04-06,41.298641204833984
2015-04-07,41.25110626220703
2015-04-08,41.54573059082031
2015-04-09,41.97816467285156
2015-04-10,42.15398025512695
2015-04-13,42.07795333862305
2015-04-14,41.50771713256836
2015-04-15,42.36306381225586
2015-04-16,42.543617248535156
2015-04-17,41.726295471191406
2015-04-20,42.07319259643555
2015-04-21,42.277530670166016
2015-04-22,42.33928680419922
2015-04-23,41.84034729003906
2015-04-24,40.45754623413086
2015-04-27,40.519325256347656
2015-04-28,40.70940399169922
2015-04-29,40.657142639160156
2015-04-30,40.234214782714844
2015-05-01,41.14656448364258
2015-05-04,41.189327239990234
2015-05-05,40.36251449584961
2015-05-06,40.44804382324219
2015-05-07,40.99451446533203
2015-05-08,41.312896728515625
2015-05-11,41.39841842651367
2015-05-12,41.25110626220703
2015-05-13,41.34614944458008
2015-05-14,41.944889068603516
2015-05-15,41.94013595581055
2015-05-18,42.6909294128418
2015-05-19,42.36781311035156
2015-05-20,42.382076263427734
2015-05-21,42.534122467041016
2015-05-22,42.79547882080078
2015-05-26,42.19674301147461
2015-05-27,43.77437210083008
2015-05-28,43.70784378051758
2015-05-29,43.750606536865234
2015-06-01,43.8789176940918
2015-06-02,43.58904266357422
2015-06-03,43.63180160522461
2015-06-04,43.4227294921875
2015-06-05,43.622310638427734
2015-06-08,42.79072189331055
2015-06-09,42.79547882080078
2015-06-10,43.4940071105957
2015-06-11,43.50825881958008
2015-06-12,43.23265838623047
2015-06-15,43.31343460083008
2015-06-16,43.43698501586914
2015-06-17,43.54627990722656
2015-06-18,44.05947494506836
2015-06-19,43.91006088256836
2015-06-22,44.038551330566406
2015-06-23,43.91006088256836
2015-06-24,43.46278762817383
2015-06-25,43.2581787109375
2015-06-26,42.06858825683594
2015-06-29,40.88850784301758
2015-06-30,40.96464920043945
2015-07-01,40.721961975097656
2015-07-02,40.89803695678711
2015-07-06,40.1033821105957
2015-07-07,39.8369255065918
2015-07-08,38.86621856689453
2015-07-09,38.214324951171875
2015-07-10,38.837669372558594
2015-07-13,39.11363983154297
2015-07-14,39.651344299316406
2015-07-15,39.19454574584961
2015-07-16,39.1326904296875
2015-07-17,38.98041915893555
2015-07-20,38.50933837890625
2015-07-21,38.556915283203125
2015-07-22,37.56718826293945
2015-07-23,38.30949401855469
2015-07-24,37.533870697021484
2015-07-27,37.11989974975586
2015-07-28,37.86697006225586
2015-07-29,38.100128173828125
2015-07-30,38.166748046875
2015-07-31,37.80034255981445
2015-08-03,37.6433219909668
2015-08-04,37.30071258544922
2015-08-05,37.9288215637207
2015-08-06,37.44347381591797
2015-08-07,37.73373031616211
2015-08-10,38.49030303955078
2015-08-11,37.476783752441406
2015-08-12,37.76703643798828
2015-08-13,37.419673919677734
2015-08-14,37.367340087890625
2015-08-17,37.81938552856445
2015-08-18,36.91530990600586
2015-08-19,36.59172439575195
2015-08-20,35.192771911621094
2015-08-21,34.65507507324219
2015-08-24,33.950836181640625
2015-08-25,33.779518127441406
2015-08-26,35.14518356323242
2015-08-27,36.448970794677734
2015-08-28,36.753501892089844
2015-08-31,36.50608444213867
2015-09-01,35.30696487426758
2015-09-02,36.05878448486328
2015-09-03,36.55364990234375
2015-09-04,36.01120376586914
2015-09-08,37.648075103759766
2015-09-09,37.053287506103516
2015-09-10,36.96763610839844
2015-09-11,37.09610366821289
2015-09-14,36.93433380126953
2015-09-15,37.25788116455078
2015-09-16,37.286434173583984
2015-09-17,36.98191452026367
2015-09-18,36.38798904418945
2015-09-21,36.37845230102539
2015-09-22,35.50141143798828
2015-09-23,35.291683197021484
2015-09-24,35.22494888305664
2015-09-25,35.387001037597656
2015-09-28,34.39556884765625
2015-09-29,34.643428802490234
2015-09-30,35.949466705322266
2015-10-01,35.510948181152344
2015-10-02,36.38798904418945
2015-10-05,37.05531692504883
2015-10-06,37.75122833251953
2015-10-07,38.466217041015625
2015-10-08,38.68548583984375
2015-10-09,38.466217041015625
2015-10-12,38.38996124267578
2015-10-13,38.20882797241211
2015-10-14,39.56252670288086
2015-10-15,40.048728942871094
2015-10-16,39.943843841552734
2015-10-19,40.19170379638672
2015-10-20,39.8294563293457
2015-10-21,39.60066604614258
2015-10-22,40.63024139404297
2015-10-23,41.20222091674805
2015-10-26,40.182193756103516
2015-10-27,40.01058578491211
2015-10-28,40.94484329223633
2015-10-29,39.99152755737305
2015-10-30,40.506317138671875
2015-11-02,40.963897705078125
2015-11-03,41.16410446166992
2015-11-04,41.516815185546875
2015-11-05,41.25942611694336
2015-11-06,42.37479782104492
2015-11-09,41.888607025146484
2015-11-10,41.04969787597656
2015-11-11,41.07829284667969
2015-11-12,40.44911575317383
2015-11-13,40.039188385009766
2015-11-16,40.34424591064453
2015-11-17,40.55397415161133
2015-11-18,41.57402420043945
2015-11-19,41.53588104248047
2015-11-20,41.84095764160156
2015-11-23,41.39289093017578
2015-11-24,41.90768814086914
2015-11-25,42.241336822509766
2015-11-27,42.47012710571289
2015-11-30,43.07073211669922
2015-12-01,43.404388427734375
2015-12-02,43.05166244506836
2015-12-03,42.74660110473633
2015-12-04,43.328125
2015-12-07,42.79426574707031
2015-12-08,42.4129524230957
2015-12-09,41.77421569824219
2015-12-10,41.99348831176758
2015-12-11,41.16410446166992
2015-12-14,40.91623306274414
2015-12-15,41.249900817871094
2015-12-16,41.783748626708984
2015-12-17,41.47868347167969
2015-12-18,41.034637451171875
2015-12-21,41.769954681396484
2015-12-22,41.94185256958008
2015-12-23,42.19969177246094
2015-12-24,42.50528335571289
2015-12-28,42.35246658325195
2015-12-29,42.88724899291992
2015-12-30,42.44798278808594
2015-12-31,41.7126579284668
2016-01-04,41.168331146240234
2016-01-05,40.767242431640625
2016-01-06,39.707237243652344
2016-01-07,38.40849685668945
2016-01-08,37.77821731567383
2016-01-11,38.00741195678711
2016-01-12,38.30344009399414
2016-01-13,37.18614959716797
2016-01-14,37.58723449707031
2016-01-15,36.35533905029297
2016-01-19,36.049739837646484
2016-01-20,36.765960693359375
2016-01-21,37.58723449707031
2016-01-22,38.38938522338867
2016-01-25,37.79732131958008
2016-01-26,38.265254974365234
2016-01-27,37.654083251953125
2016-01-28,37.902366638183594
2016-01-29,39.554443359375
2016-02-01,39.59263610839844
2016-02-02,37.76866912841797
2016-02-03,37.69228744506836
2016-02-04,38.332096099853516
2016-02-05,37.10020446777344
2016-02-08,36.16432571411133
2016-02-09,35.95423889160156
2016-02-10,35.74415588378906
2016-02-11,35.33352279663086
2016-02-12,36.021095275878906
2016-02-16,37.472625732421875
2016-02-17,38.20795440673828
2016-02-18,37.902366638183594
2016-02-19,38.016971588134766
2016-02-22,38.71409606933594
2016-02-23,38.141109466552734
2016-02-24,38.933712005615234
2016-02-25,39.22023010253906
2016-02-26,39.43984603881836
2016-02-29,39.716793060302734
2016-03-01,40.528507232666016
2016-03-02,40.85319900512695
2016-03-03,41.19697189331055
2016-03-04,41.39751052856445
2016-03-07,41.34978485107422
2016-03-08,40.08921813964844
2016-03-09,40.518959045410156
2016-03-10,40.48075866699219
2016-03-11,41.569400787353516
2016-03-14,41.34022903442383
2016-03-15,41.10149383544922
2016-03-16,41.73176193237305
2016-03-17,42.02780532836914
2016-03-18,42.59379196166992
2016-03-21,42.488624572753906
2016-03-22,42.517311096191406
2016-03-23,41.80025100708008
2016-03-24,41.82893753051758
2016-03-28,41.77155685424805
2016-03-29,42.53644561767578
2016-03-30,42.79456329345703
2016-03-31,42.584232330322266
2016-04-01,42.90930938720703
2016-04-04,42.335662841796875
2016-04-05,42.039268493652344
2016-04-06,42.29741287231445
2016-04-07,41.55165481567383
2016-04-08,41.57078552246094
2016-04-11,41.4273796081543
2016-04-12,41.389122009277344
2016-04-13,42.66071701049805
2016-04-14,42.192237854003906
2016-04-15,41.77155685424805
2016-04-18,41.80025100708008
2016-04-19,40.9780158996582
2016-04-20,41.56121826171875
2016-04-21,41.24571228027344
2016-04-22,42.14442443847656
2016-04-25,41.4847297668457
2016-04-26,42.335662841796875
2016-04-27,42.938011169433594
2016-04-28,41.6377067565918
2016-04-29,40.49996566772461
2016-05-02,40.901512145996094
2016-05-03,40.38522720336914
2016-05-04,39.763771057128906
2016-05-05,39.64905548095703
2016-05-06,39.75421142578125
2016-05-09,39.59166717529297
2016-05-10,40.213138580322266
2016-05-11,40.13665008544922
2016-05-12,39.123199462890625
2016-05-13,39.4100227355957
2016-05-16,40.13665008544922
2016-05-17,39.68727493286133
2016-05-18,40.33742904663086
2016-05-19,39.80202102661133
2016-05-20,40.87283706665039
2016-05-23,41.30308532714844
2016-05-24,42.38346481323242
2016-05-25,42.45039367675781
2016-05-26,42.73722457885742
2016-05-27,43.09096908569336
2016-05-31,43.43516540527344
2016-06-01,43.7124137878418
2016-06-02,43.64550018310547
2016-06-03,43.444725036621094
2016-06-06,43.69330978393555
2016-06-07,44.10442352294922
2016-06-08,44.05659866333008
2016-06-09,44.10442352294922
2016-06-10,43.15788650512695
2016-06-13,42.995357513427734
2016-06-14,43.196136474609375
2016-06-15,43.14833450317383
2016-06-16,43.11964797973633
2016-06-17,42.89157485961914
2016-06-20,43.20780563354492
2016-06-21,43.361122131347656
2016-06-22,43.025733947753906
2016-06-23,44.20439529418945
2016-06-24,41.645843505859375
2016-06-27,39.53767395019531
2016-06-28,40.888816833496094
2016-06-29,41.578773498535156
2016-06-30,42.52745056152344
2016-07-01,42.17289733886719
2016-07-05,41.080482482910156
2016-07-06,41.329627990722656
2016-07-07,41.71293258666992
2016-07-08,43.025733947753906
2016-07-11,43.42820739746094
2016-07-12,44.06064987182617
2016-07-13,43.95524597167969
2016-07-14,44.58769226074219
2016-07-15,44.57810592651367
2016-07-18,45.095577239990234
2016-07-19,44.98058319091797
2016-07-20,45.71844482421875
2016-07-21,45.24888610839844
2016-07-22,45.58427810668945
2016-07-25,46.19756317138672
2016-07-26,47.77869415283203
2016-07-27,47.8936767578125
2016-07-28,48.018253326416016
2016-07-29,47.82660675048828
2016-08-01,47.99909591674805
2016-08-02,46.743778228759766
2016-08-03,46.76293182373047
2016-08-04,46.916259765625
2016-08-05,47.6828727722168
2016-08-08,47.71162033081055
2016-08-09,47.922428131103516
2016-08-10,47.08875274658203
2016-08-11,47.328311920166016
2016-08-12,47.6828727722168
2016-08-15,48.305728912353516
2016-08-16,47.8553466796875
2016-08-17,47.50080490112305
2016-08-18,48.018253326416016
2016-08-19,48.669864654541016
2016-08-22,48.99568557739258
2016-08-23,49.11067199707031
2016-08-24,48.736961364746094
2016-08-25,48.9477653503418
2016-08-26,49.19691848754883
2016-08-29,49.29274368286133
2016-08-30,49.436485290527344
2016-08-31,49.29274368286133
2016-09-01,49.9251823425293
2016-09-02,50.078514099121094
2016-09-06,49.762271881103516
2016-09-07,49.22566604614258
2016-09-08,48.96693420410156
2016-09-09,47.1270751953125
2016-09-12,47.922428131103516
2016-09-13,47.49121856689453
2016-09-14,47.84577941894531
2016-09-15,48.97651290893555
2016-09-16,49.01010513305664
2016-09-19,49.298072814941406
2016-09-20,48.94292068481445
2016-09-21,49.55723571777344
2016-09-22,50.00834655761719
2016-09-23,49.461238861083984
2016-09-26,48.92372131347656
2016-09-27,50.0179443359375
2016-09-28,50.18113327026367
2016-09-29,50.25791549682617
2016-09-30,51.016204833984375
2016-10-03,50.68025207519531
2016-10-04,50.5170783996582
2016-10-05,51.102596282958984
2016-10-06,51.40013885498047
2016-10-07,51.02581024169922
2016-10-10,50.901023864746094
2016-10-11,49.5476188659668
2016-10-12,49.192474365234375
2016-10-13,48.62617492675781
2016-10-14,48.952510833740234
2016-10-17,48.65498352050781
2016-10-18,49.20206832885742
2016-10-19,49.115692138671875
2016-10-20,49.49003982543945
2016-10-21,49.3172492980957
2016-10-24,50.13315963745117
2016-10-25,50.18113327026367
2016-10-26,49.97956085205078
2016-10-27,49.38445281982422
2016-10-28,48.789344787597656
2016-10-31,48.90452575683594
2016-11-01,48.84694290161133
2016-11-02,48.491790771484375
2016-11-03,48.47258758544922
2016-11-04,48.01185607910156
2016-11-07,49.21168518066406
2016-11-08,49.36524963378906
2016-11-09,49.4996337890625
2016-11-10,48.415008544921875
2016-11-11,50.0179443359375
2016-11-14,50.26750946044922
2016-11-15,50.98740768432617
2016-11-16,51.64010238647461
2016-11-17,52.30241775512695
2016-11-18,52.55196762084961
2016-11-21,52.6479606628418
2016-11-22,53.20466995239258
2016-11-23,53.49262619018555
2016-11-25,53.636600494384766
2016-11-28,53.42544174194336
2016-11-29,53.23345947265625
2016-11-30,52.73434066772461
2016-12-01,50.190731048583984
2016-12-02,50.68025207519531
2016-12-05,51.697696685791016
2016-12-06,52.513580322265625
2016-12-07,53.866966247558594
2016-12-08,54.68284225463867
2016-12-09,54.31810760498047
2016-12-12,53.79016876220703
2016-12-13,54.32768630981445
2016-12-14,53.99174880981445
2016-12-15,55.02839279174805
2016-12-16,54.71868133544922
2016-12-19,55.19960403442383
2016-12-20,55.31502914428711
2016-12-21,55.238075256347656
2016-12-22,55.12265396118164
2016-12-23,55.276546478271484
2016-12-27,56.0460205078125
2016-12-28,54.949520111083984
2016-12-29,54.834102630615234
2016-12-30,53.96845245361328
2017-01-03,54.32432556152344
2017-01-04,54.670589447021484
2017-01-05,53.978065490722656
2017-01-06,54.199302673339844
2017-01-09,54.79562759399414
2017-01-10,55.016845703125
2017-01-11,55.459285736083984
2017-01-12,55.02647018432617
2017-01-13,55.63241195678711
2017-01-17,54.66096496582031
2017-01-18,55.036075592041016
2017-01-19,54.680206298828125
2017-01-20,55.43042755126953
2017-01-23,55.2092170715332
2017-01-24,56.38264465332031
2017-01-25,57.09440994262695
2017-01-26,56.64234161376953
2017-01-27,56.94051742553711
2017-01-30,56.603878021240234
2017-01-31,56.01716232299805
2017-02-01,56.85395431518555
2017-02-02,56.54615783691406
2017-02-03,57.248291015625
2017-02-06,57.26754379272461
2017-02-07,57.41181182861328
2017-02-08,57.44066619873047
2017-02-09,56.950130462646484
2017-02-10,57.065555572509766
2017-02-13,57.26754379272461
2017-02-14,57.392578125
2017-02-15,57.98891830444336
2017-02-16,57.88309860229492
2017-02-17,58.47944641113281
2017-02-21,59.39318084716797
2017-02-22,59.1142578125
2017-02-23,58.7391471862793
2017-02-24,58.21974563598633
2017-02-27,58.6910514831543
2017-02-28,57.44066619873047
2017-03-01,58.1909065246582
2017-03-02,57.64266586303711
2017-03-03,57.392578125
2017-03-06,57.1617317199707
2017-03-07,57.152122497558594
2017-03-08,57.20983123779297
2017-03-09,57.23868179321289
2017-03-10,57.57532501220703
2017-03-13,57.89272689819336
2017-03-14,57.50800323486328
2017-03-15,58.26784896850586
2017-03-16,58.171653747558594
2017-03-17,58.259307861328125
2017-03-20,58.509769439697266
