Date,Close
2011-07-20,14.046345710754395
2011-07-21,14.152823448181152
2011-07-22,14.391328811645508
2011-07-25,14.255040168762207
2011-07-26,14.301888465881348
2011-07-27,13.833393096923828
2011-07-28,13.756730079650879
2011-07-29,13.654513359069824
2011-08-01,13.658772468566895
2011-08-02,13.279715538024902
2011-08-03,13.407487869262695
2011-08-04,12.679191589355469
2011-08-05,12.521605491638184
2011-08-08,12.044591903686523
2011-08-09,12.427906036376953
2011-08-10,12.12977409362793
2011-08-11,12.585490226745605
2011-08-12,12.55567741394043
2011-08-15,12.751593589782715
2011-08-16,12.542901992797852
2011-08-17,12.504570007324219
2011-08-18,11.887007713317871
2011-08-19,11.6485013961792
2011-08-22,11.78053092956543
2011-08-23,12.236248970031738
2011-08-24,12.193658828735352
2011-08-25,11.882749557495117
2011-08-26,12.125514030456543
2011-08-29,12.508829116821289
2011-08-30,12.491792678833008
2011-08-31,12.419389724731445
2011-09-01,12.244766235351562
2011-09-02,11.955150604248047
2011-09-06,11.912561416625977
2011-09-07,12.283101081848145
2011-09-08,12.219212532043457
2011-09-09,12.146811485290527
2011-09-12,12.406610488891602
2011-09-13,12.619563102722168
2011-09-14,12.91343879699707
2011-09-15,13.100837707519531
2011-09-16,13.173238754272461
2011-09-19,13.079541206359863
2011-09-20,12.977323532104492
2011-09-21,12.73881721496582
2011-09-22,12.402353286743164
2011-09-23,12.657894134521484
2011-09-26,12.691967964172363
2011-09-27,12.956029891967773
2011-09-28,12.61104679107666
2011-09-29,12.513087272644043
2011-09-30,12.112738609313965
2011-10-03,11.789048194885254
2011-10-04,11.57183837890625
2011-10-05,11.933857917785645
2011-10-06,12.08718204498291
2011-10-07,12.180882453918457
2011-10-10,12.525864601135254
2011-10-11,12.53012466430664
2011-10-12,12.636600494384766
2011-10-13,12.91343879699707
2011-10-14,13.03695297241211
2011-10-17,12.777148246765137
2011-10-18,12.990102767944336
2011-10-19,12.879365921020508
2011-10-20,12.704745292663574
2011-10-21,13.053987503051758
2011-10-24,13.467117309570312
2011-10-25,13.33508586883545
2011-10-26,13.39045238494873
2011-10-27,13.846169471740723
2011-10-28,13.85894775390625
2011-10-31,13.518223762512207
2011-11-01,13.130650520324707
2011-11-02,13.122132301330566
2011-11-03,13.484150886535645
2011-11-04,13.59488582611084
2011-11-07,13.603404998779297
2011-11-08,13.69284439086914
2011-11-09,13.096577644348145
2011-11-10,13.215831756591797
2011-11-11,13.633218765258789
2011-11-14,13.501188278198242
2011-11-15,13.688584327697754
2011-11-16,13.599146842956543
2011-11-17,13.122132301330566
2011-11-18,12.981584548950195
2011-11-21,12.674931526184082
2011-11-22,12.483274459838867
2011-11-23,12.125514030456543
2011-11-25,12.031815528869629
2011-11-28,12.398094177246094
2011-11-29,12.372540473937988
2011-11-30,13.062503814697266
2011-12-01,13.117873191833496
2011-12-02,13.03269100189209
2011-12-05,13.224349975585938
2011-12-06,13.245644569396973
2011-12-07,13.35212230682373
2011-12-08,12.990102767944336
2011-12-09,13.147686004638672
2011-12-12,12.73455810546875
2011-12-13,12.508829116821289
2011-12-14,12.291618347167969
2011-12-15,12.402353286743164
2011-12-16,12.402353286743164
2011-12-19,12.30439567565918
2011-12-20,12.789925575256348
2011-12-21,12.64085865020752
2011-12-22,12.960287094116211
2011-12-23,13.053987503051758
2011-12-27,13.053987503051758
2011-12-28,12.896403312683105
2011-12-29,13.011397361755371
2011-12-30,12.960287094116211
2012-01-03,13.139166831970215
2012-01-04,13.147686004638672
2012-01-05,13.309531211853027
2012-01-06,13.292492866516113
2012-01-09,13.509703636169434
2012-01-10,13.607664108276367
2012-01-11,13.59062671661377
2012-01-12,13.709878921508789
2012-01-13,13.454338073730469
2012-01-17,13.47137451171875
2012-01-18,14.008012771606445
2012-01-19,14.238001823425293
2012-01-20,14.340222358703613
2012-01-23,14.340222358703613
2012-01-24,14.395587921142578
2012-01-25,14.438176155090332
2012-01-26,14.365775108337402
2012-01-27,14.378549575805664
2012-01-30,14.28059196472168
2012-01-31,14.276335716247559
2012-02-01,14.510580062866211
2012-02-02,14.51484203338623
2012-02-03,14.744831085205078
2012-02-06,14.59150505065918
2012-02-07,14.63409423828125
2012-02-08,14.766124725341797
2012-02-09,14.81723403930664
2012-02-10,14.553173065185547
2012-02-13,14.604280471801758
2012-02-14,14.651130676269531
2012-02-15,14.689462661743164
2012-02-16,14.987594604492188
2012-02-17,14.96203899383545
2012-02-21,14.787419319152832
2012-02-22,14.702239990234375
2012-02-23,14.668166160583496
2012-02-24,14.651130676269531
2012-02-27,14.710758209228516
2012-02-28,14.923707962036133
2012-02-29,14.693721771240234
2012-03-01,14.693721771240234
2012-03-02,14.578725814819336
2012-03-05,14.267815589904785
2012-03-06,14.216708183288574
2012-03-07,14.412623405456543
2012-03-08,14.54465389251709
2012-03-09,14.659649848937988
2012-03-12,14.527618408203125
2012-03-13,14.864084243774414
2012-03-14,14.783160209655762
2012-03-15,15.03018569946289
2012-03-16,15.025928497314453
2012-03-19,15.179253578186035
2012-03-20,15.085551261901855
2012-03-21,15.157958030700684
2012-03-22,15.072775840759277
2012-03-23,15.089813232421875
2012-03-26,15.324060440063477
2012-03-27,15.315540313720703
2012-03-28,15.132405281066895
2012-03-29,15.162215232849121
2012-03-30,15.247400283813477
2012-04-02,15.2942476272583
2012-04-03,15.081292152404785
2012-04-04,14.81297492980957
2012-04-05,14.885380744934082
2012-04-09,14.66390609741211
2012-04-10,14.429661750793457
2012-04-11,14.651130676269531
2012-04-12,14.915190696716309
2012-04-13,14.710758209228516
2012-04-16,14.766124725341797
2012-04-17,14.945003509521484
2012-04-18,14.8470458984375
2012-04-19,14.753347396850586
2012-04-20,14.497807502746582
2012-04-23,14.29337215423584
2012-04-24,14.127266883850098
2012-04-25,14.425400733947754
2012-04-26,14.753347396850586
2012-04-27,14.830009460449219
2012-04-30,14.732051849365234
2012-05-01,14.795942306518555
2012-05-02,14.876858711242676
2012-05-03,14.540393829345703
2012-05-04,14.208189964294434
2012-05-07,14.182635307312012
2012-05-08,14.02931022644043
2012-05-09,13.973941802978516
2012-05-10,13.999495506286621
2012-05-11,14.076160430908203
2012-05-14,13.875985145568848
2012-05-15,13.760988235473633
2012-05-16,13.637476921081543
2012-05-17,13.38193416595459
2012-05-18,13.147686004638672
2012-05-21,13.424524307250977
2012-05-22,13.35212230682373
2012-05-23,13.296751976013184
2012-05-24,13.21157169342041
2012-05-25,13.30101203918457
2012-05-29,13.539520263671875
2012-05-30,13.33934211730957
2012-05-31,13.232866287231445
2012-06-01,12.73881721496582
2012-06-04,12.73029899597168
2012-06-05,12.977323532104492
2012-06-06,13.369156837463379
2012-06-07,13.258420944213867
2012-06-08,13.398970603942871
2012-06-11,13.177501678466797
2012-06-12,13.479891777038574
2012-06-13,13.377676010131836
2012-06-14,13.33508586883545
2012-06-15,13.548036575317383
2012-06-18,13.68006706237793
2012-06-19,13.816357612609863
2012-06-20,13.91857624053955
2012-06-21,13.450078010559082
2012-06-22,13.59062671661377
2012-06-25,13.126392364501953
2012-06-26,13.126392364501953
2012-06-27,13.296751976013184
2012-06-28,13.20731258392334
2012-06-29,13.72691535949707
2012-07-02,13.709878921508789
2012-07-03,13.863204956054688
2012-07-05,13.72691535949707
2012-07-06,13.407487869262695
2012-07-09,13.26268196105957
2012-07-10,13.08380126953125
2012-07-11,12.990102767944336
2012-07-12,12.798442840576172
2012-07-13,12.956029891967773
2012-07-16,12.82399845123291
2012-07-17,12.802703857421875
2012-07-18,13.254162788391113
2012-07-19,13.364897727966309
2012-07-20,13.143427848815918
2012-07-23,13.007137298583984
2012-07-24,12.91343879699707
2012-07-25,13.186017990112305
2012-07-26,13.454338073730469
2012-07-27,13.77802562713623
2012-07-30,13.675809860229492
2012-07-31,13.731176376342773
2012-08-01,13.731176376342773
2012-08-02,13.628958702087402
2012-08-03,13.986719131469727
2012-08-06,13.982460975646973
2012-08-07,14.169858932495117
2012-08-08,14.229485511779785
2012-08-09,14.33596134185791
2012-08-10,14.438176155090332
2012-08-13,14.32744312286377
2012-08-14,14.24226188659668
2012-08-15,14.267815589904785
2012-08-16,14.438176155090332
2012-08-17,14.31892204284668
2012-08-20,14.284850120544434
2012-08-21,14.310406684875488
2012-08-22,14.186895370483398
2012-08-23,14.03782844543457
2012-08-24,14.080416679382324
2012-08-27,14.012274742126465
2012-08-28,13.990976333618164
2012-08-29,14.016533851623535
2012-08-30,13.816357612609863
2012-08-31,14.04208755493164
2012-09-04,13.824873924255371
2012-09-05,13.72691535949707
2012-09-06,14.16559886932373
2012-09-07,14.02931022644043
2012-09-10,13.803577423095703
2012-09-11,13.871724128723145
2012-09-12,13.871724128723145
2012-09-13,13.978202819824219
2012-09-14,14.19115161895752
2012-09-17,14.050604820251465
2012-09-18,14.03782844543457
2012-09-19,13.897278785705566
2012-09-20,13.739694595336914
2012-09-21,13.752471923828125
2012-09-24,13.560813903808594
2012-09-25,13.33508586883545
2012-09-26,13.292492866516113
2012-09-27,13.582109451293945
2012-09-28,13.475632667541504
2012-10-01,13.47137451171875
2012-10-02,13.535262107849121
2012-10-03,13.488411903381348
2012-10-04,13.560813903808594
2012-10-05,13.611921310424805
2012-10-08,13.4330415725708
2012-10-09,13.22008991241455
2012-10-10,13.03269100189209
2012-10-11,13.03269100189209
2012-10-12,12.990102767944336
2012-10-15,13.134908676147461
2012-10-16,13.416004180908203
2012-10-17,13.326567649841309
2012-10-18,13.292492866516113
2012-10-19,12.98584270477295
2012-10-22,13.049726486206055
2012-10-23,13.130650520324707
2012-10-24,13.002878189086914
2012-10-25,13.134908676147461
2012-10-26,13.292492866516113
2012-10-31,13.241385459899902
2012-11-01,13.64173698425293
2012-11-02,13.364897727966309
2012-11-05,13.599146842956543
2012-11-06,13.765249252319336
2012-11-07,13.416004180908203
2012-11-08,13.313787460327148
2012-11-09,13.347861289978027
2012-11-12,13.369156837463379
2012-11-13,13.237126350402832
2012-11-14,13.053987503051758
2012-11-15,12.977323532104492
2012-11-16,12.994359970092773
2012-11-19,13.22008991241455
2012-11-20,13.096577644348145
2012-11-21,13.117873191833496
2012-11-23,13.39045238494873
2012-11-26,13.416004180908203
2012-11-27,13.454338073730469
2012-11-28,13.637476921081543
2012-11-29,13.616180419921875
2012-11-30,13.645995140075684
2012-12-03,13.582109451293945
2012-12-04,13.633218765258789
2012-12-05,13.611921310424805
2012-12-06,13.765249252319336
2012-12-07,13.807839393615723
2012-12-10,13.833393096923828
2012-12-11,14.088936805725098
2012-12-12,14.059123039245605
2012-12-13,13.914314270019531
2012-12-14,13.85894775390625
2012-12-17,13.91857624053955
2012-12-18,14.105971336364746
2012-12-19,14.186895370483398
2012-12-20,14.178377151489258
2012-12-21,14.033567428588867
2012-12-24,13.985701560974121
2012-12-26,13.916077613830566
2012-12-27,13.898672103881836
2012-12-28,13.802938461303711
2012-12-31,14.068379402160645
2013-01-02,14.625368118286133
2013-01-03,14.551395416259766
2013-01-04,14.46436882019043
2013-01-07,14.425203323364258
2013-01-08,14.281604766845703
2013-01-09,14.111896514892578
2013-01-10,14.677589416503906
2013-01-11,14.747215270996094
2013-01-14,14.681943893432617
2013-01-15,14.529638290405273
2013-01-16,14.690642356872559
2013-01-17,15.047470092773438
2013-01-18,14.869054794311523
2013-01-22,14.838593482971191
2013-01-23,14.895164489746094
2013-01-24,14.782028198242188
2013-01-25,14.908219337463379
2013-01-28,14.938681602478027
2013-01-29,14.964787483215332
2013-01-30,14.990896224975586
2013-01-31,14.92562484741211
2013-02-01,15.221526145935059
2013-02-04,15.03441333770752
2013-02-05,15.265039443969727
2013-02-06,15.230226516723633
2013-02-07,15.147551536560059
2013-02-08,15.347718238830566
2013-02-11,15.373827934265137
2013-02-12,15.4347505569458
2013-02-13,15.4347505569458
2013-02-14,15.569643020629883
2013-02-15,15.439099311828613
2013-02-19,15.652323722839355
2013-02-20,15.321610450744629
2013-02-21,15.03441333770752
2013-02-22,15.273744583129883
2013-02-25,14.960434913635254
2013-02-26,15.064873695373535
2013-02-27,15.29985523223877
2013-02-28,15.28244686126709
2013-03-01,15.28244686126709
2013-03-04,15.260692596435547
2013-03-05,15.504373550415039
2013-03-06,15.508727073669434
2013-03-07,15.504373550415039
2013-03-08,15.447802543640137
2013-03-11,15.495671272277832
2013-03-12,15.504373550415039
2013-03-13,15.547889709472656
2013-03-14,15.669730186462402
2013-03-15,15.39993667602539
2013-03-18,15.212824821472168
2013-03-19,15.182363510131836
2013-03-20,15.28244686126709
2013-03-21,15.069223403930664
2013-03-22,15.186714172363281
2013-03-25,15.164956092834473
2013-03-26,15.33901596069336
2013-03-27,15.369479179382324
2013-03-28,15.460860252380371
2013-04-01,15.217170715332031
2013-04-02,15.095332145690918
2013-04-03,14.812487602233887
2013-04-04,14.908219337463379
2013-04-05,14.895164489746094
2013-04-08,14.977842330932617
2013-04-09,15.121440887451172
2013-04-10,15.447802543640137
2013-04-11,15.439099311828613
2013-04-12,15.382530212402344
2013-04-15,15.047470092773438
2013-04-16,15.304203987121582
2013-04-17,14.982193946838379
2013-04-18,15.017006874084473
2013-04-19,15.19106674194336
2013-04-22,15.312908172607422
2013-04-23,15.643621444702148
2013-04-24,15.8046236038208
2013-04-25,15.930825233459473
2013-04-26,15.782867431640625
2013-04-29,15.965630531311035
2013-04-30,16.122285842895508
2013-05-01,16.0570125579834
2013-05-02,16.261531829833984
2013-05-03,16.387725830078125
2013-05-06,16.466053009033203
2013-05-07,16.500864028930664
2013-05-08,16.70103645324707
2013-05-09,16.753252029418945
2013-05-10,16.866390228271484
2013-05-13,16.66187286376953
2013-05-14,16.687976837158203
2013-05-15,16.831579208374023
2013-05-16,16.683629989624023
2013-05-17,16.870744705200195
2013-05-20,16.818525314331055
2013-05-21,16.779359817504883
2013-05-22,16.540027618408203
2013-05-23,16.505216598510742
2013-05-24,16.500864028930664
2013-05-28,16.64881134033203
2013-05-29,16.70973777770996
2013-05-30,16.870744705200195
2013-05-31,16.66187286376953
2013-06-03,16.792415618896484
2013-06-04,16.870744705200195
2013-06-05,16.56178855895996
2013-06-06,16.5139217376709
2013-06-07,16.670576095581055
2013-06-10,16.76195526123047
2013-06-11,16.4529972076416
2013-06-12,16.25718116760254
2013-06-13,16.54437828063965
2013-06-14,16.483461380004883
2013-06-17,16.622709274291992
2013-06-18,16.862041473388672
2013-06-19,16.627058029174805
2013-06-20,16.117937088012695
2013-06-21,16.100526809692383
2013-06-24,15.8046236038208
2013-06-25,16.135345458984375
2013-06-26,16.23107147216797
2013-06-27,16.318103790283203
2013-06-28,16.40077781677246
2013-07-01,16.357267379760742
2013-07-02,16.35291862487793
2013-07-03,16.457351684570312
2013-07-05,16.679275512695312
2013-07-08,16.32244873046875
2013-07-09,16.4529972076416
2013-07-10,16.579191207885742
2013-07-11,17.018693923950195
2013-07-12,17.079614639282227
2013-07-15,17.08396339416504
2013-07-16,17.188400268554688
2013-07-17,17.214509963989258
2013-07-18,16.85333824157715
2013-07-19,16.78806495666504
2013-07-22,16.757600784301758
2013-07-23,16.770658493041992
2013-07-24,16.56614112854004
2013-07-25,16.683629989624023
2013-07-26,16.587894439697266
2013-07-29,16.53567886352539
2013-07-30,16.70103645324707
2013-07-31,16.779359817504883
2013-08-01,16.98823356628418
2013-08-02,16.896852493286133
2013-08-05,16.888147354125977
2013-08-06,16.779359817504883
2013-08-07,16.627058029174805
2013-08-08,16.631412506103516
2013-08-09,16.587894439697266
2013-08-12,16.61835479736328
2013-08-13,16.79676628112793
2013-08-14,16.631412506103516
2013-08-15,16.265886306762695
2013-08-16,16.283288955688477
2013-08-19,16.261531829833984
2013-08-20,16.339862823486328
2013-08-21,16.20496368408203
2013-08-22,16.3050479888916
2013-08-23,16.357267379760742
2013-08-26,16.326805114746094
2013-08-27,16.000442504882812
2013-08-28,16.122285842895508
2013-08-29,16.25718116760254
2013-08-30,16.161447525024414
2013-09-03,16.318103790283203
2013-09-04,16.644466400146484
2013-09-05,16.770658493041992
2013-09-06,16.705385208129883
2013-09-09,16.918607711791992
2013-09-10,17.22321128845215
2013-09-11,17.17099380493164
2013-09-12,17.131832122802734
2013-09-13,17.236268997192383
2013-09-16,17.32329750061035
2013-09-17,17.46254539489746
2013-09-18,17.619199752807617
2013-09-19,17.614850997924805
2013-09-20,17.497360229492188
2013-09-23,17.45819664001465
2013-09-24,17.566984176635742
2013-09-25,17.53217124938965
2013-09-26,17.52781867980957
2013-09-27,17.37116241455078
2013-09-30,17.353757858276367
2013-10-01,17.523468017578125
2013-10-02,17.51041030883789
2013-10-03,17.466899871826172
2013-10-04,17.566984176635742
2013-10-07,17.501708984375
2013-10-08,17.227567672729492
2013-10-09,17.17099380493164
2013-10-10,17.562631607055664
2013-10-11,17.619199752807617
2013-10-14,17.732336044311523
2013-10-15,17.623546600341797
2013-10-16,17.775856018066406
2013-10-17,17.867233276367188
2013-10-18,17.941207885742188
2013-10-21,18.006481170654297
2013-10-22,17.984725952148438
2013-10-23,17.432086944580078
2013-10-24,17.5147647857666
2013-10-25,17.5887393951416
2013-10-28,17.671417236328125
2013-10-29,17.941207885742188
2013-10-30,17.836772918701172
2013-10-31,17.915102005004883
2013-11-01,17.815017700195312
2013-11-04,17.775856018066406
2013-11-05,17.736690521240234
2013-11-06,17.823720932006836
2013-11-07,17.545225143432617
2013-11-08,17.66706657409668
2013-11-11,17.632253646850586
2013-11-12,17.723636627197266
2013-11-13,17.845476150512695
2013-11-14,17.736690521240234
2013-11-15,17.858531951904297
2013-11-18,17.749744415283203
2013-11-19,17.60179328918457
2013-11-20,17.545225143432617
2013-11-21,17.815017700195312
2013-11-22,17.732336044311523
2013-11-25,17.736690521240234
2013-11-26,17.815017700195312
2013-11-27,17.90639877319336
2013-11-29,17.91945457458496
2013-12-02,17.849824905395508
2013-12-03,17.915102005004883
2013-12-04,17.85418128967285
2013-12-05,17.910747528076172
2013-12-06,18.1196231842041
2013-12-09,18.202301025390625
2013-12-10,18.132675170898438
2013-12-11,18.010833740234375
2013-12-12,17.815017700195312
2013-12-13,17.78455352783203
2013-12-16,17.884641647338867
2013-12-17,18.032590866088867
2013-12-18,18.211002349853516
2013-12-19,18.163135528564453
2013-12-20,18.29802894592285
2013-12-23,18.456735610961914
2013-12-24,18.505367279052734
2013-12-26,18.580520629882812
2013-12-27,18.580520629882812
2013-12-30,18.673357009887695
2013-12-31,18.757352828979492
2014-01-02,18.56283950805664
2014-01-03,18.505367279052734
2014-01-06,18.386003494262695
2014-01-07,18.44789695739746
2014-01-08,18.646835327148438
2014-01-09,18.483266830444336
2014-01-10,18.55841636657715
2014-01-13,18.37274169921875
2014-01-14,18.863449096679688
2014-01-15,18.987232208251953
2014-01-16,18.92534065246582
2014-01-17,18.695457458496094
2014-01-21,18.77945327758789
2014-01-22,18.991649627685547
2014-01-23,18.74850845336914
2014-01-24,18.394847869873047
2014-01-27,18.231279373168945
2014-01-28,18.315277099609375
2014-01-29,18.20033073425293
2014-01-30,18.35064125061035
2014-01-31,18.20033073425293
2014-02-03,17.886455535888672
2014-02-04,17.820148468017578
2014-02-05,17.815725326538086
2014-02-06,18.08097267150879
2014-02-07,18.324115753173828
2014-02-10,18.425792694091797
2014-02-11,18.6512508392334
2014-02-12,18.752931594848633
2014-02-13,18.951866149902344
2014-02-14,19.09332847595215
2014-02-18,19.133113861083984
2014-02-19,19.088911056518555
2014-02-20,19.217113494873047
2014-02-21,19.111013412475586
2014-02-24,19.225954055786133
2014-02-25,19.119853973388672
2014-02-26,19.274581909179688
2014-02-27,19.283424377441406
2014-02-28,19.29668617248535
2014-03-03,19.17290687561035
2014-03-04,19.424890518188477
2014-03-05,19.446992874145508
2014-03-06,19.654766082763672
2014-03-07,19.654766082763672
2014-03-10,19.654766082763672
2014-03-11,19.5133056640625
2014-03-12,19.729923248291016
2014-03-13,19.46025848388672
2014-03-14,19.301105499267578
2014-03-17,19.5133056640625
2014-03-18,19.743183135986328
2014-03-19,19.72107696533203
2014-03-20,20.05263900756836
2014-03-21,19.844865798950195
2014-03-24,19.778553009033203
2014-03-25,19.990747451782227
2014-03-26,19.787389755249023
2014-03-27,19.676870346069336
2014-03-28,19.82276153564453
2014-03-31,20.163156509399414
2014-04-01,20.463773727416992
2014-04-02,20.36209487915039
2014-04-03,20.41514015197754
2014-04-04,19.911176681518555
2014-04-07,19.8006534576416
2014-04-08,20.083580017089844
2014-04-09,20.322303771972656
2014-04-10,19.71224021911621
2014-04-11,19.429309844970703
2014-04-14,19.60171890258789
2014-04-15,19.7387638092041
2014-04-16,19.69455909729004
2014-04-17,19.93769645690918
2014-04-21,20.048219680786133
2014-04-22,20.18968391418457
2014-04-23,20.123371124267578
2014-04-24,20.273679733276367
2014-04-25,19.632665634155273
2014-04-28,19.57961654663086
2014-04-29,19.663612365722656
2014-04-30,19.747604370117188
2014-05-01,19.60171890258789
2014-05-02,19.632665634155273
2014-05-05,19.637081146240234
2014-05-06,19.606142044067383
2014-05-07,19.68129539489746
2014-05-08,19.80949592590332
2014-05-09,19.72107696533203
2014-05-12,20.048219680786133
2014-05-13,19.902332305908203
2014-05-14,19.7387638092041
2014-05-15,19.544248580932617
2014-05-16,19.698976516723633
2014-05-19,19.871383666992188
2014-05-20,19.77412986755371
2014-05-21,19.88907241821289
2014-05-22,19.959802627563477
2014-05-23,20.114532470703125
2014-05-27,20.40188217163086
2014-05-28,20.432825088500977
2014-05-29,20.437246322631836
2014-05-30,20.48587417602539
2014-06-02,20.600812911987305
2014-06-03,20.857219696044922
2014-06-04,20.92353057861328
2014-06-05,21.007524490356445
2014-06-06,21.1180419921875
2014-06-09,21.162254333496094
2014-06-10,21.268354415893555
2014-06-11,21.303720474243164
2014-06-12,21.255090713500977
2014-06-13,21.599912643432617
2014-06-16,21.688325881958008
2014-06-17,21.78116226196289
2014-06-18,21.741376876831055
2014-06-19,21.820947647094727
2014-06-20,21.820947647094727
2014-06-23,21.75021743774414
2014-06-24,21.608755111694336
2014-06-25,21.754636764526367
2014-06-26,21.64853858947754
2014-06-27,21.719274520874023
2014-06-30,21.878419876098633
2014-07-01,22.232080459594727
2014-07-02,22.29839324951172
2014-07-03,22.515012741088867
2014-07-07,22.347023010253906
2014-07-08,22.23650360107422
2014-07-09,22.307233810424805
2014-07-10,22.32050132751465
2014-07-11,22.271867752075195
2014-07-14,22.40449333190918
2014-07-15,22.3514461517334
2014-07-16,22.5990047454834
2014-07-17,22.041988372802734
2014-07-18,22.30281639099121
2014-07-21,22.3912296295166
2014-07-22,22.60342788696289
2014-07-23,22.134824752807617
2014-07-24,22.112720489501953
2014-07-25,21.697168350219727
2014-07-28,21.688325881958008
2014-07-29,21.67948341369629
2014-07-30,21.971254348754883
2014-07-31,21.555702209472656
2014-08-01,21.630857467651367
2014-08-04,21.723690032958984
2014-08-05,21.365612030029297
2014-08-06,21.484970092773438
2014-08-07,21.246246337890625
2014-08-08,21.40981674194336
2014-08-11,21.630857467651367
2014-08-12,21.613174438476562
2014-08-13,21.878419876098633
2014-08-14,21.953571319580078
2014-08-15,22.134824752807617
2014-08-18,22.232080459594727
2014-08-19,22.373544692993164
2014-08-20,22.49732780456543
2014-08-21,22.594585418701172
2014-08-22,22.625530242919922
2014-08-25,22.541536331176758
2014-08-26,22.545957565307617
2014-08-27,22.590166091918945
2014-08-28,22.669734954833984
2014-08-29,22.84657096862793
2014-09-02,22.842145919799805
2014-09-03,22.908456802368164
2014-09-04,22.957088470458984
2014-09-05,23.06760597229004
2014-09-08,23.085289001464844
2014-09-09,22.91288185119629
2014-09-10,22.908456802368164
2014-09-11,22.94382667541504
2014-09-12,22.63437271118164
2014-09-15,22.43985939025879
2014-09-16,22.77141571044922
2014-09-17,22.921722412109375
2014-09-18,23.231172561645508
2014-09-19,22.957088470458984
2014-09-22,22.700681686401367
2014-09-23,22.5990047454834
2014-09-24,22.8642520904541
2014-09-25,22.470806121826172
2014-09-26,22.678577423095703
2014-09-29,22.713945388793945
2014-09-30,22.58574104309082
2014-10-01,22.090618133544922
2014-10-02,21.984519958496094
2014-10-03,22.161348342895508
2014-10-06,22.05966567993164
2014-10-07,21.630857467651367
2014-10-08,22.090618133544922
2014-10-09,21.57338523864746
2014-10-10,20.14547348022461
2014-10-13,19.85812759399414
2014-10-14,20.282516479492188
2014-10-15,20.27809715270996
2014-10-16,20.521240234375
2014-10-17,20.73785972595215
2014-10-20,20.936796188354492
2014-10-21,21.58222770690918
2014-10-22,21.325822830200195
2014-10-23,21.599912643432617
2014-10-24,21.78116226196289
2014-10-27,22.148086547851562
2014-10-28,22.205556869506836
2014-10-29,22.218820571899414
2014-10-30,21.860734939575195
2014-10-31,22.731624603271484
2014-11-03,22.85982894897461
2014-11-04,22.850988388061523
2014-11-05,23.00571632385254
2014-11-06,22.979190826416016
2014-11-07,22.802366256713867
2014-11-10,22.97477149963379
2014-11-11,22.908456802368164
2014-11-12,22.85982894897461
2014-11-13,22.921722412109375
2014-11-14,23.120656967163086
2014-11-17,23.00571632385254
2014-11-18,23.30190658569336
2014-11-19,23.26212501525879
2014-11-20,23.61136245727539
2014-11-21,23.74840545654297
2014-11-24,23.929658889770508
2014-11-25,23.91197395324707
2014-11-26,24.393840789794922
2014-11-28,24.557409286499023
2014-12-01,24.27447509765625
2014-12-02,24.331951141357422
2014-12-03,24.747501373291016
2014-12-04,24.782867431640625
2014-12-05,24.990644454956055
2014-12-08,24.650243759155273
2014-12-09,24.606033325195312
2014-12-10,24.22585105895996
2014-12-11,24.327529907226562
2014-12-12,23.965023040771484
2014-12-15,23.757247924804688
2014-12-16,23.558311462402344
2014-12-17,24.026912689208984
2014-12-18,24.44689178466797
2014-12-19,24.35847282409668
2014-12-22,24.761852264404297
2014-12-23,24.70819091796875
2014-12-24,24.77079963684082
2014-12-26,24.748443603515625
2014-12-29,24.681360244750977
2014-12-30,24.52483367919922
2014-12-31,24.426448822021484
2015-01-02,24.368314743041992
2015-01-05,23.93452262878418
2015-01-06,23.37104034423828
2015-01-07,23.675142288208008
2015-01-08,24.265453338623047
2015-01-09,24.19390106201172
2015-01-12,23.88532829284668
2015-01-13,23.75116729736328
2015-01-14,23.66172981262207
2015-01-15,23.791418075561523
2015-01-16,23.983715057373047
2015-01-20,24.220731735229492
2015-01-21,24.533781051635742
2015-01-22,24.752910614013672
2015-01-23,24.645584106445312
2015-01-26,24.650054931640625
2015-01-27,24.158124923706055
2015-01-28,23.952411651611328
2015-01-29,24.08657455444336
2015-01-30,23.58123016357422
2015-02-02,23.625953674316406
2015-02-03,23.961355209350586
2015-02-04,24.13129234313965
2015-02-05,24.372783660888672
2015-02-06,24.1134033203125
2015-02-09,23.795886993408203
2015-02-10,24.578502655029297
2015-02-11,24.72160530090332
2015-02-12,25.0704288482666
2015-02-13,25.21800422668457
2015-02-17,25.32533836364746
2015-02-18,25.240365982055664
2015-02-19,25.253782272338867
2015-02-20,25.37005615234375
2015-02-23,25.186702728271484
2015-02-24,25.705463409423828
2015-02-25,25.531051635742188
2015-02-26,25.62496566772461
2015-02-27,25.477384567260742
2015-03-02,26.1481990814209
2015-03-03,25.7188777923584
2015-03-04,25.678630828857422
2015-03-05,25.669689178466797
2015-03-06,25.34769630432129
2015-03-09,25.258255004882812
2015-03-10,24.74396514892578
2015-03-11,24.927324295043945
2015-03-12,24.78868865966797
2015-03-13,24.99440574645996
2015-03-16,25.32533836364746
2015-03-17,25.155397415161133
2015-03-18,25.3879451751709
2015-03-19,25.419252395629883
2015-03-20,25.82173728942871
2015-03-23,25.59366226196289
2015-03-24,25.361112594604492
2015-03-25,24.176013946533203
2015-03-26,24.001604080200195
2015-03-27,24.77079963684082
2015-03-30,24.980987548828125
2015-03-31,24.73055076599121
2015-04-01,24.489057540893555
2015-04-02,24.55613899230957
2015-04-06,24.61874771118164
