Date,Close
2011-02-17,22.228069305419922
2011-02-18,22.1951847076416
2011-02-22,21.65263557434082
2011-02-23,21.397794723510742
2011-02-24,21.471786499023438
2011-02-25,21.743057250976562
2011-02-28,21.833486557006836
2011-03-01,21.41424560546875
2011-03-02,21.5457706451416
2011-03-03,21.891029357910156
2011-03-04,21.71839714050293
2011-03-07,21.43889617919922
2011-03-08,21.619741439819336
2011-03-09,21.529329299926758
2011-03-10,21.12652587890625
2011-03-11,21.2087345123291
2011-03-14,21.110088348388672
2011-03-15,20.797706604003906
2011-03-16,20.288034439086914
2011-03-17,20.50177001953125
2011-03-18,20.53805923461914
2011-03-21,20.884490966796875
2011-03-22,20.85149383544922
2011-03-23,20.966976165771484
2011-03-24,21.296899795532227
2011-03-25,21.346389770507812
2011-03-28,21.296899795532227
2011-03-29,21.44536018371582
2011-03-30,21.536094665527344
2011-03-31,21.494855880737305
2011-04-01,21.453617095947266
2011-04-04,21.37938690185547
2011-04-05,21.346389770507812
2011-04-06,21.50310707092285
2011-04-07,21.511348724365234
2011-04-08,21.387624740600586
2011-04-11,21.354637145996094
2011-04-12,21.181428909301758
2011-04-13,21.31339454650879
2011-04-14,21.272157669067383
2011-04-15,21.230907440185547
2011-04-18,21.04120445251465
2011-04-19,21.098939895629883
2011-04-20,21.544349670410156
2011-04-21,21.734058380126953
2011-04-25,21.75055503845215
2011-04-26,21.93201446533203
2011-04-27,22.063982009887695
2011-04-28,22.072237014770508
2011-04-29,22.055734634399414
2011-05-02,21.973264694213867
2011-05-03,21.981508255004883
2011-05-04,21.915515899658203
2011-05-05,21.800045013427734
2011-05-06,21.841278076171875
2011-05-09,21.93201446533203
2011-05-10,22.129968643188477
2011-05-11,21.93201446533203
2011-05-12,22.09697914123535
2011-05-13,21.82478904724121
2011-05-16,21.511348724365234
2011-05-17,21.511348724365234
2011-05-18,21.66806411743164
2011-05-19,21.70931053161621
2011-05-20,21.585582733154297
2011-05-23,21.28040885925293
2011-05-24,21.214418411254883
2011-05-25,21.28040885925293
2011-05-26,21.420629501342773
2011-05-27,21.527851104736328
2011-05-31,21.82478904724121
2011-06-01,21.37113380432129
2011-06-02,21.387624740600586
2011-06-03,21.065946578979492
2011-06-06,20.909238815307617
2011-06-07,20.843246459960938
2011-06-08,20.703027725219727
2011-06-09,20.719532012939453
2011-06-10,20.430837631225586
2011-06-13,20.44733238220215
2011-06-14,20.703027725219727
2011-06-15,20.315353393554688
2011-06-16,20.26587677001953
2011-06-17,20.247650146484375
2011-06-20,20.322187423706055
2011-06-21,20.68655776977539
2011-06-22,20.53749656677246
2011-06-23,20.67828369140625
2011-06-24,20.322187423706055
2011-06-27,20.595470428466797
2011-06-28,20.852182388305664
2011-06-29,21.0178165435791
2011-06-30,21.282808303833008
2011-07-01,21.630624771118164
2011-07-05,21.663747787475586
2011-07-06,21.76312255859375
2011-07-07,22.028125762939453
2011-07-08,21.92047119140625
2011-07-11,21.556087493896484
2011-07-12,21.365633010864258
2011-07-13,21.415306091308594
2011-07-14,21.23312759399414
2011-07-15,21.464998245239258
2011-07-18,21.39046859741211
2011-07-19,21.90390396118164
2011-07-20,21.837656021118164
2011-07-21,21.937023162841797
2011-07-22,22.12749671936035
2011-07-25,22.06953239440918
2011-07-26,22.168899536132812
2011-07-27,21.58094024658203
2011-07-28,21.54781150817871
2011-07-29,21.37390899658203
2011-08-01,21.357336044311523
2011-08-02,20.910158157348633
2011-08-03,21.125473022460938
2011-08-04,20.272506713867188
2011-08-05,20.148279190063477
2011-08-08,19.013750076293945
2011-08-09,19.88328742980957
2011-08-10,19.104841232299805
2011-08-11,19.83359146118164
2011-08-12,19.97437858581543
2011-08-15,20.33046531677246
2011-08-16,20.181411743164062
2011-08-17,20.090309143066406
2011-08-18,19.113121032714844
2011-08-19,18.64937400817871
2011-08-22,18.74874496459961
2011-08-23,19.436094284057617
2011-08-24,19.610004425048828
2011-08-25,19.32843589782715
2011-08-26,19.709375381469727
2011-08-29,20.206247329711914
2011-08-30,20.289060592651367
2011-08-31,20.23936653137207
2011-09-01,20.015783309936523
2011-09-02,19.56031608581543
2011-09-06,19.46921730041504
2011-09-07,19.97437858581543
2011-09-08,19.874998092651367
2011-09-09,19.45265007019043
2011-09-12,19.684532165527344
2011-09-13,19.916399002075195
2011-09-14,20.214529037475586
2011-09-15,20.53749656677246
2011-09-16,20.76526641845703
2011-09-19,20.715391159057617
2011-09-20,20.665517807006836
2011-09-21,20.357938766479492
2011-09-22,19.726179122924805
2011-09-23,19.950620651245117
2011-09-26,20.19999885559082
2011-09-27,20.45769691467285
2011-09-28,20.166744232177734
2011-09-29,20.12518310546875
2011-09-30,19.618106842041016
2011-10-03,19.177534103393555
2011-10-04,19.5682315826416
2011-10-05,19.97555923461914
2011-10-06,20.27481460571289
2011-10-07,20.19999885559082
2011-10-10,20.82345199584961
2011-10-11,20.91489601135254
2011-10-12,21.006338119506836
2011-10-13,21.239093780517578
2011-10-14,21.613176345825195
2011-10-17,21.272350311279297
2011-10-18,21.463537216186523
2011-10-19,21.047903060913086
2011-10-20,20.956462860107422
2011-10-21,21.222469329833984
2011-10-24,21.554983139038086
2011-10-25,21.21416473388672
2011-10-26,21.305593490600586
2011-10-27,21.937362670898438
2011-10-28,22.012178421020508
2011-10-31,21.62148666381836
2011-11-01,21.022958755493164
2011-11-02,21.280658721923828
2011-11-03,21.78773307800293
2011-11-04,21.65472984313965
2011-11-07,21.78773307800293
2011-11-08,22.037120819091797
2011-11-09,21.272350311279297
2011-11-10,21.338850021362305
2011-11-11,21.746173858642578
2011-11-14,21.57992172241211
2011-11-15,21.870868682861328
2011-11-16,21.546669006347656
2011-11-17,21.131038665771484
2011-11-18,20.956462860107422
2011-11-21,20.59071159362793
2011-11-22,20.557445526123047
2011-11-23,20.066993713378906
2011-11-25,19.95893669128418
2011-11-28,20.61563491821289
2011-11-29,20.507570266723633
2011-11-30,21.297285079956055
2011-12-01,21.413665771484375
2011-12-02,21.397029876708984
2011-12-05,21.638097763061523
2011-12-06,21.629791259765625
2011-12-07,21.65472984313965
2011-12-08,21.31390380859375
2011-12-09,21.646427154541016
2011-12-12,21.37209701538086
2011-12-13,21.172595977783203
2011-12-14,20.848388671875
2011-12-15,20.798521041870117
2011-12-16,20.856128692626953
2011-12-19,20.65574836730957
2011-12-20,21.24018669128418
2011-12-21,20.889528274536133
2011-12-22,21.13164710998535
2011-12-23,21.340377807617188
2011-12-27,21.3737735748291
2011-12-28,21.156702041625977
2011-12-29,21.31532859802246
2011-12-30,21.248537063598633
2012-01-03,21.54910659790039
2012-01-04,21.607545852661133
2012-01-05,21.67435073852539
2012-01-06,21.682695388793945
2012-01-09,21.6492977142334
2012-01-10,21.724435806274414
2012-01-11,21.791229248046875
2012-01-12,21.899770736694336
2012-01-13,21.774534225463867
2012-01-17,21.874723434448242
2012-01-18,22.191987991333008
2012-01-19,22.350616455078125
2012-01-20,22.37567138671875
2012-01-23,22.450807571411133
2012-01-24,22.434112548828125
2012-01-25,22.60944938659668
2012-01-26,22.459156036376953
2012-01-27,22.459156036376953
2012-01-30,22.525955200195312
2012-01-31,22.567705154418945
2012-02-01,22.793127059936523
2012-02-02,22.851573944091797
2012-02-03,23.143789291381836
2012-02-06,23.152141571044922
2012-02-07,23.21058464050293
2012-02-08,23.352519989013672
2012-02-09,23.577945709228516
2012-02-10,23.40261459350586
2012-02-13,23.552894592285156
2012-02-14,23.59463882446289
2012-02-15,23.469404220581055
2012-02-16,23.811716079711914
2012-02-17,23.811716079711914
2012-02-21,23.91191291809082
2012-02-22,23.82842254638672
2012-02-23,23.920255661010742
2012-02-24,24.062192916870117
2012-02-27,24.103944778442383
2012-02-28,24.279277801513672
2012-02-29,24.170730590820312
2012-03-01,24.312665939331055
2012-03-02,24.279277801513672
2012-03-05,24.07054328918457
2012-03-06,23.836767196655273
2012-03-07,24.012104034423828
2012-03-08,24.25422477722168
2012-03-09,24.362760543823242
2012-03-12,24.396162033081055
2012-03-13,24.88041114807129
2012-03-14,24.97225570678711
2012-03-15,25.03904151916504
2012-03-16,25.027318954467773
2012-03-19,25.211585998535156
2012-03-20,25.186460494995117
2012-03-21,25.178083419799805
2012-03-22,25.119449615478516
2012-03-23,25.119449615478516
2012-03-26,25.487993240356445
2012-03-27,25.479612350463867
2012-03-28,25.387483596801758
2012-03-29,25.337230682373047
2012-03-30,25.2618408203125
2012-04-02,25.52987289428711
2012-04-03,25.513120651245117
2012-04-04,25.211585998535156
2012-04-05,25.270219802856445
2012-04-09,25.09432601928711
2012-04-10,24.742528915405273
2012-04-11,24.884929656982422
2012-04-12,25.194835662841797
2012-04-13,24.801164627075195
2012-04-16,24.541507720947266
2012-04-17,25.077573776245117
2012-04-18,24.893295288085938
2012-04-19,24.616891860961914
2012-04-20,24.524765014648438
2012-04-23,24.332111358642578
2012-04-24,24.2818546295166
2012-04-25,24.96867561340332
2012-04-26,25.161333084106445
2012-04-27,25.152952194213867
2012-04-30,24.97706413269043
2012-05-01,25.060821533203125
2012-05-02,25.077573776245117
2012-05-03,24.868179321289062
2012-05-04,24.34886360168457
2012-05-07,24.2818546295166
2012-05-08,24.198097229003906
2012-05-09,24.198097229003906
2012-05-10,24.01382827758789
2012-05-11,24.03058433532715
2012-05-14,23.82118034362793
2012-05-15,23.754175186157227
2012-05-16,23.561525344848633
2012-05-17,23.226490020751953
2012-05-18,23.008716583251953
2012-05-21,23.578277587890625
2012-05-22,23.502893447875977
2012-05-23,23.52802276611328
2012-05-24,23.394006729125977
2012-05-25,23.34375762939453
2012-05-29,23.65365982055664
2012-05-30,23.502893447875977
2012-05-31,23.394006729125977
2012-06-01,22.782562255859375
2012-06-04,22.916582107543945
2012-06-05,23.05897331237793
2012-06-06,23.586654663085938
2012-06-07,23.469390869140625
2012-06-08,23.729047775268555
2012-06-11,23.394006729125977
2012-06-12,23.62853240966797
2012-06-13,23.48615264892578
2012-06-14,23.603408813476562
2012-06-15,23.854820251464844
2012-06-18,24.03139877319336
2012-06-19,24.216386795043945
2012-06-20,24.25843048095703
2012-06-21,23.68665313720703
2012-06-22,23.947317123413086
2012-06-25,23.459617614746094
2012-06-26,23.55211639404297
2012-06-27,23.6950626373291
2012-06-28,23.501657485961914
2012-06-29,24.15751838684082
2012-07-02,24.29205894470215
2012-07-03,24.48545265197754
2012-07-05,24.48545265197754
2012-07-06,24.12389373779297
2012-07-09,24.073440551757812
2012-07-10,23.804363250732422
2012-07-11,23.6950626373291
2012-07-12,23.459617614746094
2012-07-13,23.77073097229004
2012-07-16,23.745506286621094
2012-07-17,23.83799934387207
2012-07-18,24.250015258789062
2012-07-19,24.460235595703125
2012-07-20,24.182750701904297
2012-07-23,23.947317123413086
2012-07-24,23.703474044799805
2012-07-25,23.610973358154297
2012-07-26,23.972530364990234
2012-07-27,24.49386215209961
2012-07-30,24.50227165222168
2012-07-31,24.603172302246094
2012-08-01,24.51908302307129
2012-08-02,24.359325408935547
2012-08-03,24.838603973388672
2012-08-06,25.01518440246582
2012-08-07,25.183351516723633
2012-08-08,25.1917667388916
2012-08-09,25.275850296020508
2012-08-10,25.33470916748047
2012-08-13,25.41038703918457
2012-08-14,25.35993194580078
2012-08-15,25.368343353271484
2012-08-16,25.713085174560547
2012-08-17,25.856033325195312
2012-08-20,25.88126564025879
2012-08-21,25.713085174560547
2012-08-22,25.755128860473633
2012-08-23,25.544918060302734
2012-08-24,25.704683303833008
2012-08-27,25.729904174804688
2012-08-28,25.671052932739258
2012-08-29,25.721500396728516
2012-08-30,25.435617446899414
2012-08-31,25.637413024902344
2012-09-04,25.637413024902344
2012-09-05,25.6121883392334
2012-09-06,26.183961868286133
2012-09-07,26.141923904418945
2012-09-10,25.864437103271484
2012-09-11,25.931699752807617
2012-09-12,26.074657440185547
2012-09-13,26.427804946899414
2012-09-14,26.553936004638672
2012-09-17,26.579160690307617
2012-09-18,26.595975875854492
2012-09-19,26.621200561523438
2012-09-20,26.570756912231445
2012-09-21,26.604530334472656
2012-09-24,26.4356632232666
2012-09-25,26.06416130065918
2012-09-26,25.87841033935547
2012-09-27,26.216140747070312
2012-09-28,26.030391693115234
2012-10-01,25.971284866333008
2012-10-02,26.00505828857422
2012-10-03,26.140151977539062
2012-10-04,26.216140747070312
2012-10-05,26.081043243408203
2012-10-08,25.810871124267578
2012-10-09,25.481582641601562
2012-10-10,25.380258560180664
2012-10-11,25.278945922851562
2012-10-12,25.262060165405273
2012-10-15,25.38870620727539
2012-10-16,25.73487663269043
2012-10-17,25.599790573120117
2012-10-18,25.304271697998047
2012-10-19,24.730134963989258
2012-10-22,24.898996353149414
2012-10-23,24.628820419311523
2012-10-24,24.48528480529785
2012-10-25,24.43462562561035
2012-10-26,24.476835250854492
2012-10-31,24.375518798828125
2012-11-01,24.772357940673828
2012-11-02,24.451515197753906
2012-11-05,24.586599349975586
2012-11-06,24.69636344909668
2012-11-07,24.08000946044922
2012-11-08,23.733837127685547
2012-11-09,23.843597412109375
2012-11-12,23.809823989868164
2012-11-13,23.69162368774414
2012-11-14,23.455215454101562
2012-11-15,23.32012939453125
2012-11-16,23.353893280029297
2012-11-19,23.99557113647461
2012-11-20,23.894262313842773
2012-11-21,23.970247268676758
2012-11-23,24.358640670776367
2012-11-26,24.46839714050293
2012-11-27,24.358640670776367
2012-11-28,24.50216293334961
2012-11-29,24.620372772216797
2012-11-30,24.59504508972168
2012-12-03,24.561275482177734
2012-12-04,24.519052505493164
2012-12-05,24.27419662475586
2012-12-06,24.417736053466797
2012-12-07,24.29109001159668
2012-12-10,24.350191116333008
2012-12-11,24.679475784301758
2012-12-12,24.63726043701172
2012-12-13,24.45995330810547
2012-12-14,24.223548889160156
2012-12-17,24.519052505493164
2012-12-18,24.882108688354492
2012-12-19,24.75546646118164
2012-12-20,24.797687530517578
2012-12-21,24.583694458007812
2012-12-24,24.5157527923584
2012-12-26,24.379886627197266
2012-12-27,24.354415893554688
2012-12-28,24.08267593383789
2012-12-31,24.498777389526367
2013-01-02,25.31397247314453
2013-01-03,25.15264320373535
2013-01-04,25.050739288330078
2013-01-07,25.016765594482422
2013-01-08,24.92336082458496
2013-01-09,24.9658203125
2013-01-10,25.093191146850586
2013-01-11,25.127161026000977
2013-01-14,24.9658203125
2013-01-15,24.80447006225586
2013-01-16,24.88939094543457
2013-01-17,24.99129295349121
2013-01-18,24.957324981689453
2013-01-22,25.025257110595703
2013-01-23,25.28850746154785
2013-01-24,24.855422973632812
2013-01-25,24.880903244018555
2013-01-28,24.9658203125
2013-01-29,24.99978256225586
2013-01-30,24.92336082458496
2013-01-31,24.9658203125
2013-02-01,25.24605369567871
2013-02-04,24.914875030517578
2013-02-05,25.203584671020508
2013-02-06,25.195096969604492
2013-02-07,25.195096969604492
2013-02-08,25.415884017944336
2013-02-11,25.466829299926758
2013-02-12,25.381912231445312
2013-02-13,25.37342643737793
2013-02-14,25.305492401123047
2013-02-15,25.28850746154785
2013-02-19,25.458341598510742
2013-02-20,25.11017608642578
2013-02-21,24.906381607055664
2013-02-22,25.212085723876953
2013-02-25,24.855422973632812
2013-02-26,24.99978256225586
2013-02-27,25.212085723876953
2013-02-28,25.16112518310547
2013-03-01,25.203584671020508
2013-03-04,25.280012130737305
2013-03-05,25.6281795501709
2013-03-06,25.611194610595703
2013-03-07,25.670637130737305
2013-03-08,25.721588134765625
2013-03-11,25.781034469604492
2013-03-12,25.6876220703125
2013-03-13,25.670637130737305
2013-03-14,25.857458114624023
2013-03-15,25.750024795532227
2013-03-18,25.758546829223633
2013-03-19,25.724437713623047
2013-03-20,25.852333068847656
2013-03-21,25.56243896484375
2013-03-22,25.724437713623047
2013-03-25,25.664751052856445
2013-03-26,25.82676887512207
2013-03-27,25.758546829223633
2013-03-28,25.8096981048584
2013-04-01,25.639179229736328
2013-04-02,25.741497039794922
2013-04-03,25.536853790283203
2013-04-04,25.54537582397461
2013-04-05,25.349275588989258
2013-04-08,25.46011734008789
2013-04-09,25.639179229736328
2013-04-10,26.09107780456543
2013-04-11,26.00582504272461
2013-04-12,25.89496421813965
2013-04-15,25.46864891052246
2013-04-16,25.784128189086914
2013-04-17,25.255481719970703
2013-04-18,24.99116325378418
2013-04-19,25.02526092529297
2013-04-22,25.221378326416016
2013-04-23,25.494226455688477
2013-04-24,25.536853790283203
2013-04-25,25.622119903564453
2013-04-26,25.61359214782715
2013-04-29,25.98023223876953
2013-04-30,26.26161003112793
2013-05-01,26.031402587890625
2013-05-02,26.363927841186523
2013-05-03,26.61119842529297
2013-05-06,26.73909568786621
2013-05-07,26.7220516204834
2013-05-08,26.935203552246094
2013-05-09,26.85846519470215
2013-05-10,26.935203552246094
2013-05-13,26.866992950439453
2013-05-14,26.952259063720703
2013-05-15,27.037519454956055
2013-05-16,27.182466506958008
2013-05-17,27.455320358276367
2013-05-20,27.455320358276367
2013-05-21,27.37005615234375
2013-05-22,27.07162857055664
2013-05-23,27.06310272216797
2013-05-24,27.020475387573242
2013-05-28,27.148366928100586
2013-05-29,27.080156326293945
2013-05-30,27.250688552856445
2013-05-31,26.994892120361328
2013-06-03,27.13131332397461
2013-06-04,27.011943817138672
2013-06-05,26.74761962890625
2013-06-06,26.807313919067383
2013-06-07,27.054574966430664
2013-06-10,27.114255905151367
2013-06-11,26.832887649536133
2013-06-12,26.653831481933594
2013-06-13,26.960783004760742
2013-06-14,26.756145477294922
2013-06-17,27.003419876098633
2013-06-18,27.216575622558594
2013-06-19,26.901103973388672
2013-06-20,26.304243087768555
2013-06-21,26.14570426940918
2013-06-24,25.828638076782227
2013-06-25,26.042863845825195
2013-06-26,26.197124481201172
2013-06-27,26.325664520263672
2013-06-28,26.214269638061523
2013-07-01,26.35137176513672
2013-07-02,26.39422035217285
2013-07-03,26.54846954345703
2013-07-05,26.719865798950195
2013-07-08,26.702726364135742
2013-07-09,26.80556297302246
2013-07-10,26.891260147094727
2013-07-11,27.345439910888672
2013-07-12,27.362586975097656
2013-07-15,27.439706802368164
2013-07-16,27.45685577392578
2013-07-17,27.48255729675293
2013-07-18,27.41400146484375
2013-07-19,26.951248168945312
2013-07-22,27.028377532958984
2013-07-23,26.916961669921875
2013-07-24,27.096925735473633
2013-07-25,27.11406898498535
2013-07-26,27.191190719604492
2013-07-29,27.148344039916992
2013-07-30,27.285457611083984
2013-07-31,27.191190719604492
2013-08-01,27.48255729675293
2013-08-02,27.6025333404541
2013-08-05,27.662517547607422
2013-08-06,27.5168399810791
2013-08-07,27.448280334472656
2013-08-08,27.533977508544922
2013-08-09,27.396860122680664
2013-08-12,27.576824188232422
2013-08-13,27.765356063842773
2013-08-14,27.73964500427246
2013-08-15,27.294025421142578
2013-08-16,27.268314361572266
2013-08-19,27.182619094848633
2013-08-20,27.225467681884766
2013-08-21,27.16547966003418
2013-08-22,27.285457611083984
2013-08-23,27.48255729675293
2013-08-26,27.35401725769043
2013-08-27,26.874114990234375
2013-08-28,26.891260147094727
2013-08-29,27.036941528320312
2013-08-30,26.908397674560547
2013-09-03,26.93410873413086
2013-09-04,27.191190719604492
2013-09-05,27.208332061767578
2013-09-06,27.225467681884766
2013-09-09,27.55111312866211
2013-09-10,27.722501754760742
2013-09-11,27.59395980834961
2013-09-12,27.61966896057129
2013-09-13,27.64537811279297
2013-09-16,27.6025333404541
2013-09-17,27.73964500427246
2013-09-18,28.090991973876953
2013-09-19,28.108137130737305
2013-09-20,27.90835952758789
2013-09-23,27.994464874267578
2013-09-24,27.87391471862793
2013-09-25,27.830856323242188
2013-09-26,27.934185028076172
2013-09-27,27.761966705322266
2013-09-30,27.58974838256836
2013-10-01,27.830856323242188
2013-10-02,27.839466094970703
2013-10-03,27.598363876342773
2013-10-04,27.71030616760254
2013-10-07,27.58974838256836
2013-10-08,27.150590896606445
2013-10-09,27.25391960144043
2013-10-10,27.71030616760254
2013-10-11,27.942800521850586
2013-10-14,28.037521362304688
2013-10-15,27.865304946899414
2013-10-16,28.132240295410156
2013-10-17,28.14085578918457
2013-10-18,28.623077392578125
2013-10-21,28.7780704498291
2013-10-22,28.769458770751953
2013-10-23,28.63167953491211
2013-10-24,28.700576782226562
2013-10-25,28.846967697143555
2013-10-28,28.941682815551758
2013-10-29,29.131128311157227
2013-10-30,29.07085418701172
2013-10-31,28.976131439208984
2013-11-01,28.984739303588867
2013-11-04,29.09668731689453
2013-11-05,29.019184112548828
2013-11-06,29.31195640563965
2013-11-07,28.933069229125977
2013-11-08,29.191390991210938
2013-11-11,29.225845336914062
2013-11-12,29.3033390045166
2013-11-13,29.553064346313477
2013-11-14,29.475563049316406
2013-11-15,29.535844802856445
2013-11-18,29.423892974853516
2013-11-19,29.320566177368164
2013-11-20,29.225845336914062
2013-11-21,29.475563049316406
2013-11-22,29.415287017822266
2013-11-25,29.415287017822266
2013-11-26,29.518617630004883
2013-11-27,29.751117706298828
2013-11-29,29.871679306030273
2013-12-02,29.776958465576172
2013-12-03,29.845844268798828
2013-12-04,29.871679306030273
2013-12-05,29.776958465576172
2013-12-06,29.983613967895508
2013-12-09,30.078346252441406
2013-12-10,30.018062591552734
2013-12-11,29.742511749267578
2013-12-12,29.544456481933594
2013-12-13,29.449743270874023
2013-12-16,29.742511749267578
2013-12-17,29.733898162841797
2013-12-18,29.966400146484375
2013-12-19,30.018062591552734
2013-12-20,30.2525691986084
2013-12-23,30.650634765625
2013-12-24,30.737171173095703
2013-12-26,30.81503677368164
2013-12-27,30.78908920288086
2013-12-30,30.728513717651367
2013-12-31,30.927541732788086
2014-01-02,30.624677658081055
2014-01-03,30.477575302124023
2014-01-06,30.42564582824707
2014-01-07,30.70256233215332
2014-01-08,30.70256233215332
2014-01-09,30.50352668762207
2014-01-10,30.564102172851562
2014-01-13,30.235261917114258
2014-01-14,30.74582290649414
2014-01-15,31.117919921875
2014-01-16,31.109270095825195
2014-01-17,30.936195373535156
2014-01-21,31.091951370239258
2014-01-22,31.057344436645508
2014-01-23,30.996776580810547
2014-01-24,30.39967155456543
2014-01-27,30.114120483398438
2014-01-28,29.932395935058594
2014-01-29,29.698747634887695
2014-01-30,30.062183380126953
2014-01-31,30.131418228149414
2014-02-03,29.499719619750977
2014-02-04,29.612218856811523
2014-02-05,29.6381778717041
2014-02-06,29.96700668334961
2014-02-07,30.37371826171875
2014-02-10,30.434303283691406
2014-02-11,30.806392669677734
2014-02-12,30.927541732788086
2014-02-13,31.152542114257812
2014-02-14,31.213109970092773
2014-02-18,31.23042106628418
2014-02-19,31.126571655273438
2014-02-20,31.23042106628418
2014-02-21,31.109270095825195
2014-02-24,31.23042106628418
2014-02-25,31.143888473510742
2014-02-26,31.169845581054688
2014-02-27,31.420799255371094
2014-02-28,31.455408096313477
2014-03-03,31.117919921875
2014-03-04,31.524639129638672
2014-03-05,31.567899703979492
2014-03-06,31.61116600036621
2014-03-07,31.515975952148438
2014-03-10,31.464059829711914
2014-03-11,31.394834518432617
2014-03-12,31.446752548217773
2014-03-13,31.022729873657227
2014-03-14,30.832365036010742
2014-03-17,31.1957950592041
2014-03-18,31.60251808166504
2014-03-19,31.472707748413086
2014-03-20,31.71500587463379
2014-03-21,31.555971145629883
2014-03-24,31.529903411865234
2014-03-25,31.721094131469727
2014-03-26,31.33870506286621
2014-03-27,31.22571563720703
2014-03-28,31.347396850585938
2014-03-31,31.590728759765625
2014-04-01,31.964439392089844
2014-04-02,31.9818172454834
2014-04-03,31.82538604736328
2014-04-04,31.217029571533203
2014-04-07,30.973691940307617
2014-04-08,31.251802444458008
2014-04-09,31.668962478637695
2014-04-10,30.938926696777344
2014-04-11,30.591304779052734
2014-04-14,30.89548110961914
2014-04-15,31.05190658569336
2014-04-16,31.356088638305664
2014-04-17,31.312631607055664
2014-04-21,31.434293746948242
2014-04-22,31.564651489257812
2014-04-23,31.22571563720703
2014-04-24,31.469072341918945
2014-04-25,31.06928825378418
2014-04-28,31.36478042602539
2014-04-29,31.582048416137695
2014-04-30,31.677650451660156
2014-05-01,31.71240234375
2014-05-02,31.625503540039062
2014-05-05,31.79062271118164
2014-05-06,31.434293746948242
2014-05-07,31.451683044433594
2014-05-08,31.538593292236328
2014-05-09,31.573354721069336
2014-05-12,31.99918556213379
2014-05-13,32.016578674316406
2014-05-14,31.868837356567383
2014-05-15,31.677650451660156
2014-05-16,31.877525329589844
2014-05-19,32.08610153198242
2014-05-20,31.903596878051758
2014-05-21,32.12085723876953
2014-05-22,32.18170166015625
2014-05-23,32.451114654541016
2014-05-27,32.72921371459961
2014-05-28,32.64229965209961
2014-05-29,32.83350372314453
2014-05-30,32.868263244628906
2014-06-02,32.81612777709961
2014-06-03,32.76396942138672
2014-06-04,32.824806213378906
2014-06-05,33.042076110839844
2014-06-06,33.1898193359375
2014-06-09,33.29411697387695
2014-06-10,33.31149673461914
2014-06-11,33.233272552490234
2014-06-12,32.94648742675781
2014-06-13,33.13768005371094
2014-06-16,33.13768005371094
2014-06-17,33.21589279174805
2014-06-18,33.38970184326172
2014-06-19,33.32886505126953
2014-06-20,33.255531311035156
2014-06-23,33.35158157348633
2014-06-24,33.17696762084961
2014-06-25,33.307918548583984
2014-06-26,33.27301025390625
2014-06-27,33.47380447387695
2014-06-30,33.482540130615234
2014-07-01,33.82304382324219
2014-07-02,33.85795593261719
2014-07-03,34.006385803222656
2014-07-07,34.04130172729492
2014-07-08,33.73572540283203
2014-07-09,33.901615142822266
2014-07-10,33.805572509765625
2014-07-11,33.980194091796875
2014-07-14,34.22465515136719
2014-07-15,34.16353988647461
2014-07-16,34.47784423828125
2014-07-17,34.0325927734375
2014-07-18,34.44293212890625
2014-07-21,34.39928436279297
2014-07-22,34.687374114990234
2014-07-23,34.748504638671875
2014-07-24,34.722312927246094
2014-07-25,34.67864990234375
2014-07-28,34.73978042602539
2014-07-29,34.669925689697266
2014-07-30,34.70485305786133
2014-07-31,34.05003356933594
2014-08-01,33.8666877746582
2014-08-04,34.111148834228516
2014-08-05,33.788116455078125
2014-08-06,33.683345794677734
2014-08-07,33.543643951416016
2014-08-08,33.76191329956055
2014-08-11,33.92780685424805
2014-08-12,33.91035079956055
2014-08-13,34.24211120605469
2014-08-14,34.303226470947266
2014-08-15,34.303226470947266
2014-08-18,34.626258850097656
2014-08-19,34.84453582763672
2014-08-20,34.84453582763672
2014-08-21,35.01042938232422
2014-08-22,35.01915740966797
2014-08-25,35.054080963134766
2014-08-26,35.071533203125
2014-08-27,35.06280517578125
2014-08-28,35.01042938232422
2014-08-29,35.16758346557617
2014-09-02,35.17631530761719
2014-09-03,34.98422622680664
2014-09-04,34.96675491333008
2014-09-05,35.17631530761719
2014-09-08,35.22869110107422
2014-09-09,34.97549057006836
2014-09-10,35.18503952026367
2014-09-11,35.263607025146484
2014-09-12,35.11519241333008
2014-09-15,34.90565490722656
2014-09-16,35.16758346557617
2014-09-17,35.23743438720703
2014-09-18,35.44696044921875
2014-09-19,35.37155532836914
2014-09-22,35.134803771972656
2014-09-23,35.05590057373047
2014-09-24,35.28386688232422
2014-09-25,34.512237548828125
2014-09-26,34.88930130004883
2014-09-29,34.880531311035156
2014-09-30,34.98575210571289
2014-10-01,34.44211196899414
2014-10-02,34.42456817626953
2014-10-03,34.705162048339844
2014-10-06,34.71393585205078
2014-10-07,34.1702880859375
2014-10-08,34.81914138793945
2014-10-09,34.240440368652344
2014-10-10,33.36358642578125
2014-10-13,32.995330810546875
2014-10-14,33.04793930053711
2014-10-15,32.819969177246094
2014-10-16,32.62705993652344
2014-10-17,33.01287078857422
2014-10-20,33.249603271484375
2014-10-21,33.8984489440918
2014-10-22,33.74062728881836
2014-10-23,34.117671966552734
2014-10-24,34.41579818725586
2014-10-27,34.45087814331055
2014-10-28,34.92436981201172
2014-10-29,34.88930130004883
2014-10-30,35.00327682495117
2014-10-31,35.546905517578125
