Date,Close
2011-07-01,14.793195724487305
2011-07-05,14.831268310546875
2011-07-06,14.907421112060547
2011-07-07,15.111230850219727
2011-07-08,15.039555549621582
2011-07-11,14.768558502197266
2011-07-12,14.609543800354004
2011-07-13,14.65433120727539
2011-07-14,14.504276275634766
2011-07-15,14.714802742004395
2011-07-18,14.663293838500977
2011-07-19,15.068673133850098
2011-07-20,15.001486778259277
2011-07-21,15.053001403808594
2011-07-22,15.268007278442383
2011-07-25,15.216498374938965
2011-07-26,15.276973724365234
2011-07-27,14.815591812133789
2011-07-28,14.831268310546875
2011-07-29,14.721526145935059
2011-08-01,14.690171241760254
2011-08-02,14.358695983886719
2011-08-03,14.504276275634766
2011-08-04,13.848044395446777
2011-08-05,13.731578826904297
2011-08-08,12.96336555480957
2011-08-09,13.505369186401367
2011-08-10,12.994721412658691
2011-08-11,13.538966178894043
2011-08-12,13.659911155700684
2011-08-15,13.899557113647461
2011-08-16,13.742779731750488
2011-08-17,13.619595527648926
2011-08-18,12.911850929260254
2011-08-19,12.551257133483887
2011-08-22,12.6162109375
2011-08-23,13.117900848388672
2011-08-24,13.211971282958984
2011-08-25,13.003678321838379
2011-08-26,13.317233085632324
2011-08-29,13.706942558288574
2011-08-30,13.736061096191406
2011-08-31,13.742779731750488
2011-09-01,13.577040672302246
2011-09-02,13.24780559539795
2011-09-06,13.180607795715332
2011-09-07,13.543447494506836
2011-09-08,13.489691734313965
2011-09-09,13.207490921020508
2011-09-12,13.375469207763672
2011-09-13,13.559121131896973
2011-09-14,13.7920503616333
2011-09-15,14.009302139282227
2011-09-16,14.128007888793945
2011-09-19,14.11904525756836
2011-09-20,14.051855087280273
2011-09-21,13.8502836227417
2011-09-22,13.422501564025879
2011-09-23,13.566311836242676
2011-09-26,13.754759788513184
2011-09-27,13.927510261535645
2011-09-28,13.70091724395752
2011-09-29,13.647073745727539
2011-09-30,13.267926216125488
2011-10-03,12.94038200378418
2011-10-04,13.238759994506836
2011-10-05,13.56406307220459
2011-10-06,13.799625396728516
2011-10-07,13.72784423828125
2011-10-10,14.17429256439209
2011-10-11,14.270764350891113
2011-10-12,14.349282264709473
2011-10-13,14.517545700073242
2011-10-14,14.811440467834473
2011-10-17,14.548949241638184
2011-10-18,14.681318283081055
2011-10-19,14.38517951965332
2011-10-20,14.302167892456055
2011-10-21,14.454726219177246
2011-10-24,14.780027389526367
2011-10-25,14.56017017364502
2011-10-26,14.625236511230469
2011-10-27,15.064946174621582
2011-10-28,15.107577323913574
2011-10-31,14.838359832763672
2011-11-01,14.407611846923828
2011-11-02,14.571386337280273
2011-11-03,14.941561698913574
2011-11-04,14.880988121032715
2011-11-07,14.963994979858398
2011-11-08,15.138986587524414
2011-11-09,14.58933162689209
2011-11-10,14.611771583557129
2011-11-11,14.892203330993652
2011-11-14,14.824899673461914
2011-11-15,15.031296730041504
2011-11-16,14.806949615478516
2011-11-17,14.47940444946289
2011-11-18,14.358257293701172
2011-11-21,14.062115669250488
2011-11-22,14.044171333312988
2011-11-23,13.705405235290527
2011-11-25,13.60220718383789
2011-11-28,14.07332992553711
2011-11-29,13.970135688781738
2011-11-30,14.533246040344238
2011-12-01,14.602795600891113
2011-12-02,14.584845542907715
2011-12-05,14.793490409851074
2011-12-06,14.775542259216309
2011-12-07,14.777788162231445
2011-12-08,14.528759956359863
2011-12-09,14.782270431518555
2011-12-12,14.571386337280273
2011-12-13,14.409855842590332
2011-12-14,14.14961051940918
2011-12-15,14.093525886535645
2011-12-16,14.140639305114746
2011-12-19,13.974621772766113
2011-12-20,14.405366897583008
2011-12-21,14.104741096496582
2011-12-22,14.286785125732422
2011-12-23,14.423874855041504
2011-12-27,14.45309066772461
2011-12-28,14.275546073913574
2011-12-29,14.39016342163086
2011-12-30,14.360947608947754
2012-01-03,14.583441734313965
2012-01-04,14.639625549316406
2012-01-05,14.73401927947998
2012-01-06,14.758743286132812
2012-01-09,14.731767654418945
2012-01-10,14.805933952331543
2012-01-11,14.848639488220215
2012-01-12,14.89358139038086
2012-01-13,14.787954330444336
2012-01-17,14.868865013122559
2012-01-18,15.131804466247559
2012-01-19,15.253166198730469
2012-01-20,15.304859161376953
2012-01-23,15.354303359985352
2012-01-24,15.381274223327637
2012-01-25,15.538589477539062
2012-01-26,15.45767879486084
2012-01-27,15.486896514892578
2012-01-30,15.520611763000488
2012-01-31,15.54982852935791
2012-02-01,15.71613597869873
2012-02-02,15.75658893585205
2012-02-03,15.972342491149902
2012-02-06,15.988070487976074
2012-02-07,16.037517547607422
2012-02-08,16.17685890197754
2012-02-09,16.325185775756836
2012-02-10,16.18135643005371
2012-02-13,16.277986526489258
2012-02-14,16.33642578125
2012-02-15,16.248769760131836
2012-02-16,16.504981994628906
2012-02-17,16.469011306762695
2012-02-21,16.53194236755371
2012-02-22,16.451040267944336
2012-02-23,16.522960662841797
2012-02-24,16.5993709564209
2012-02-27,16.626338958740234
2012-02-28,16.756685256958008
2012-02-29,16.66904067993164
2012-03-01,16.78365707397461
2012-03-02,16.738710403442383
2012-03-05,16.55217170715332
2012-03-06,16.374631881713867
2012-03-07,16.504981994628906
2012-03-08,16.68251609802246
2012-03-09,16.756685256958008
2012-03-12,16.779157638549805
2012-03-13,17.132003784179688
2012-03-14,17.224149703979492
2012-03-15,17.291566848754883
2012-03-16,17.27134895324707
2012-03-19,17.4084415435791
2012-03-20,17.401687622070312
2012-03-21,17.399446487426758
2012-03-22,17.329776763916016
2012-03-23,17.341012954711914
2012-03-26,17.622541427612305
2012-03-27,17.63378143310547
2012-03-28,17.593280792236328
2012-03-29,17.56177520751953
2012-03-30,17.51001739501953
2012-04-02,17.692291259765625
2012-04-03,17.66753578186035
2012-04-04,17.40199851989746
2012-04-05,17.451505661010742
2012-04-09,17.33673667907715
2012-04-10,17.082448959350586
2012-04-11,17.167959213256836
2012-04-12,17.404251098632812
2012-04-13,17.102703094482422
2012-04-16,16.913671493530273
2012-04-17,17.31198501586914
2012-04-18,17.1792049407959
2012-04-19,16.918167114257812
2012-04-20,16.805648803710938
2012-04-23,16.675128936767578
2012-04-24,16.558109283447266
2012-04-25,17.07344627380371
2012-04-26,17.197214126586914
2012-04-27,17.194969177246094
2012-04-30,17.03743553161621
2012-05-01,17.089200973510742
2012-05-02,17.116207122802734
2012-05-03,16.95417594909668
2012-05-04,16.571617126464844
2012-05-07,16.519853591918945
2012-05-08,16.43659782409668
2012-05-09,16.445594787597656
2012-05-10,16.270065307617188
2012-05-11,16.2835750579834
2012-05-14,16.11704444885254
2012-05-15,16.072031021118164
2012-05-16,15.916757583618164
2012-05-17,15.635469436645508
2012-05-18,15.435190200805664
2012-05-21,15.883005142211914
2012-05-22,15.819998741149902
2012-05-23,15.851503372192383
2012-05-24,15.675976753234863
2012-05-25,15.660226821899414
2012-05-29,15.869504928588867
2012-05-30,15.76823616027832
2012-05-31,15.673724174499512
2012-06-01,15.234903335571289
2012-06-04,15.27991771697998
2012-06-05,15.408181190490723
2012-06-06,15.80199146270752
2012-06-07,15.723236083984375
2012-06-08,15.883005142211914
2012-06-11,15.565707206726074
2012-06-12,15.759237289428711
2012-06-13,15.657965660095215
2012-06-14,15.660226821899414
2012-06-15,15.894261360168457
2012-06-18,15.993277549743652
2012-06-19,16.15400505065918
2012-06-20,16.185565948486328
2012-06-21,15.743724822998047
2012-06-22,15.910547256469727
2012-06-25,15.558879852294922
2012-06-26,15.610725402832031
2012-06-27,15.712169647216797
2012-06-28,15.565640449523926
2012-06-29,16.05707359313965
2012-07-02,16.099903106689453
2012-07-03,16.25769805908203
2012-07-05,16.300535202026367
2012-07-06,15.97366714477539
2012-07-09,15.915046691894531
2012-07-10,15.750499725341797
2012-07-11,15.65130615234375
2012-07-12,15.45744514465332
2012-07-13,15.685114860534668
2012-07-16,15.624251365661621
2012-07-17,15.635527610778809
2012-07-18,15.957886695861816
2012-07-19,16.174293518066406
2012-07-20,15.957886695861816
2012-07-23,15.784307479858398
2012-07-24,15.635527610778809
2012-07-25,15.518303871154785
2012-07-26,15.736964225769043
2012-07-27,16.072856903076172
2012-07-30,16.04354476928711
2012-07-31,16.12244415283203
2012-08-01,16.05707359313965
2012-08-02,15.998465538024902
2012-08-03,16.332090377807617
2012-08-06,16.47184944152832
2012-08-07,16.622894287109375
2012-08-08,16.631906509399414
2012-08-09,16.731096267700195
2012-08-10,16.771669387817383
2012-08-13,16.807735443115234
2012-08-14,16.74462127685547
2012-08-15,16.78519058227539
2012-08-16,17.03992462158203
2012-08-17,17.166166305541992
2012-08-20,17.211244583129883
2012-08-21,17.11656379699707
2012-08-22,17.152631759643555
2012-08-23,16.985816955566406
2012-08-24,17.057954788208008
2012-08-27,17.06697654724121
2012-08-28,17.075986862182617
2012-08-29,17.10079574584961
2012-08-30,16.884387969970703
2012-08-31,16.994848251342773
2012-09-04,16.999351501464844
2012-09-05,16.988075256347656
2012-09-06,17.382579803466797
2012-09-07,17.371305465698242
2012-09-10,17.13234519958496
2012-09-11,17.15489387512207
2012-09-12,17.238298416137695
2012-09-13,17.472742080688477
2012-09-14,17.650829315185547
2012-09-17,17.628292083740234
2012-09-18,17.641813278198242
2012-09-19,17.635046005249023
2012-09-20,17.565162658691406
2012-09-21,17.576440811157227
2012-09-24,17.420896530151367
2012-09-25,17.14730453491211
2012-09-26,17.00271987915039
2012-09-27,17.282859802246094
2012-09-28,17.140527725219727
2012-10-01,17.075008392333984
2012-10-02,17.10664176940918
2012-10-03,17.167648315429688
2012-10-04,17.172157287597656
2012-10-05,17.041126251220703
2012-10-08,16.880718231201172
2012-10-09,16.652538299560547
2012-10-10,16.564437866210938
2012-10-11,16.489879608154297
2012-10-12,16.51247787475586
2012-10-15,16.614137649536133
2012-10-16,16.885238647460938
2012-10-17,16.74291229248047
2012-10-18,16.440176010131836
2012-10-19,16.053857803344727
2012-10-22,16.205223083496094
2012-10-23,16.047073364257812
2012-10-24,15.965744018554688
2012-10-25,15.916049003601074
2012-10-26,15.936373710632324
2012-10-31,15.87989330291748
2012-11-01,16.164554595947266
2012-11-02,15.913783073425293
2012-11-05,16.02899932861328
2012-11-06,16.12163734436035
2012-11-07,15.68786334991455
2012-11-08,15.446130752563477
2012-11-09,15.547797203063965
2012-11-12,15.466464042663574
2012-11-13,15.351243019104004
2012-11-14,15.229249000549316
2012-11-15,15.150174140930176
2012-11-16,15.197626113891602
2012-11-19,15.617834091186523
2012-11-20,15.513906478881836
2012-11-21,15.574908256530762
2012-11-23,15.836970329284668
2012-11-26,15.956713676452637
2012-11-27,15.88441276550293
2012-11-28,15.990599632263184
2012-11-29,16.067413330078125
2012-11-30,16.008678436279297
2012-12-03,15.99285888671875
2012-12-04,15.965744018554688
2012-12-05,15.76015567779541
2012-12-06,15.87989330291748
2012-12-07,15.796310424804688
2012-12-10,15.8776273727417
2012-12-11,16.08774185180664
2012-12-12,16.026744842529297
2012-12-13,15.90248966217041
2012-12-14,15.746604919433594
2012-12-17,15.938641548156738
2012-12-18,16.243627548217773
2012-12-19,16.194644927978516
2012-12-20,16.187835693359375
2012-12-21,16.06764030456543
2012-12-24,16.024555206298828
2012-12-26,15.893020629882812
2012-12-27,15.893020629882812
2012-12-28,15.709322929382324
2012-12-31,16.038164138793945
2013-01-02,16.541622161865234
2013-01-03,16.421424865722656
2013-01-04,16.30576515197754
2013-01-07,16.276283264160156
2013-01-08,16.221858978271484
2013-01-09,16.262670516967773
2013-01-10,16.36699676513672
2013-01-11,16.403282165527344
2013-01-14,16.296695709228516
2013-01-15,16.208248138427734
2013-01-16,16.319374084472656
2013-01-17,16.38060188293457
2013-01-18,16.319374084472656
2013-01-22,16.34885597229004
2013-01-23,16.573366165161133
2013-01-24,16.215051651000977
2013-01-25,16.27402114868164
2013-01-28,16.339780807495117
2013-01-29,16.287616729736328
2013-01-30,16.258142471313477
2013-01-31,16.2672176361084
2013-02-01,16.419164657592773
2013-02-04,16.176496505737305
2013-02-05,16.382869720458984
2013-02-06,16.37380027770996
2013-02-07,16.39874839782715
2013-02-08,16.566577911376953
2013-02-11,16.589248657226562
2013-02-12,16.503068923950195
2013-02-13,16.491722106933594
2013-02-14,16.530284881591797
2013-02-15,16.487192153930664
2013-02-19,16.609655380249023
2013-02-20,16.323909759521484
2013-02-21,16.13340187072754
2013-02-22,16.344318389892578
2013-02-25,16.09939193725586
2013-02-26,16.194644927978516
2013-02-27,16.344318389892578
2013-02-28,16.2944278717041
2013-03-01,16.310298919677734
2013-03-04,16.326183319091797
2013-03-05,16.589248657226562
2013-03-06,16.598316192626953
2013-03-07,16.652746200561523
2013-03-08,16.66408920288086
2013-03-11,16.741188049316406
2013-03-12,16.645950317382812
2013-03-13,16.666353225708008
2013-03-14,16.788814544677734
2013-03-15,16.754802703857422
2013-03-18,16.754802703857422
2013-03-19,16.707178115844727
2013-03-20,16.795621871948242
2013-03-21,16.566577911376953
2013-03-22,16.666353225708008
2013-03-25,16.61587142944336
2013-03-26,16.70228385925293
2013-03-27,16.661352157592773
2013-03-28,16.670448303222656
2013-04-01,16.47942543029785
2013-04-02,16.534008026123047
2013-04-03,16.393024444580078
2013-04-04,16.36118507385254
2013-04-05,16.192914962768555
2013-04-08,16.25885772705078
2013-04-09,16.393024444580078
2013-04-10,16.727298736572266
2013-04-11,16.595407485961914
2013-04-12,16.508991241455078
2013-04-15,16.217918395996094
2013-04-16,16.456697463989258
2013-04-17,16.05192756652832
2013-04-18,15.831351280212402
2013-04-19,15.794966697692871
2013-04-22,15.958694458007812
2013-04-23,16.161075592041016
2013-04-24,16.249767303466797
2013-04-25,16.272504806518555
2013-04-26,16.288414001464844
2013-04-29,16.561290740966797
2013-04-30,16.743213653564453
2013-05-01,16.613595962524414
2013-05-02,16.829627990722656
2013-05-03,17.018356323242188
2013-05-06,17.138879776000977
2013-05-07,17.07975959777832
2013-05-08,17.220748901367188
2013-05-09,17.143434524536133
2013-05-10,17.220748901367188
2013-05-13,17.18663215637207
2013-05-14,17.202552795410156
2013-05-15,17.227567672729492
2013-05-16,17.382205963134766
2013-05-17,17.548198699951172
2013-05-20,17.573217391967773
2013-05-21,17.548198699951172
2013-05-22,17.341266632080078
2013-05-23,17.350370407104492
2013-05-24,17.304885864257812
2013-05-28,17.425392150878906
2013-05-29,17.427684783935547
2013-05-30,17.59367561340332
2013-05-31,17.457246780395508
2013-06-03,17.548198699951172
2013-06-04,17.466337203979492
2013-06-05,17.28669548034668
2013-06-06,17.298059463500977
2013-06-07,17.47998046875
2013-06-10,17.466337203979492
2013-06-11,17.273046493530273
2013-06-12,17.136606216430664
2013-06-13,17.32307243347168
2013-06-14,17.18208885192871
2013-06-17,17.373090744018555
2013-06-18,17.49590492248535
2013-06-19,17.34808921813965
2013-06-20,16.88874626159668
2013-06-21,16.793245315551758
2013-06-24,16.545381546020508
2013-06-25,16.656803131103516
2013-06-26,16.74712371826172
2013-06-27,16.820125579833984
2013-06-28,16.795034408569336
2013-07-01,16.906803131103516
2013-07-02,16.915931701660156
2013-07-03,17.009449005126953
2013-07-05,17.130338668823242
2013-07-08,17.075593948364258
2013-07-09,17.162273406982422
2013-07-10,17.244384765625
2013-07-11,17.566011428833008
2013-07-12,17.58198356628418
2013-07-15,17.67549705505371
2013-07-16,17.6800594329834
2013-07-17,17.69831085205078
2013-07-18,17.67549705505371
2013-07-19,17.340194702148438
2013-07-22,17.40177345275879
2013-07-23,17.32650375366211
2013-07-24,17.474763870239258
2013-07-25,17.52495765686035
2013-07-26,17.49302101135254
2013-07-29,17.470203399658203
2013-07-30,17.627605438232422
2013-07-31,17.620756149291992
2013-08-01,17.807796478271484
2013-08-02,17.87851333618164
2013-08-05,17.93553352355957
2013-08-06,17.794111251831055
2013-08-07,17.766746520996094
2013-08-08,17.8625431060791
2013-08-09,17.78726577758789
2013-08-12,17.937808990478516
2013-08-13,18.092924118041992
2013-08-14,18.08380126953125
2013-08-15,17.74165153503418
2013-08-16,17.773571014404297
2013-08-19,17.73708724975586
2013-08-20,17.76218032836914
2013-08-21,17.725675582885742
2013-08-22,17.805513381958008
2013-08-23,17.908157348632812
2013-08-26,17.89219856262207
2013-08-27,17.504417419433594
2013-08-28,17.55232810974121
2013-08-29,17.63672637939453
2013-08-30,17.511268615722656
2013-09-03,17.575130462646484
2013-09-04,17.76218032836914
2013-09-05,17.773571014404297
2013-09-06,17.782699584960938
2013-09-09,18.02676773071289
2013-09-10,18.102039337158203
2013-09-11,17.987995147705078
2013-09-12,17.972028732299805
2013-09-13,17.96518325805664
2013-09-16,17.903602600097656
2013-09-17,17.994840621948242
2013-09-18,18.243465423583984
2013-09-19,18.289091110229492
2013-09-20,18.156789779663086
2013-09-23,18.193288803100586
2013-09-24,18.16949462890625
2013-09-25,18.15348243713379
2013-09-26,18.208393096923828
2013-09-27,18.121440887451172
2013-09-30,18.029918670654297
2013-10-01,18.231271743774414
2013-10-02,18.24957275390625
2013-10-03,18.057376861572266
2013-10-04,18.17405891418457
2013-10-07,18.055095672607422
2013-10-08,17.734750747680664
2013-10-09,17.782804489135742
2013-10-10,18.098552703857422
2013-10-11,18.231271743774414
2013-10-14,18.336517333984375
2013-10-15,18.219833374023438
2013-10-16,18.395999908447266
2013-10-17,18.361690521240234
2013-10-18,18.72548484802246
2013-10-21,18.821592330932617
2013-10-22,18.766679763793945
2013-10-23,18.64311981201172
2013-10-24,18.709470748901367
2013-10-25,18.773542404174805
2013-10-28,18.791841506958008
2013-10-29,18.860485076904297
2013-10-30,18.839893341064453
2013-10-31,18.82616424560547
2013-11-01,18.82616424560547
2013-11-04,18.901668548583984
2013-11-05,18.91996955871582
2013-11-06,19.05497169494629
2013-11-07,18.784984588623047
2013-11-08,18.986324310302734
2013-11-11,18.997764587402344
2013-11-12,19.07098960876465
2013-11-13,19.286060333251953
2013-11-14,19.189960479736328
2013-11-15,19.244874954223633
2013-11-18,19.06183433532715
2013-11-19,18.986324310302734
2013-11-20,18.947431564331055
2013-11-21,19.167085647583008
2013-11-22,19.123615264892578
2013-11-25,19.10301399230957
2013-11-26,19.19683265686035
2013-11-27,19.389028549194336
2013-11-29,19.494274139404297
2013-12-02,19.40962028503418
2013-12-03,19.47368621826172
2013-12-04,19.560632705688477
2013-12-05,19.52859878540039
2013-12-06,19.638423919677734
2013-12-09,19.727651596069336
2013-12-10,19.69333267211914
2013-12-11,19.44622802734375
2013-12-12,19.347835540771484
2013-12-13,19.29978370666504
2013-12-16,19.49886131286621
2013-12-17,19.524028778076172
2013-12-18,19.654438018798828
2013-12-19,19.629270553588867
2013-12-20,19.839773178100586
2013-12-23,20.11083984375
2013-12-24,20.168222427368164
2013-12-26,20.230194091796875
2013-12-27,20.172813415527344
2013-12-30,20.147565841674805
2013-12-31,20.29905128479004
2014-01-02,20.09018325805664
2014-01-03,20.000669479370117
2014-01-06,19.975421905517578
2014-01-07,20.170515060424805
2014-01-08,20.188875198364258
2014-01-09,20.067230224609375
2014-01-10,20.126916885375977
2014-01-13,19.918048858642578
2014-01-14,20.33347511291504
2014-01-15,20.590547561645508
2014-01-16,20.58136558532715
2014-01-17,20.422998428344727
2014-01-21,20.521696090698242
2014-01-22,20.517091751098633
2014-01-23,20.445951461791992
2014-01-24,20.04657745361328
2014-01-27,19.869842529296875
2014-01-28,19.713762283325195
2014-01-29,19.541624069213867
2014-01-30,19.851486206054688
2014-01-31,19.952470779418945
2014-02-03,19.481948852539062
2014-02-04,19.59441375732422
2014-02-05,19.596710205078125
2014-02-06,19.8216495513916
2014-02-07,20.11083984375
2014-02-10,20.214122772216797
2014-02-11,20.448240280151367
2014-02-12,20.50103187561035
2014-02-13,20.707605361938477
2014-02-14,20.762693405151367
2014-02-18,20.815475463867188
2014-02-19,20.709896087646484
2014-02-20,20.804000854492188
2014-02-21,20.725967407226562
2014-02-24,20.829248428344727
2014-02-25,20.746627807617188
2014-02-26,20.792526245117188
2014-02-27,20.925649642944336
2014-02-28,20.87974739074707
2014-03-03,20.72137451171875
2014-03-04,21.038116455078125
2014-03-05,21.07483673095703
2014-03-06,21.07942771911621
2014-03-07,20.980737686157227
2014-03-10,20.95319366455078
2014-03-11,20.888925552368164
2014-03-12,20.95779037475586
2014-03-13,20.647924423217773
2014-03-14,20.50103187561035
2014-03-17,20.755800247192383
2014-03-18,21.061063766479492
2014-03-19,20.960081100463867
2014-03-20,21.09778594970703
2014-03-21,20.950899124145508
2014-03-24,20.895816802978516
2014-03-25,21.05782699584961
2014-03-26,20.770156860351562
2014-03-27,20.64127540588379
2014-03-28,20.751745223999023
2014-03-31,20.956575393676758
2014-04-01,21.258060455322266
2014-04-02,21.255748748779297
2014-04-03,21.094655990600586
2014-04-04,20.599851608276367
2014-04-07,20.447959899902344
2014-04-08,20.65048599243164
2014-04-09,20.979583740234375
2014-04-10,20.4111385345459
2014-04-11,20.178699493408203
2014-04-14,20.358192443847656
2014-04-15,20.4571590423584
2014-04-16,20.64358139038086
2014-04-17,20.609054565429688
2014-04-21,20.691905975341797
2014-04-22,20.797765731811523
2014-04-23,20.581439971923828
2014-04-24,20.79086685180664
2014-04-25,20.51699447631836
2014-04-28,20.67119789123535
2014-04-29,20.82538604736328
2014-04-30,20.915151596069336
2014-05-01,20.86911392211914
2014-05-02,20.839200973510742
2014-05-05,20.922054290771484
2014-05-06,20.666593551635742
2014-05-07,20.59295082092285
2014-05-08,20.59295082092285
2014-05-09,20.636674880981445
2014-05-12,20.988788604736328
2014-05-13,20.99799156188965
2014-05-14,20.894428253173828
2014-05-15,20.737932205200195
2014-05-16,20.876020431518555
2014-05-19,21.0693416595459
2014-05-20,20.98188018798828
2014-05-21,21.14298439025879
2014-05-22,21.186710357666016
2014-05-23,21.400739669799805
2014-05-27,21.644689559936523
2014-05-28,21.568744659423828
2014-05-29,21.704530715942383
2014-05-30,21.688417434692383
2014-06-02,21.660804748535156
2014-06-03,21.646989822387695
2014-06-04,21.709121704101562
2014-06-05,21.900144577026367
2014-06-06,22.006006240844727
2014-06-09,22.075050354003906
2014-06-10,22.12337875366211
2014-06-11,22.08425521850586
2014-06-12,21.886333465576172
2014-06-13,22.03362464904785
2014-06-16,22.061250686645508
2014-06-17,22.14179039001465
2014-06-18,22.238447189331055
2014-06-19,22.18781852722168
2014-06-20,22.12798309326172
2014-06-23,22.176305770874023
2014-06-24,22.0777587890625
2014-06-25,22.202388763427734
2014-06-26,22.17469596862793
2014-06-27,22.303955078125
2014-06-30,22.361658096313477
2014-07-01,22.58786392211914
2014-07-02,22.597097396850586
2014-07-03,22.698650360107422
2014-07-07,22.69173240661621
2014-07-08,22.426286697387695
2014-07-09,22.52322769165039
2014-07-10,22.472450256347656
2014-07-11,22.54401206970215
2014-07-14,22.712499618530273
2014-07-15,22.650177001953125
2014-07-16,22.86254119873047
2014-07-17,22.56708526611328
2014-07-18,22.87638282775879
2014-07-21,22.86254119873047
2014-07-22,23.054107666015625
2014-07-23,23.093355178833008
2014-07-24,23.08181381225586
2014-07-25,23.04718589782715
2014-07-28,23.093355178833008
2014-07-29,22.989486694335938
2014-07-30,23.063344955444336
2014-07-31,22.585548400878906
2014-08-01,22.463214874267578
2014-08-04,22.61556053161621
2014-08-05,22.42398452758789
2014-08-06,22.382429122924805
2014-08-07,22.301647186279297
2014-08-08,22.43782615661621
2014-08-11,22.58786392211914
2014-08-12,22.550933837890625
2014-08-13,22.807140350341797
2014-08-14,22.837142944335938
2014-08-15,22.88561248779297
2014-08-18,23.111814498901367
2014-08-19,23.301090240478516
2014-08-20,23.2895450592041
2014-08-21,23.409570693969727
2014-08-22,23.430349349975586
2014-08-25,23.430349349975586
2014-08-26,23.45112419128418
2014-08-27,23.430349349975586
2014-08-28,23.402650833129883
2014-08-29,23.5434513092041
2014-09-02,23.584999084472656
2014-09-03,23.393413543701172
2014-09-04,23.365720748901367
2014-09-05,23.527292251586914
2014-09-08,23.587305068969727
2014-09-09,23.439577102661133
2014-09-10,23.628847122192383
2014-09-11,23.70501708984375
2014-09-12,23.56652069091797
2014-09-15,23.386489868164062
2014-09-16,23.559600830078125
2014-09-17,23.60576820373535
2014-09-18,23.75811004638672
2014-09-19,23.651935577392578
2014-09-22,23.453432083129883
2014-09-23,23.402650833129883
2014-09-24,23.56674575805664
2014-09-25,23.01125717163086
2014-09-26,23.307525634765625
2014-09-29,23.30983543395996
2014-09-30,23.321409225463867
2014-10-01,22.914045333862305
2014-10-02,22.93256378173828
2014-10-03,23.12467384338379
2014-10-06,23.115419387817383
2014-10-07,22.721939086914062
2014-10-08,23.168649673461914
2014-10-09,22.814523696899414
2014-10-10,22.10626983642578
2014-10-13,21.816951751708984
2014-10-14,21.860923767089844
2014-10-15,21.75214195251465
2014-10-16,21.631790161132812
2014-10-17,21.88176155090332
2014-10-20,22.0252628326416
2014-10-21,22.50206184387207
2014-10-22,22.35855484008789
2014-10-23,22.726572036743164
2014-10-24,22.918672561645508
2014-10-27,22.930252075195312
2014-10-28,23.268169403076172
2014-10-29,23.19873809814453
2014-10-30,23.12467384338379
2014-10-31,23.522777557373047
2014-11-03,23.608415603637695
2014-11-04,23.613040924072266
2014-11-05,23.615358352661133
2014-11-06,23.64545249938965
2014-11-07,23.64545249938965
2014-11-10,23.710247039794922
2014-11-11,23.74497413635254
2014-11-12,23.814409255981445
2014-11-13,23.93707275390625
2014-11-14,24.145389556884766
2014-11-17,24.075950622558594
2014-11-18,24.20325469970703
2014-11-19,24.008831024169922
2014-11-20,24.18242645263672
2014-11-21,24.23796844482422
2014-11-24,24.420822143554688
2014-11-25,24.406930923461914
2014-11-26,24.659215927124023
2014-11-28,24.726343154907227
2014-12-01,24.406930923461914
2014-12-02,24.455541610717773
2014-12-03,24.580520629882812
2014-12-04,24.58978271484375
2014-12-05,24.58978271484375
2014-12-08,24.242595672607422
2014-12-09,24.383792877197266
2014-12-10,23.948646545410156
2014-12-11,24.075950622558594
2014-12-12,23.717199325561523
2014-12-15,23.557491302490234
2014-12-16,23.203371047973633
2014-12-17,23.64545249938965
2014-12-18,24.36526870727539
2014-12-19,24.480995178222656
2014-12-22,24.712448120117188
2014-12-23,24.749488830566406
2014-12-24,24.74135398864746
2014-12-26,24.848201751708984
2014-12-29,24.71812629699707
2014-12-30,24.52534294128418
2014-12-31,24.248943328857422
2015-01-02,24.169971466064453
2015-01-05,23.784406661987305
2015-01-06,23.461551666259766
2015-01-07,23.658973693847656
2015-01-08,24.248943328857422
2015-01-09,24.15603256225586
2015-01-12,23.826213836669922
2015-01-13,23.82156753540039
2015-01-14,23.696142196655273
2015-01-15,23.347736358642578
2015-01-16,23.545167922973633
2015-01-20,23.74724006652832
2015-01-21,23.796016693115234
2015-01-22,24.286104202270508
2015-01-23,24.330242156982422
2015-01-26,24.25590705871582
2015-01-27,23.468515396118164
2015-01-28,23.449939727783203
2015-01-29,23.68917465209961
2015-01-30,23.310577392578125
2015-02-02,23.52658462524414
2015-02-03,23.784406661987305
2015-02-04,23.82156753540039
2015-02-05,24.02596664428711
2015-02-06,23.933055877685547
2015-02-09,23.895893096923828
2015-02-10,24.300045013427734
2015-02-11,24.390625
2015-02-12,24.792457580566406
2015-02-13,25.010786056518555
2015-02-17,25.015430450439453
2015-02-18,25.0618896484375
2015-02-19,25.166406631469727
2015-02-20,25.31273651123047
2015-02-23,25.326677322387695
2015-02-24,25.387067794799805
2015-02-25,25.205896377563477
2015-02-26,25.389387130737305
2015-02-27,25.26396369934082
2015-03-02,25.496231079101562
2015-03-03,25.29414939880371
2015-03-04,25.198928833007812
2015-03-05,25.147830963134766
2015-03-06,24.876068115234375
2015-03-09,24.987565994262695
2015-03-10,24.47425079345703
2015-03-11,24.334884643554688
2015-03-12,24.42778778076172
2015-03-13,24.309337615966797
2015-03-16,24.597354888916016
2015-03-17,24.667028427124023
2015-03-18,24.966659545898438
