Date,Close
2007-06-07,39.9554328918457
2007-06-08,40.446903228759766
2007-06-11,40.369293212890625
2007-06-12,40.12787628173828
2007-06-13,40.567604064941406
2007-06-14,40.83488845825195
2007-06-15,41.21196746826172
2007-06-18,41.220603942871094
2007-06-19,41.21196746826172
2007-06-20,40.82367706298828
2007-06-21,41.19472122192383
2007-06-22,40.80642318725586
2007-06-25,40.63383483886719
2007-06-26,40.4008674621582
2007-06-27,41.02214431762695
2007-06-28,41.00487518310547
2007-06-29,41.073917388916016
2007-07-02,41.444976806640625
2007-07-03,41.68656921386719
2007-07-05,41.988590240478516
2007-07-06,42.16116714477539
2007-07-09,42.18704605102539
2007-07-10,41.833282470703125
2007-07-11,42.11801528930664
2007-07-12,42.76518630981445
2007-07-13,43.058570861816406
2007-07-16,43.01544189453125
2007-07-17,43.34334182739258
2007-07-18,43.29157257080078
2007-07-19,43.42099380493164
2007-07-20,43.188018798828125
2007-07-23,43.20527267456055
2007-07-24,42.56673812866211
2007-07-25,42.627132415771484
2007-07-26,42.26470947265625
2007-07-27,41.41043472290039
2007-07-30,41.893646240234375
2007-07-31,41.01350402832031
2007-08-01,41.33277893066406
2007-08-02,41.71246337890625
2007-08-03,40.91859436035156
2007-08-06,41.393211364746094
2007-08-07,41.68656921386719
2007-08-08,42.1439094543457
2007-08-09,41.16884994506836
2007-08-10,40.797786712646484
2007-08-13,41.073917388916016
2007-08-14,40.374961853027344
2007-08-15,39.60698318481445
2007-08-16,39.218685150146484
2007-08-17,39.96078109741211
2007-08-20,40.150611877441406
2007-08-21,40.57343673706055
2007-08-22,41.12568664550781
2007-08-23,41.01350402832031
2007-08-24,41.591651916503906
2007-08-27,41.31553268432617
2007-08-28,40.331817626953125
2007-08-29,41.48809814453125
2007-08-30,41.703826904296875
2007-08-31,42.16979217529297
2007-09-04,42.868736267089844
2007-09-05,42.43730163574219
2007-09-06,42.40278244018555
2007-09-07,41.61753463745117
2007-09-10,41.591651916503906
2007-09-11,42.22157669067383
2007-09-12,42.230201721191406
2007-09-13,42.43730163574219
2007-09-14,42.471797943115234
2007-09-17,42.11801528930664
2007-09-18,43.179378509521484
2007-09-19,43.29157257080078
2007-09-20,43.17075729370117
2007-09-21,43.47812271118164
2007-09-24,43.676692962646484
2007-09-25,44.091094970703125
2007-09-26,44.30693054199219
2007-09-27,44.53138732910156
2007-09-28,44.384620666503906
2007-10-01,44.89399719238281
2007-10-02,44.90262985229492
2007-10-03,44.591835021972656
2007-10-04,44.6954231262207
2007-10-05,45.6019287109375
2007-10-08,45.88685607910156
2007-10-09,46.085418701171875
2007-10-10,46.19764709472656
2007-10-11,45.463802337646484
2007-10-12,46.21491622924805
2007-10-15,45.86095428466797
2007-10-16,45.645103454589844
2007-10-17,46.2321891784668
2007-10-18,46.43075180053711
2007-10-19,45.273868560791016
2007-10-22,45.81778335571289
2007-10-23,46.776092529296875
2007-10-24,46.422119140625
2007-10-25,45.80050277709961
2007-10-26,46.56025695800781
2007-10-29,46.75019073486328
2007-10-30,46.84516906738281
2007-10-31,47.50992202758789
2007-11-01,46.62068176269531
2007-11-02,46.9832878112793
2007-11-05,46.681129455566406
2007-11-06,47.207786560058594
2007-11-07,46.05952453613281
2007-11-08,44.660888671875
2007-11-09,43.167301177978516
2007-11-12,42.070865631103516
2007-11-13,43.80617904663086
2007-11-14,43.24502944946289
2007-11-15,43.011905670166016
2007-11-16,43.409034729003906
2007-11-19,42.90829086303711
2007-11-20,43.08095932006836
2007-11-21,42.57160949707031
2007-11-23,43.02915573120117
2007-11-26,42.286685943603516
2007-11-27,43.13276672363281
2007-11-28,44.44506072998047
2007-11-29,44.635013580322266
2007-11-30,44.298309326171875
2007-12-03,43.927032470703125
2007-12-04,43.74573516845703
2007-12-05,44.53138732910156
2007-12-06,45.17026901245117
2007-12-07,45.178924560546875
2007-12-10,45.360206604003906
2007-12-11,44.30693054199219
2007-12-12,44.704063415527344
2007-12-13,44.46231460571289
2007-12-14,44.004756927490234
2007-12-17,42.9341926574707
2007-12-18,43.07231903076172
2007-12-19,43.0637092590332
2007-12-20,43.94429016113281
2007-12-21,44.81114959716797
2007-12-24,45.14820861816406
2007-12-26,45.372920989990234
2007-12-27,44.82844161987305
2007-12-28,44.785240173339844
2007-12-31,44.266666412353516
2008-01-02,43.5666389465332
2008-01-03,43.74814224243164
2008-01-04,41.829498291015625
2008-01-07,41.630733489990234
2008-01-08,40.5504150390625
2008-01-09,41.41468811035156
2008-01-10,41.47516632080078
2008-01-11,40.66277313232422
2008-01-14,41.37144470214844
2008-01-15,40.23065185546875
2008-01-16,39.798526763916016
2008-01-17,39.24541473388672
2008-01-18,39.19355010986328
2008-01-22,38.182395935058594
2008-01-23,38.03544998168945
2008-01-24,38.813289642333984
2008-01-25,38.01816940307617
2008-01-28,38.31203079223633
2008-01-29,38.38114547729492
2008-01-30,38.34658432006836
2008-01-31,39.00341796875
2008-02-01,39.40096664428711
2008-02-04,38.84786605834961
2008-02-05,37.74162673950195
2008-02-06,36.99835968017578
2008-02-07,37.257659912109375
2008-02-08,37.681129455566406
2008-02-11,38.08730697631836
2008-02-12,37.87125015258789
2008-02-13,38.70094299316406
2008-02-14,38.00088882446289
2008-02-15,37.87125015258789
2008-02-19,37.80210494995117
2008-02-20,37.97495651245117
2008-02-21,37.61198806762695
2008-02-22,37.75025177001953
2008-02-25,37.940391540527344
2008-02-26,38.08730697631836
2008-02-27,38.2774543762207
2008-02-28,38.13054275512695
2008-02-29,37.11935806274414
2008-03-03,36.87737274169922
2008-03-04,37.084800720214844
2008-03-05,37.26629638671875
2008-03-06,36.44525146484375
2008-03-07,36.358821868896484
2008-03-10,35.65878677368164
2008-03-11,37.01564407348633
2008-03-12,36.91193771362305
2008-03-13,37.19715118408203
2008-03-14,36.51438903808594
2008-03-17,35.848915100097656
2008-03-18,37.44777297973633
2008-03-19,36.523033142089844
2008-03-20,37.26945114135742
2008-03-24,38.5582160949707
2008-03-25,38.774410247802734
2008-03-26,38.661991119384766
2008-03-27,37.805702209472656
2008-03-28,37.61542892456055
2008-03-31,37.814369201660156
2008-04-01,39.43175506591797
2008-04-02,39.345279693603516
2008-04-03,39.43175506591797
2008-04-04,39.66529083251953
2008-04-07,39.57878112792969
2008-04-08,39.27607727050781
2008-04-09,38.8349723815918
2008-04-10,39.388519287109375
2008-04-11,38.2987174987793
2008-04-14,38.125728607177734
2008-04-15,38.17761993408203
2008-04-16,39.24147415161133
2008-04-17,39.15498733520508
2008-04-18,40.40047836303711
2008-04-21,40.6859016418457
2008-04-22,40.0804443359375
2008-04-23,40.52157974243164
2008-04-24,40.88483428955078
2008-04-25,40.78104782104492
2008-04-28,40.858882904052734
2008-04-29,41.17024230957031
2008-04-30,40.83294677734375
2008-05-01,42.121673583984375
2008-05-02,42.18220901489258
2008-05-05,42.06111145019531
2008-05-06,42.32061004638672
2008-05-07,41.55084228515625
2008-05-08,41.8621826171875
2008-05-09,41.697853088378906
2008-05-12,42.45896911621094
2008-05-13,42.57143783569336
2008-05-14,42.476287841796875
2008-05-15,43.22010040283203
2008-05-16,43.25472640991211
2008-05-19,42.9433479309082
2008-05-20,42.614681243896484
2008-05-21,41.67190933227539
2008-05-22,41.81895446777344
2008-05-23,41.6892204284668
2008-05-27,42.42438507080078
2008-05-28,42.597373962402344
2008-05-29,42.97793960571289
2008-05-30,43.25472640991211
2008-06-02,42.72712326049805
2008-06-03,42.49358367919922
2008-06-04,43.03847885131836
2008-06-05,43.721778869628906
2008-06-06,42.40708923339844
2008-06-09,42.18220901489258
2008-06-10,41.9832878112793
2008-06-11,40.97132873535156
2008-06-12,41.01456832885742
2008-06-13,41.83623123168945
2008-06-16,42.20817565917969
2008-06-17,41.9832878112793
2008-06-18,41.53352737426758
2008-06-19,42.18220901489258
2008-06-20,41.04317855834961
2008-06-23,40.722930908203125
2008-06-24,40.515228271484375
2008-06-25,41.17300796508789
2008-06-26,39.511207580566406
2008-06-27,39.511207580566406
2008-06-30,39.09574508666992
2008-07-01,39.649696350097656
2008-07-02,38.6976203918457
2008-07-03,38.62835693359375
2008-07-07,38.86206817626953
2008-07-08,39.78816223144531
2008-07-09,38.73223876953125
2008-07-10,39.19096374511719
2008-07-11,38.567779541015625
2008-07-14,38.28215026855469
2008-07-15,38.29082489013672
2008-07-16,39.24290084838867
2008-07-17,39.50254821777344
2008-07-18,38.59374237060547
2008-07-21,38.75820541381836
2008-07-22,38.75820541381836
2008-07-23,39.26885986328125
2008-07-24,38.680294036865234
2008-07-25,39.182308197021484
2008-07-28,38.446590423583984
2008-07-29,39.24290084838867
2008-07-30,39.441986083984375
2008-07-31,39.34674835205078
2008-08-01,38.84474563598633
2008-08-04,38.45527648925781
2008-08-05,39.7535514831543
2008-08-06,40.359413146972656
2008-08-07,40.047821044921875
2008-08-08,40.95663833618164
2008-08-11,41.328792572021484
2008-08-12,41.3720817565918
2008-08-13,41.28554153442383
2008-08-14,41.761573791503906
2008-08-15,41.683677673339844
2008-08-18,41.19895935058594
2008-08-19,40.68832778930664
2008-08-20,40.757564544677734
2008-08-21,40.567134857177734
2008-08-22,41.10376739501953
2008-08-25,40.23823547363281
2008-08-26,40.18630599975586
2008-08-27,40.445987701416016
2008-08-28,40.77485656738281
2008-08-29,39.91798400878906
2008-09-02,39.42465591430664
2008-09-03,39.052467346191406
2008-09-04,37.788818359375
2008-09-05,37.60707473754883
2008-09-08,37.53779983520508
2008-09-09,36.741539001464844
2008-09-10,37.04446792602539
2008-09-11,37.736881256103516
2008-09-12,37.58973693847656
2008-09-15,36.42129898071289
2008-09-16,36.70691680908203
2008-09-17,34.802738189697266
2008-09-18,35.97986602783203
2008-09-19,37.15604782104492
2008-09-22,35.4064826965332
2008-09-23,35.13801193237305
2008-09-24,35.38050842285156
2008-09-25,35.943485260009766
2008-09-26,35.57973098754883
2008-09-29,32.75621032714844
2008-09-30,33.70026397705078
2008-10-01,33.345157623291016
2008-10-02,31.829469680786133
2008-10-03,31.335790634155273
2008-10-06,30.192527770996094
2008-10-07,28.27843475341797
2008-10-08,28.053239822387695
2008-10-09,27.299728393554688
2008-10-10,27.12651252746582
2008-10-13,30.42637825012207
2008-10-14,29.109901428222656
2008-10-15,26.50290870666504
2008-10-16,27.940645217895508
2008-10-17,27.975282669067383
2008-10-20,28.754796981811523
2008-10-21,27.26508140563965
2008-10-22,26.511564254760742
2008-10-23,26.407636642456055
2008-10-24,25.55885124206543
2008-10-27,24.84864616394043
2008-10-28,27.59420394897461
2008-10-29,27.524921417236328
2008-10-30,28.442991256713867
2008-10-31,28.48629379272461
2008-11-03,28.42566680908203
2008-11-04,29.231151580810547
2008-11-05,27.706804275512695
2008-11-06,26.468271255493164
2008-11-07,27.013914108276367
2008-11-10,26.650142669677734
2008-11-11,26.069854736328125
2008-11-12,24.8659610748291
2008-11-13,26.381650924682617
2008-11-14,25.099815368652344
2008-11-17,24.57149314880371
2008-11-18,24.545509338378906
2008-11-19,23.2636661529541
2008-11-20,22.137720108032227
2008-11-21,23.099096298217773
2008-11-24,24.510854721069336
2008-11-25,24.398273468017578
2008-11-26,25.420278549194336
2008-11-28,25.2210693359375
2008-12-01,23.324281692504883
2008-12-02,24.10379409790039
2008-12-03,24.788021087646484
2008-12-04,24.086471557617188
2008-12-05,25.06517219543457
2008-12-08,26.05253028869629
2008-12-09,25.99190330505371
2008-12-10,25.905292510986328
2008-12-11,25.195091247558594
2008-12-12,25.706090927124023
2008-12-15,25.25571060180664
2008-12-16,26.468271255493164
2008-12-17,26.147804260253906
2008-12-18,25.688766479492188
2008-12-19,25.899538040161133
2008-12-22,25.33574676513672
2008-12-23,25.205646514892578
2008-12-24,25.27503204345703
2008-12-26,25.266361236572266
2008-12-29,25.058189392089844
2008-12-30,25.578611373901367
2008-12-31,25.795454025268555
2009-01-02,26.91435432434082
2009-01-05,26.905685424804688
2009-01-06,27.17456817626953
2009-01-07,26.402610778808594
2009-01-08,26.680156707763672
2009-01-09,26.081687927246094
2009-01-12,25.60462760925293
2009-01-13,25.61330795288086
2009-01-14,24.832679748535156
2009-01-15,25.240337371826172
2009-01-16,25.517898559570312
2009-01-20,24.25153923034668
2009-01-21,25.28370475769043
2009-01-22,24.945436477661133
2009-01-23,25.066865921020508
2009-01-26,25.249004364013672
2009-01-27,25.43116569519043
2009-01-28,26.324548721313477
2009-01-29,25.656673431396484
2009-01-30,25.205646514892578
2009-02-02,25.509225845336914
2009-02-03,25.90821075439453
2009-02-04,25.942903518676758
2009-02-05,26.515369415283203
2009-02-06,27.209260940551758
2009-02-09,27.3220157623291
2009-02-10,26.315876007080078
2009-02-11,26.194446563720703
2009-02-12,26.515369415283203
2009-02-13,26.39393424987793
2009-02-17,25.344419479370117
2009-02-18,25.361770629882812
2009-02-19,24.97146224975586
2009-02-20,25.04084587097168
2009-02-23,24.16480827331543
2009-02-24,24.96278190612793
2009-02-25,24.79798698425293
2009-02-26,24.104089736938477
2009-02-27,23.878578186035156
2009-03-02,23.106618881225586
2009-03-03,23.089284896850586
2009-03-04,23.70510482788086
2009-03-05,22.993858337402344
2009-03-06,22.81171417236328
2009-03-09,22.325992584228516
2009-03-10,23.70510482788086
2009-03-11,24.069398880004883
2009-03-12,24.867374420166016
2009-03-13,24.928089141845703
2009-03-16,24.511751174926758
2009-03-17,25.43984031677246
2009-03-18,25.760757446289062
2009-03-19,25.74341583251953
2009-03-20,25.351581573486328
2009-03-23,26.845914840698242
2009-03-24,26.3507080078125
2009-03-25,26.47233772277832
2009-03-26,27.289003372192383
2009-03-27,26.77641487121582
2009-03-30,26.116119384765625
2009-03-31,26.34201431274414
2009-04-01,26.73297119140625
2009-04-02,27.59308624267578
2009-04-03,28.105684280395508
2009-04-06,28.03618049621582
2009-04-07,27.297693252563477
2009-04-08,27.758159637451172
2009-04-09,28.61827278137207
2009-04-13,28.5748348236084
2009-04-14,28.22731590270996
2009-04-15,28.14912223815918
2009-04-16,28.878904342651367
2009-04-17,28.93972396850586
2009-04-20,28.010108947753906
2009-04-21,28.401065826416016
2009-04-22,28.487960815429688
2009-04-23,28.76596450805664
2009-04-24,29.269878387451172
2009-04-27,29.304615020751953
2009-04-28,29.08741569519043
2009-04-29,29.487070083618164
2009-04-30,29.782459259033203
2009-05-01,29.86064910888672
2009-05-04,30.451444625854492
2009-05-05,30.425382614135742
2009-05-06,30.43405532836914
2009-05-07,29.721637725830078
2009-05-08,29.7390079498291
2009-05-11,29.843271255493164
2009-05-12,29.4783878326416
2009-05-13,28.687763214111328
2009-05-14,29.009241104125977
2009-05-15,28.991851806640625
2009-05-18,29.74770736694336
2009-05-19,29.8867244720459
2009-05-20,29.782459259033203
2009-05-21,29.235124588012695
2009-05-22,29.139556884765625
2009-05-26,30.225543975830078
2009-05-27,30.017030715942383
2009-05-28,30.36456871032715
2009-05-29,30.738142013549805
2009-06-01,31.615642547607422
2009-06-02,31.65907096862793
2009-06-03,31.563501358032227
2009-06-04,31.919710159301758
2009-06-05,31.954469680786133
2009-06-08,31.858896255493164
2009-06-09,32.10215759277344
2009-06-10,31.989213943481445
2009-06-11,31.989213943481445
2009-06-12,31.84153175354004
2009-06-15,31.189897537231445
2009-06-16,30.885841369628906
2009-06-17,31.18122673034668
2009-06-18,31.12040901184082
2009-06-19,31.45444107055664
2009-06-22,30.51498794555664
2009-06-23,30.44539451599121
2009-06-24,30.9586238861084
2009-06-25,31.567520141601562
2009-06-26,31.637126922607422
2009-06-29,31.706697463989258
2009-06-30,31.645811080932617
2009-07-01,31.663209915161133
2009-07-02,30.967327117919922
2009-07-06,30.802043914794922
2009-07-07,30.03655242919922
2009-07-08,30.193138122558594
2009-07-09,30.245325088500977
2009-07-10,30.375810623168945
2009-07-13,30.9586238861084
2009-07-14,31.071712493896484
2009-07-15,32.115535736083984
2009-07-16,32.4983024597168
2009-07-17,32.672271728515625
2009-07-20,32.98540496826172
2009-07-21,33.211585998535156
2009-07-22,33.48994064331055
2009-07-23,34.22932052612305
2009-07-24,33.968379974365234
2009-07-27,34.22932052612305
2009-07-28,33.994441986083984
2009-07-29,34.22062683105469
2009-07-30,34.42070007324219
2009-07-31,34.316307067871094
2009-08-03,34.82954025268555
2009-08-04,34.82954025268555
2009-08-05,34.559871673583984
2009-08-06,34.255428314208984
2009-08-07,34.69034957885742
2009-08-10,34.446781158447266
2009-08-11,34.15105056762695
2009-08-12,34.6816520690918
2009-08-13,34.87302780151367
2009-08-14,34.4728889465332
2009-08-17,33.47254180908203
2009-08-18,33.950965881347656
2009-08-19,34.18584060668945
2009-08-20,34.58595275878906
2009-08-21,35.046993255615234
2009-08-24,35.012210845947266
2009-08-25,35.11659622192383
2009-08-26,35.055702209472656
2009-08-27,35.14268493652344
2009-08-28,35.1774787902832
2009-08-31,34.820831298828125
2009-09-01,34.1684455871582
2009-09-02,34.1423454284668
2009-09-03,34.368492126464844
2009-09-04,35.10788345336914
2009-09-08,35.43844985961914
2009-09-09,35.742916107177734
2009-09-10,36.082149505615234
2009-09-11,36.11695098876953
2009-09-14,36.2561149597168
2009-09-15,36.36920166015625
2009-09-16,36.89982986450195
2009-09-17,36.89111328125
2009-09-18,36.95294189453125
2009-09-21,37.066123962402344
2009-09-22,37.13580322265625
2009-09-23,36.96165466308594
2009-09-24,36.63077926635742
2009-09-25,36.3086051940918
2009-09-28,36.92681121826172
2009-09-29,36.761375427246094
2009-09-30,36.787498474121094
2009-10-01,35.69911575317383
2009-10-02,35.59462356567383
2009-10-05,35.8819694519043
2009-10-06,36.517578125
2009-10-07,36.622093200683594
2009-10-08,36.7787971496582
2009-10-09,36.98777770996094
2009-10-12,37.066123962402344
2009-10-13,37.07484436035156
2009-10-14,37.579837799072266
2009-10-15,37.49278259277344
2009-10-16,37.24898147583008
2009-10-19,37.623390197753906
2009-10-20,37.632083892822266
2009-10-21,37.56244659423828
2009-10-22,37.710453033447266
2009-10-23,37.553749084472656
2009-10-26,37.431827545166016
2009-10-27,36.86587905883789
2009-10-28,36.03870391845703
2009-10-29,36.64818572998047
2009-10-30,35.664302825927734
2009-11-02,35.81230926513672
2009-11-03,35.925498962402344
2009-11-04,35.9864616394043
2009-11-05,36.87458038330078
2009-11-06,37.09225082397461
2009-11-09,37.884586334228516
2009-11-10,37.98038101196289
2009-11-11,38.224185943603516
2009-11-12,38.006507873535156
2009-11-13,38.3199577331543
2009-11-16,38.711769104003906
2009-11-17,38.83369827270508
2009-11-18,38.616004943847656
2009-11-19,38.01520538330078
2009-11-20,37.82365036010742
2009-11-23,38.43314743041992
2009-11-24,38.30253982543945
2009-11-25,38.46797180175781
2009-11-27,37.884586334228516
2009-11-30,37.92814636230469
2009-12-01,38.3199577331543
2009-12-02,38.37220764160156
2009-12-03,38.21548080444336
2009-12-04,38.415733337402344
2009-12-07,38.23289108276367
2009-12-08,37.99777603149414
2009-12-09,38.38091278076172
2009-12-10,38.57245635986328
2009-12-11,38.42445755004883
2009-12-14,38.790157318115234
2009-12-15,38.57245635986328
2009-12-16,38.62471389770508
2009-12-17,38.154510498046875
2009-12-18,38.776371002197266
2009-12-21,39.21244812011719
2009-12-22,39.44794464111328
2009-12-23,39.73575210571289
2009-12-24,40.10206604003906
2009-12-28,40.3113899230957
2009-12-29,40.14567565917969
2009-12-30,40.26777267456055
2009-12-31,39.90146255493164
2010-01-04,40.48579788208008
2010-01-05,40.48579788208008
2010-01-06,40.24161148071289
2010-01-07,40.26777267456055
2010-01-08,40.59919738769531
2010-01-11,40.43348693847656
2010-01-12,39.92762756347656
2010-01-13,40.424766540527344
2010-01-14,40.45963668823242
2010-01-15,39.988685607910156
2010-01-19,40.63408660888672
2010-01-20,40.049739837646484
2010-01-21,39.67470932006836
2010-01-22,38.51473617553711
2010-01-25,38.64556121826172
2010-01-26,38.680450439453125
2010-01-27,38.98569869995117
2010-01-28,37.982704162597656
2010-01-29,37.31987762451172
2010-02-01,37.729774475097656
2010-02-02,38.0699348449707
2010-02-03,38.27924728393555
2010-02-04,37.17158889770508
2010-02-05,37.485565185546875
2010-02-08,37.21520233154297
2010-02-09,37.59895706176758
2010-02-10,37.52047348022461
2010-02-11,38.08736801147461
2010-02-12,38.16585159301758
2010-02-16,38.65427780151367
2010-02-17,38.872344970703125
2010-02-18,39.116519927978516
2010-02-19,39.099063873291016
2010-02-22,39.02058792114258
2010-02-23,38.51473617553711
2010-02-24,38.9072151184082
2010-02-25,38.898494720458984
2010-02-26,39.03802490234375
2010-03-01,39.60493469238281
2010-03-02,39.72703552246094
2010-03-03,39.7706413269043
2010-03-04,39.90146255493164
2010-03-05,40.503265380859375
2010-03-08,40.58175277709961
2010-03-09,40.80851364135742
2010-03-10,41.13994216918945
2010-03-11,41.29692840576172
2010-03-12,41.305660247802734
2010-03-15,41.20097351074219
2010-03-16,41.46263885498047
2010-03-17,41.576019287109375
2010-03-18,41.71558380126953
2010-03-19,41.463233947753906
2010-03-22,41.83867645263672
2010-03-23,42.126773834228516
2010-03-24,41.92597961425781
2010-03-25,41.864864349365234
2010-03-26,41.90851593017578
2010-03-29,42.10932540893555
2010-03-30,42.24903869628906
2010-03-31,42.0482177734375
2010-04-01,42.0482177734375
2010-04-05,42.441104888916016
2010-04-06,42.563323974609375
2010-04-07,42.45855712890625
2010-04-08,42.55459976196289
2010-04-09,42.80780792236328
2010-04-12,42.84272384643555
2010-04-13,43.061012268066406
2010-04-14,43.57612228393555
2010-04-15,43.7681884765625
2010-04-16,43.24435806274414
2010-04-19,43.2181396484375
2010-04-20,43.436439514160156
2010-04-21,43.68089294433594
2010-04-22,43.92538070678711
2010-04-23,44.10872268676758
2010-04-26,44.01266860961914
2010-04-27,43.07844924926758
2010-04-28,43.104652404785156
2010-04-29,43.85551452636719
2010-04-30,42.99114227294922
2010-05-03,43.59358596801758
2010-05-04,42.28395462036133
2010-05-05,42.0656852722168
2010-05-06,40.659996032714844
2010-05-07,39.647216796875
2010-05-10,41.70770263671875
2010-05-11,41.6640625
2010-05-12,42.44984817504883
2010-05-13,41.77756118774414
2010-05-14,40.97431182861328
2010-05-17,41.105262756347656
2010-05-18,40.53776168823242
2010-05-19,40.21471405029297
2010-05-20,38.72171401977539
2010-05-21,39.1495361328125
2010-05-24,38.992393493652344
2010-05-25,39.027313232421875
2010-05-26,38.59075164794922
2010-05-27,40.048831939697266
2010-05-28,39.81309127807617
2010-06-01,39.446380615234375
2010-06-02,40.38059616088867
2010-06-03,40.76476287841797
2010-06-04,39.36781692504883
2010-06-07,38.65187454223633
2010-06-08,38.58203125
2010-06-09,38.25898361206055
2010-06-10,39.35035705566406
2010-06-11,39.72578048706055
2010-06-14,39.7170524597168
2010-06-15,40.78221130371094
2010-06-16,40.94810485839844
2010-06-17,41.079078674316406
2010-06-18,41.11317825317383
2010-06-21,40.76329040527344
2010-06-22,40.44838333129883
2010-06-23,40.28217697143555
2010-06-24,39.66984558105469
2010-06-25,39.677738189697266
2010-06-28,39.53751754760742
2010-06-29,38.012447357177734
2010-06-30,37.433998107910156
2010-07-01,37.32880783081055
2010-07-02,37.223628997802734
2010-07-06,37.33757019042969
2010-07-07,38.52956771850586
2010-07-08,38.73992919921875
2010-07-09,39.10803985595703
2010-07-12,39.22198486328125
2010-07-13,39.7303352355957
2010-07-14,39.93193435668945
2010-07-15,39.96699142456055
2010-07-16,38.86263656616211
2010-07-19,39.19569396972656
2010-07-20,39.668983459472656
2010-07-21,39.125572204589844
2010-07-22,40.1159782409668
2010-07-23,40.370155334472656
2010-07-26,40.703224182128906
2010-07-27,40.68568801879883
2010-07-28,40.361385345458984
2010-07-29,40.063392639160156
2010-07-30,40.15104293823242
2010-08-02,40.904815673828125
2010-08-03,40.72951889038086
2010-08-04,41.141448974609375
2010-08-05,41.045040130615234
2010-08-06,40.98367691040039
2010-08-09,41.26415252685547
2010-08-10,40.904815673828125
2010-08-11,39.79168701171875
2010-08-12,39.476173400878906
2010-08-13,39.19569396972656
2010-08-16,39.265811920166016
2010-08-17,39.76539993286133
2010-08-18,39.92315673828125
2010-08-19,39.31839370727539
2010-08-20,39.3709831237793
2010-08-23,38.98535919189453
2010-08-24,38.25787353515625
2010-08-25,38.62598419189453
2010-08-26,38.161460876464844
2010-08-27,38.62598419189453
2010-08-30,38.22281265258789
2010-08-31,38.091346740722656
2010-09-01,39.23073959350586
2010-09-02,39.668983459472656
2010-09-03,40.326332092285156
2010-09-07,40.054622650146484
2010-09-08,40.536678314208984
2010-09-09,40.694461822509766
2010-09-10,40.843441009521484
2010-09-13,41.41313934326172
2010-09-14,41.58844757080078
2010-09-15,41.851402282714844
2010-09-16,42.017921447753906
2010-09-17,42.16022872924805
2010-09-20,42.898197174072266
2010-09-21,42.889427185058594
2010-09-22,42.775203704833984
2010-09-23,42.757633209228516
2010-09-24,43.62736892700195
2010-09-27,43.39016342163086
2010-09-28,43.37260437011719
2010-09-29,43.30232238769531
2010-09-30,43.10904312133789
2010-10-01,43.056331634521484
2010-10-04,42.590721130371094
2010-10-05,43.62736892700195
2010-10-06,43.249603271484375
2010-10-07,43.407737731933594
2010-10-08,43.706443786621094
2010-10-11,43.72400665283203
2010-10-12,44.0226936340332
2010-10-13,44.38290786743164
2010-10-14,44.29505157470703
2010-10-15,45.235076904296875
2010-10-18,45.068153381347656
2010-10-19,44.646446228027344
2010-10-20,44.97148895263672
2010-10-21,45.05937194824219
2010-10-22,45.36683654785156
2010-10-25,45.586463928222656
2010-10-26,45.7094612121582
2010-10-27,45.85002899169922
2010-10-28,45.94667053222656
2010-10-29,45.84123992919922
2010-11-01,45.876373291015625
2010-11-02,46.36834716796875
2010-11-03,46.57920837402344
2010-11-04,47.150238037109375
2010-11-05,47.150238037109375
2010-11-08,47.21175003051758
2010-11-09,46.95697021484375
2010-11-10,47.19414520263672
2010-11-11,46.89546585083008
2010-11-12,46.13114929199219
2010-11-15,45.955448150634766
2010-11-16,45.199928283691406
2010-11-17,45.331703186035156
2010-11-18,46.06087112426758
2010-11-19,46.096031188964844
2010-11-22,46.48257064819336
2010-11-23,45.74459457397461
2010-11-24,46.667057037353516
2010-11-26,46.359580993652344
2010-11-29,46.32442855834961
2010-11-30,45.762176513671875
2010-12-01,46.72854995727539
2010-12-02,47.20296096801758
2010-12-03,47.325958251953125
2010-12-06,47.308380126953125
2010-12-07,47.33474349975586
2010-12-08,47.510440826416016
2010-12-09,47.554359436035156
2010-12-10,47.87063217163086
2010-12-13,47.70371627807617
2010-12-14,47.79155731201172
2010-12-15,47.58073806762695
2010-12-16,47.94969177246094
2010-12-17,47.99195098876953
2010-12-20,48.02714538574219
2010-12-21,48.31764221191406
2010-12-22,48.308841705322266
2010-12-23,48.185604095458984
2010-12-27,48.2120246887207
2010-12-28,48.123992919921875
2010-12-29,48.22962188720703
2010-12-30,48.11518096923828
2010-12-31,47.939117431640625
2011-01-03,48.6873779296875
2011-01-04,48.65215301513672
2011-01-05,49.06587219238281
2011-01-06,49.22431182861328
2011-01-07,49.18030548095703
2011-01-10,49.365169525146484
2011-01-11,49.435585021972656
2011-01-12,49.787689208984375
2011-01-13,49.80529022216797
2011-01-14,50.17501449584961
2011-01-18,50.315834045410156
2011-01-19,49.74367141723633
2011-01-20,49.39156723022461
2011-01-21,49.01304244995117
2011-01-24,49.69086837768555
2011-01-25,49.76127243041992
2011-01-26,50.02535629272461
2011-01-27,50.333438873291016
2011-01-28,49.05706787109375
2011-01-31,49.29473876953125
2011-02-01,50.219017028808594
2011-02-02,50.139801025390625
2011-02-03,50.22782897949219
2011-02-04,50.509498596191406
2011-02-07,50.747169494628906
2011-02-08,51.08167266845703
2011-02-09,50.993656158447266
2011-02-10,51.0728759765625
2011-02-11,51.44258499145508
2011-02-14,51.56581497192383
2011-02-15,51.495391845703125
2011-02-16,51.829898834228516
