Date,Close
2007-06-07,19.5426025390625
2007-06-08,19.816303253173828
2007-06-11,19.855403900146484
2007-06-12,19.620807647705078
2007-06-13,19.871047973632812
2007-06-14,20.058731079101562
2007-06-15,20.1745548248291
2007-06-18,20.22933578491211
2007-06-19,20.22150230407715
2007-06-20,20.10411834716797
2007-06-21,20.20586395263672
2007-06-22,19.97891616821289
2007-06-25,19.908483505249023
2007-06-26,19.83805274963379
2007-06-27,20.0336971282959
2007-06-28,20.10411834716797
2007-06-29,20.0336971282959
2007-07-02,20.20586395263672
2007-07-03,20.346721649169922
2007-07-05,20.42498016357422
2007-07-06,20.464099884033203
2007-07-09,20.581491470336914
2007-07-10,20.346721649169922
2007-07-11,20.464099884033203
2007-07-12,20.80843734741211
2007-07-13,20.855390548706055
2007-07-16,20.91798973083496
2007-07-17,20.988426208496094
2007-07-18,20.878864288330078
2007-07-19,21.051021575927734
2007-07-20,20.97276496887207
2007-07-23,21.00407600402832
2007-07-24,20.792783737182617
2007-07-25,20.816261291503906
2007-07-26,20.50323486328125
2007-07-27,20.06499671936035
2007-07-30,20.135435104370117
2007-07-31,19.99456787109375
2007-08-01,20.190208435058594
2007-08-02,20.22933578491211
2007-08-03,19.83805274963379
2007-08-06,20.151077270507812
2007-08-07,20.190208435058594
2007-08-08,20.50323486328125
2007-08-09,20.0336971282959
2007-08-10,19.751972198486328
2007-08-13,20.025869369506836
2007-08-14,19.618927001953125
2007-08-15,19.36850929260254
2007-08-16,19.243297576904297
2007-08-17,19.431114196777344
2007-08-20,19.501548767089844
2007-08-21,19.564146041870117
2007-08-22,19.822399139404297
2007-08-23,19.877182006835938
2007-08-24,20.158910751342773
2007-08-27,20.049345016479492
2007-08-28,19.689361572265625
2007-08-29,20.158910751342773
2007-08-30,20.244991302490234
2007-08-31,20.37802505493164
2007-09-04,20.69104766845703
2007-09-05,20.471925735473633
2007-09-06,20.573667526245117
2007-09-07,20.151077270507812
2007-09-10,20.11195182800293
2007-09-11,20.401500701904297
2007-09-12,20.346721649169922
2007-09-13,20.346721649169922
2007-09-14,20.244991302490234
2007-09-17,20.237171173095703
2007-09-18,20.636266708374023
2007-09-19,20.71453094482422
2007-09-20,20.792783737182617
2007-09-21,20.951969146728516
2007-09-24,20.89707374572754
2007-09-25,21.10879135131836
2007-09-26,21.242084503173828
2007-09-27,21.226402282714844
2007-09-28,21.14798927307129
2007-10-01,21.375398635864258
2007-10-02,21.453800201416016
2007-10-03,21.202884674072266
2007-10-04,21.257768630981445
2007-10-05,21.48516273498535
2007-10-08,21.524372100830078
2007-10-09,21.68120765686035
2007-10-10,21.751773834228516
2007-10-11,21.51654052734375
2007-10-12,21.728239059448242
2007-10-15,21.57141876220703
2007-10-16,21.57141876220703
2007-10-17,21.751773834228516
2007-10-18,21.806663513183594
2007-10-19,21.289127349853516
2007-10-22,21.422435760498047
2007-10-23,21.657678604125977
2007-10-24,21.43812370300293
2007-10-25,21.618465423583984
2007-10-26,21.908597946166992
2007-10-29,21.971330642700195
2007-10-30,22.010540008544922
2007-10-31,22.269302368164062
2007-11-01,22.02622413635254
2007-11-02,22.07326889038086
2007-11-05,22.041908264160156
2007-11-06,22.159515380859375
2007-11-07,21.563583374023438
2007-11-08,20.79512596130371
2007-11-09,20.363866806030273
2007-11-12,20.03453254699707
2007-11-13,20.716720581054688
2007-11-14,20.59910774230957
2007-11-15,20.34817886352539
2007-11-16,20.6383113861084
2007-11-19,20.230560302734375
2007-11-20,20.40306854248047
2007-11-21,20.018848419189453
2007-11-23,20.214881896972656
2007-11-26,19.791446685791016
2007-11-27,20.011003494262695
2007-11-28,20.59910774230957
2007-11-29,20.701038360595703
2007-11-30,20.59125518798828
2007-12-03,20.465801239013672
2007-12-04,20.387386322021484
2007-12-05,20.857864379882812
2007-12-06,21.069578170776367
2007-12-07,21.093101501464844
2007-12-10,21.195045471191406
2007-12-11,20.865699768066406
2007-12-12,21.226402282714844
2007-12-13,21.11663055419922
2007-12-14,20.983327865600586
2007-12-17,20.583419799804688
2007-12-18,20.583419799804688
2007-12-19,20.716720581054688
2007-12-20,21.014684677124023
2007-12-21,21.284889221191406
2007-12-24,21.44243621826172
2007-12-26,21.560588836669922
2007-12-27,21.26125717163086
2007-12-28,21.15885353088379
2007-12-31,21.00129508972168
2008-01-02,20.575912475585938
2008-01-03,20.60742950439453
2008-01-04,19.803924560546875
2008-01-07,19.63062286376953
2008-01-08,19.110713958740234
2008-01-09,19.378541946411133
2008-01-10,19.410058975219727
2008-01-11,19.126468658447266
2008-01-14,19.5124568939209
2008-01-15,19.102827072143555
2008-01-16,18.68533706665039
2008-01-17,18.519899368286133
2008-01-18,18.19692039489746
2008-01-22,17.85819435119629
2008-01-23,18.0157470703125
2008-01-24,18.275705337524414
2008-01-25,17.99211311340332
2008-01-28,18.070884704589844
2008-01-29,18.22843360900879
2008-01-30,18.086633682250977
2008-01-31,18.315093994140625
2008-02-01,18.630178451538086
2008-02-04,18.244190216064453
2008-02-05,17.78730010986328
2008-02-06,17.590362548828125
2008-02-07,17.700645446777344
2008-02-08,17.566726684570312
2008-02-11,17.87394905090332
2008-02-12,17.913331985473633
2008-02-13,18.322967529296875
2008-02-14,17.960594177246094
2008-02-15,17.897584915161133
2008-02-19,17.73215103149414
2008-02-20,17.763671875
2008-02-21,17.73215103149414
2008-02-22,17.716400146484375
2008-02-25,17.818809509277344
2008-02-26,18.023616790771484
2008-02-27,18.03937530517578
2008-02-28,17.810935974121094
2008-02-29,17.448570251464844
2008-03-03,17.440690994262695
2008-03-04,17.46432113647461
2008-03-05,17.590362548828125
2008-03-06,17.346158981323242
2008-03-07,17.346158981323242
2008-03-10,17.15709686279297
2008-03-11,17.763671875
2008-03-12,17.582477569580078
2008-03-13,17.511585235595703
2008-03-14,17.2910213470459
2008-03-17,17.212238311767578
2008-03-18,17.984230041503906
2008-03-19,17.448570251464844
2008-03-20,17.642398834228516
2008-03-24,18.264888763427734
2008-03-25,18.280651092529297
2008-03-26,17.926071166992188
2008-03-27,17.784229278564453
2008-03-28,17.673921585083008
2008-03-31,17.65027618408203
2008-04-01,18.162452697753906
2008-04-02,18.383087158203125
2008-04-03,18.375205993652344
2008-04-04,18.312170028686523
2008-04-07,18.327922821044922
2008-04-08,18.21761131286621
2008-04-09,18.138816833496094
2008-04-10,18.288522720336914
2008-04-11,17.80000114440918
2008-04-14,17.729089736938477
2008-04-15,17.729089736938477
2008-04-16,18.45400047302246
2008-04-17,18.446121215820312
2008-04-18,18.769184112548828
2008-04-21,18.887372970581055
2008-04-22,18.792823791503906
2008-04-23,18.91101837158203
2008-04-24,19.139528274536133
2008-04-25,18.91101837158203
2008-04-28,18.91101837158203
2008-04-29,19.092252731323242
2008-04-30,18.753427505493164
2008-05-01,19.541383743286133
2008-05-02,19.53350830078125
2008-05-05,19.44683074951172
2008-05-06,19.683208465576172
2008-05-07,19.336517333984375
2008-05-08,19.36803436279297
2008-05-09,19.304994583129883
2008-05-12,19.62017822265625
2008-05-13,19.62017822265625
2008-05-14,19.659582138061523
2008-05-15,20.037805557250977
2008-05-16,19.99052619934082
2008-05-19,20.092958450317383
2008-05-20,19.777772903442383
2008-05-21,19.257726669311523
2008-05-22,19.32863998413086
2008-05-23,19.28923988342285
2008-05-27,19.60441780090332
2008-05-28,19.714736938476562
2008-05-29,19.8565731048584
2008-05-30,19.974769592285156
2008-06-02,19.691097259521484
2008-06-03,19.58078384399414
2008-06-04,19.62017822265625
2008-06-05,20.02203941345215
2008-06-06,19.478351593017578
2008-06-09,19.438949584960938
2008-06-10,19.35227394104004
2008-06-11,18.855852127075195
2008-06-12,19.068614959716797
2008-06-13,19.273481369018555
2008-06-16,19.320756912231445
2008-06-17,19.241958618164062
2008-06-18,19.03708839416504
2008-06-19,19.10800552368164
2008-06-20,18.76743507385254
2008-06-23,18.593578338623047
2008-06-24,18.56987762451172
2008-06-25,18.727920532226562
2008-06-26,18.37232780456543
2008-06-27,18.127361297607422
2008-06-30,18.10365104675293
2008-07-01,17.97722053527832
2008-07-02,17.740163803100586
2008-07-03,17.6611385345459
2008-07-07,17.858688354492188
2008-07-08,18.040435791015625
2008-07-09,17.503093719482422
2008-07-10,17.724355697631836
2008-07-11,17.55840492248535
2008-07-14,17.424072265625
2008-07-15,17.38456916809082
2008-07-16,17.637428283691406
2008-07-17,17.819185256958008
2008-07-18,18.0167293548584
2008-07-21,17.6611385345459
2008-07-22,17.566312789916992
2008-07-23,17.88239860534668
2008-07-24,17.424072265625
2008-07-25,17.669038772583008
2008-07-28,17.29764175415039
2008-07-29,17.645336151123047
2008-07-30,17.763856887817383
2008-07-31,17.6611385345459
2008-08-01,17.46358299255371
2008-08-04,17.55051040649414
2008-08-05,17.88239860534668
2008-08-06,18.135263442993164
2008-08-07,18.10365104675293
2008-08-08,18.451345443725586
2008-08-11,18.56987762451172
2008-08-12,18.609378814697266
2008-08-13,18.53826904296875
2008-08-14,18.680509567260742
2008-08-15,18.75162696838379
2008-08-18,18.514554977416992
2008-08-19,18.19057273864746
2008-08-20,18.23008918762207
2008-08-21,18.158971786499023
2008-08-22,18.411834716796875
2008-08-25,18.174772262573242
2008-08-26,18.10365104675293
2008-08-27,18.277496337890625
2008-08-28,18.38813018798828
2008-08-29,17.97722053527832
2008-09-02,17.87449836730957
2008-09-03,17.637428283691406
2008-09-04,17.005268096923828
2008-09-05,17.005268096923828
2008-09-08,17.210725784301758
2008-09-09,16.910438537597656
2008-09-10,16.8314151763916
2008-09-11,17.108001708984375
2008-09-12,17.18701171875
2008-09-15,16.357295989990234
2008-09-16,16.66547393798828
2008-09-17,15.740934371948242
2008-09-18,16.4126033782959
2008-09-19,16.53234100341797
2008-09-22,16.104169845581055
2008-09-23,16.096229553222656
2008-09-24,16.135883331298828
2008-09-25,16.413408279418945
2008-09-26,16.49269676208496
2008-09-29,15.065438270568848
2008-09-30,15.739418983459473
2008-10-01,15.596695899963379
2008-10-02,14.98615550994873
2008-10-03,14.772066116333008
2008-10-06,13.955357551574707
2008-10-07,13.241732597351074
2008-10-08,13.122791290283203
2008-10-09,12.686688423156738
2008-10-10,12.60739517211914
2008-10-13,14.08222770690918
2008-10-14,13.606471061706543
2008-10-15,12.58360767364502
2008-10-16,13.241732597351074
2008-10-17,13.11486530303955
2008-10-20,13.638195037841797
2008-10-21,12.924564361572266
2008-10-22,12.250585556030273
2008-10-23,12.52810287475586
2008-10-24,11.941346168518066
2008-10-27,11.695540428161621
2008-10-28,13.321022987365723
2008-10-29,12.805624961853027
2008-10-30,13.281376838684082
2008-10-31,13.2020845413208
2008-11-03,13.2020845413208
2008-11-04,13.75713062286377
2008-11-05,12.924564361572266
2008-11-06,12.210932731628418
2008-11-07,12.559823989868164
2008-11-10,12.425029754638672
2008-11-11,12.155435562133789
2008-11-12,11.584532737731934
2008-11-13,12.306087493896484
2008-11-14,11.743117332458496
2008-11-17,11.410087585449219
2008-11-18,11.568676948547363
2008-11-19,10.926411628723145
2008-11-20,10.458590507507324
2008-11-21,11.013632774353027
2008-11-24,11.552814483642578
2008-11-25,11.711395263671875
2008-11-26,12.076139450073242
2008-11-28,12.092002868652344
2008-12-01,11.219791412353516
2008-12-02,11.616246223449707
2008-12-03,11.949275016784668
2008-12-04,11.465596199035645
2008-12-05,11.917553901672363
2008-12-08,12.472600936889648
2008-12-09,12.393311500549316
2008-12-10,12.290226936340332
2008-12-11,12.028565406799316
2008-12-12,12.171293258666992
2008-12-15,12.0364990234375
2008-12-16,12.662900924682617
2008-12-17,12.417096138000488
2008-12-18,12.06821060180664
2008-12-19,12.172643661499023
2008-12-22,12.00523567199707
2008-12-23,11.83782958984375
2008-12-24,11.917547225952148
2008-12-26,11.90160846710205
2008-12-29,11.909577369689941
2008-12-30,12.132779121398926
2008-12-31,12.284241676330566
2009-01-02,12.74659538269043
2009-01-05,12.70673656463623
2009-01-06,13.001683235168457
2009-01-07,12.587164878845215
2009-01-08,12.674849510192871
2009-01-09,12.395845413208008
2009-01-12,12.172643661499023
2009-01-13,12.116843223571777
2009-01-14,11.750143051147461
2009-01-15,11.829861640930176
2009-01-16,11.909577369689941
2009-01-20,11.423310279846191
2009-01-21,11.973350524902344
2009-01-22,11.702314376831055
2009-01-23,11.869720458984375
2009-01-26,12.013208389282227
2009-01-27,12.08495044708252
2009-01-28,12.427733421325684
2009-01-29,12.061037063598633
2009-01-30,11.702314376831055
2009-02-02,11.885660171508789
2009-02-03,12.124812126159668
2009-02-04,12.116843223571777
2009-02-05,12.30815601348877
2009-02-06,12.730652809143066
2009-02-09,12.762539863586426
2009-02-10,12.24438190460205
2009-02-11,12.26830005645752
2009-02-12,12.324097633361816
2009-02-13,12.26830005645752
2009-02-17,11.7581148147583
2009-02-18,11.766085624694824
2009-02-19,11.479110717773438
2009-02-20,11.590714454650879
2009-02-23,11.056614875793457
2009-02-24,11.351570129394531
2009-02-25,11.455191612243652
2009-02-26,11.335619926452637
2009-02-27,11.255906105041504
2009-03-02,10.984870910644531
2009-03-03,10.881237030029297
2009-03-04,11.168216705322266
2009-03-05,10.825438499450684
2009-03-06,10.881237030029297
2009-03-09,10.538463592529297
2009-03-10,11.144302368164062
2009-03-11,11.391427993774414
2009-03-12,11.71825885772705
2009-03-13,11.71825885772705
2009-03-16,11.614627838134766
2009-03-17,12.037121772766113
2009-03-18,12.204527854919434
2009-03-19,12.236413955688477
2009-03-20,12.049739837646484
2009-03-23,12.762789726257324
2009-03-24,12.554482460021973
2009-03-25,12.626591682434082
2009-03-26,12.955072402954102
2009-03-27,12.674656867980957
2009-03-30,12.282082557678223
2009-03-31,12.514426231384277
2009-04-01,12.866942405700684
2009-04-02,13.203437805175781
2009-04-03,13.387706756591797
2009-04-06,13.251507759094238
2009-04-07,12.882966995239258
2009-04-08,13.075244903564453
2009-04-09,13.403728485107422
2009-04-13,13.403728485107422
2009-04-14,13.25951862335205
2009-04-15,13.219459533691406
2009-04-16,13.612037658691406
2009-04-17,13.587996482849121
2009-04-20,13.155364036560059
2009-04-21,13.379694938659668
2009-04-22,13.443787574768066
2009-04-23,13.507888793945312
2009-04-24,13.70016860961914
2009-04-27,13.636075019836426
2009-04-28,13.62805461883545
2009-04-29,13.780287742614746
2009-04-30,13.820343971252441
2009-05-01,14.004610061645508
2009-05-04,14.260992050170898
2009-05-05,14.172865867614746
2009-05-06,14.252983093261719
2009-05-07,13.708178520202637
2009-05-08,13.692157745361328
2009-05-11,13.732213973999023
2009-05-12,13.660103797912598
2009-05-13,13.315601348876953
2009-05-14,13.45981502532959
2009-05-15,13.45981502532959
2009-05-18,13.82835865020752
2009-05-19,13.908470153808594
2009-05-20,13.764259338378906
2009-05-21,13.523910522460938
2009-05-22,13.571980476379395
2009-05-26,13.924493789672852
2009-05-27,13.788293838500977
2009-05-28,13.988584518432617
2009-05-29,14.140816688537598
2009-06-01,14.54140567779541
2009-06-02,14.509355545043945
2009-06-03,14.34911823272705
2009-06-04,14.549417495727539
2009-06-05,14.693626403808594
2009-06-08,14.60550594329834
2009-06-09,14.669595718383789
2009-06-10,14.709656715393066
2009-06-11,14.765735626220703
2009-06-12,14.725678443908691
2009-06-15,14.573456764221191
2009-06-16,14.389178276062012
2009-06-17,14.4693021774292
2009-06-18,14.405202865600586
2009-06-19,14.583069801330566
2009-06-22,14.220902442932129
2009-06-23,14.228947639465332
2009-06-24,14.430148124694824
2009-06-25,14.63940715789795
2009-06-26,14.615259170532227
2009-06-29,14.768171310424805
2009-06-30,14.655494689941406
2009-07-01,14.71988582611084
2009-07-02,14.34967041015625
2009-07-06,14.309431076049805
2009-07-07,13.955324172973633
2009-07-08,13.963366508483887
2009-07-09,14.051888465881348
2009-07-10,14.108232498168945
2009-07-13,14.373817443847656
2009-07-14,14.389913558959961
2009-07-15,14.929130554199219
2009-07-16,15.14643383026123
2009-07-17,15.291287422180176
2009-07-20,15.428112983703613
2009-07-21,15.516641616821289
2009-07-22,15.605171203613281
2009-07-23,15.911005973815918
2009-07-24,15.814416885375977
2009-07-27,15.814416885375977
2009-07-28,15.8466157913208
2009-07-29,15.830516815185547
2009-07-30,15.911005973815918
2009-07-31,15.854663848876953
2009-08-03,16.07195281982422
2009-08-04,16.02367401123047
2009-08-05,15.878805160522461
2009-08-06,15.766136169433594
2009-08-07,15.927095413208008
2009-08-10,15.854663848876953
2009-08-11,15.629304885864258
2009-08-12,15.943188667297363
2009-08-13,16.015621185302734
2009-08-14,15.862712860107422
2009-08-17,15.484448432922363
2009-08-18,15.717845916748047
2009-08-19,15.758079528808594
2009-08-20,15.935141563415527
2009-08-21,16.168533325195312
2009-08-24,16.120243072509766
2009-08-25,16.16048240661621
2009-08-26,16.232919692993164
2009-08-27,16.265111923217773
2009-08-28,16.321447372436523
2009-08-31,16.112201690673828
2009-09-01,15.782222747802734
2009-09-02,15.814416885375977
2009-09-03,15.886853218078613
2009-09-04,16.168533325195312
2009-09-08,16.28925323486328
2009-09-09,16.409975051879883
2009-09-10,16.635316848754883
2009-09-11,16.651418685913086
2009-09-14,16.595081329345703
2009-09-15,16.707754135131836
2009-09-16,16.83652114868164
2009-09-17,16.772132873535156
2009-09-18,16.874725341796875
2009-09-21,16.80202293395996
2009-09-22,16.89088249206543
2009-09-23,16.89088249206543
2009-09-24,16.729326248168945
2009-09-25,16.624309539794922
2009-09-28,16.89896011352539
2009-09-29,16.810102462768555
2009-09-30,16.858572006225586
2009-10-01,16.357738494873047
2009-10-02,16.357738494873047
2009-10-05,16.49506187438965
2009-10-06,16.793949127197266
2009-10-07,16.761632919311523
2009-10-08,16.866647720336914
2009-10-09,16.979738235473633
2009-10-12,16.987815856933594
2009-10-13,17.05243682861328
2009-10-14,17.25438690185547
2009-10-15,17.222084045410156
2009-10-16,17.060523986816406
2009-10-19,17.24631118774414
2009-10-20,17.18976593017578
2009-10-21,17.19784164428711
2009-10-22,17.27861785888672
2009-10-23,17.230161666870117
2009-10-26,17.117067337036133
2009-10-27,17.028213500976562
2009-10-28,16.777790069580078
2009-10-29,17.10091209411621
2009-10-30,16.648542404174805
2009-11-02,16.7454833984375
2009-11-03,16.68085479736328
2009-11-04,16.777790069580078
2009-11-05,17.141294479370117
2009-11-06,17.165536880493164
2009-11-09,17.561351776123047
2009-11-10,17.553268432617188
2009-11-11,17.65828514099121
2009-11-12,17.529033660888672
2009-11-13,17.690593719482422
2009-11-16,17.884464263916016
2009-11-17,17.96523666381836
2009-11-18,17.86830711364746
2009-11-19,17.609813690185547
2009-11-20,17.52096176147461
2009-11-23,17.82792091369629
2009-11-24,17.795610427856445
2009-11-25,17.82792091369629
2009-11-27,17.5371150970459
2009-11-30,17.569429397583008
2009-12-01,17.852144241333008
2009-12-02,17.82792091369629
2009-12-03,17.83600616455078
2009-12-04,17.94908905029297
2009-12-07,17.916776657104492
2009-12-08,17.755220413208008
2009-12-09,17.924861907958984
2009-12-10,18.00562858581543
2009-12-11,17.96523666381836
2009-12-14,18.11064338684082
2009-12-15,17.997562408447266
2009-12-16,18.054100036621094
2009-12-17,17.83600616455078
2009-12-18,18.10271644592285
2009-12-21,18.264854431152344
2009-12-22,18.41077423095703
2009-12-23,18.48373794555664
2009-12-24,18.653974533081055
2009-12-28,18.71072769165039
2009-12-29,18.68641471862793
2009-12-30,18.751264572143555
2009-12-31,18.58911895751953
2010-01-04,18.86476707458496
2010-01-05,18.840436935424805
2010-01-06,18.629663467407227
2010-01-07,18.556705474853516
2010-01-08,18.678302764892578
2010-01-11,18.605337142944336
2010-01-12,18.40266990661621
2010-01-13,18.581016540527344
2010-01-14,18.629663467407227
2010-01-15,18.370243072509766
2010-01-19,18.68641471862793
2010-01-20,18.38645362854004
2010-01-21,18.191884994506836
2010-01-22,17.559547424316406
2010-01-25,17.70547866821289
2010-01-26,17.656837463378906
2010-01-27,17.802751541137695
2010-01-28,17.292030334472656
2010-01-29,16.992069244384766
2010-02-01,17.18663215637207
2010-02-02,17.35688018798828
2010-02-03,17.39740753173828
2010-02-04,16.910995483398438
2010-02-05,17.081241607666016
2010-02-08,17.008281707763672
2010-02-09,17.154212951660156
2010-02-10,17.105566024780273
2010-02-11,17.283916473388672
2010-02-12,17.316347122192383
2010-02-16,17.575759887695312
2010-02-17,17.624408721923828
2010-02-18,17.737899780273438
2010-02-19,17.68927001953125
2010-02-22,17.656837463378906
2010-02-23,17.437942504882812
2010-02-24,17.608196258544922
2010-02-25,17.559547424316406
2010-02-26,17.583871841430664
2010-03-01,17.81085968017578
2010-03-02,17.78654670715332
2010-03-03,17.794645309448242
2010-03-04,17.86761474609375
2010-03-05,18.08650016784668
2010-03-08,18.18378257751465
2010-03-09,18.264854431152344
2010-03-10,18.38645362854004
2010-03-11,18.45940589904785
2010-03-12,18.44319725036621
2010-03-15,18.426979064941406
2010-03-16,18.56480598449707
2010-03-17,18.62155532836914
2010-03-18,18.6458797454834
2010-03-19,18.53445816040039
2010-03-22,18.672706604003906
2010-03-23,18.85163116455078
2010-03-24,18.76217269897461
2010-03-25,18.794702529907227
2010-03-26,18.705245971679688
2010-03-29,18.76217269897461
2010-03-30,18.843503952026367
2010-03-31,18.786561965942383
2010-04-01,18.754037857055664
2010-04-05,18.973623275756836
2010-04-06,18.989883422851562
2010-04-07,18.916690826416016
2010-04-08,18.949234008789062
2010-04-09,19.095613479614258
2010-04-12,19.136274337768555
2010-04-13,19.19320297241211
2010-04-14,19.46971321105957
2010-04-15,19.559175491333008
2010-04-16,19.298933029174805
2010-04-19,19.339595794677734
2010-04-20,19.445314407348633
2010-04-21,19.48598289489746
2010-04-22,19.53478240966797
2010-04-23,19.58357810974121
2010-04-26,19.559175491333008
2010-04-27,19.17693519592285
2010-04-28,19.233869552612305
2010-04-29,19.429058074951172
2010-04-30,19.022417068481445
2010-05-03,19.282663345336914
2010-05-04,18.729644775390625
2010-05-05,18.64830780029297
2010-05-06,18.087154388427734
2010-05-07,17.688661575317383
2010-05-10,18.501924514770508
2010-05-11,18.379932403564453
2010-05-12,18.859773635864258
2010-05-13,18.583251953125
2010-05-14,18.22541618347168
2010-05-17,18.31487274169922
2010-05-18,18.038362503051758
2010-05-19,17.900108337402344
2010-05-20,17.330812454223633
2010-05-21,17.460933685302734
2010-05-24,17.379615783691406
2010-05-25,17.330812454223633
2010-05-26,17.160030364990234
2010-05-27,17.74559211730957
2010-05-28,17.599197387695312
2010-06-01,17.428409576416016
2010-06-02,17.81877899169922
2010-06-03,17.99769401550293
2010-06-04,17.420269012451172
2010-06-07,17.168167114257812
2010-06-08,17.200687408447266
2010-06-09,17.111228942871094
2010-06-10,17.5259952545166
2010-06-11,17.68052101135254
2010-06-14,17.647987365722656
2010-06-15,18.11156463623047
2010-06-16,18.160358428955078
2010-06-17,18.22541618347168
2010-06-18,18.224597930908203
2010-06-21,18.094017028808594
2010-06-22,17.938940048217773
2010-06-23,17.906301498413086
2010-06-24,17.547191619873047
2010-06-25,17.530874252319336
2010-06-28,17.56351661682129
2010-06-29,16.91059112548828
2010-06-30,16.649433135986328
2010-07-01,16.58414649963379
2010-07-02,16.559650421142578
2010-07-06,16.722877502441406
2010-07-07,17.261547088623047
2010-07-08,17.36764144897461
2010-07-09,17.457408905029297
2010-07-12,17.539031982421875
2010-07-13,17.79203987121582
2010-07-14,17.89813232421875
2010-07-15,17.95526885986328
2010-07-16,17.44109535217285
2010-07-19,17.612485885620117
2010-07-20,17.72673797607422
2010-07-21,17.514541625976562
2010-07-22,17.987913131713867
2010-07-23,18.110334396362305
2010-07-26,18.224597930908203
2010-07-27,18.273555755615234
2010-07-28,18.126663208007812
2010-07-29,17.96342658996582
2010-07-30,17.889978408813477
2010-08-02,18.26540184020996
2010-08-03,18.167469024658203
2010-08-04,18.314369201660156
2010-08-05,18.23275375366211
2010-08-06,18.18379020690918
2010-08-09,18.306211471557617
2010-08-10,18.118499755859375
2010-08-11,17.68593978881836
2010-08-12,17.44109535217285
2010-08-13,17.359479904174805
2010-08-16,17.392126083374023
2010-08-17,17.579849243164062
2010-08-18,17.677772521972656
2010-08-19,17.465578079223633
2010-08-20,17.424768447875977
2010-08-23,17.26970100402832
2010-08-24,17.033016204833984
2010-08-25,17.139122009277344
2010-08-26,16.967731475830078
2010-08-27,17.171762466430664
2010-08-30,16.9432373046875
2010-08-31,16.886110305786133
2010-09-01,17.31867218017578
2010-09-02,17.473737716674805
2010-09-03,17.734905242919922
2010-09-07,17.587997436523438
2010-09-08,17.68593978881836
2010-09-09,17.734905242919922
2010-09-10,17.743074417114258
2010-09-13,18.06136703491211
2010-09-14,18.134822845458984
2010-09-15,18.249080657958984
2010-09-16,18.355180740356445
2010-09-17,18.454296112060547
2010-09-20,18.724592208862305
2010-09-21,18.691831588745117
2010-09-22,18.601734161376953
2010-09-23,18.57716178894043
2010-09-24,18.937559127807617
2010-09-27,18.945755004882812
2010-09-28,18.97032356262207
2010-09-29,18.92937469482422
2010-09-30,18.855653762817383
2010-10-01,18.86384391784668
2010-10-04,18.708213806152344
2010-10-05,19.076807022094727
2010-10-06,18.986696243286133
2010-10-07,18.986696243286133
2010-10-08,19.093191146850586
2010-10-11,19.125957489013672
2010-10-12,19.24062156677246
2010-10-13,19.39626121520996
2010-10-14,19.404449462890625
2010-10-15,19.732086181640625
2010-10-18,19.863140106201172
2010-10-19,19.51092529296875
2010-10-20,19.674747467041016
2010-10-21,19.691129684448242
2010-10-22,19.74846076965332
2010-10-25,19.80580711364746
2010-10-26,19.854948043823242
2010-10-27,19.91228485107422
2010-10-28,19.91228485107422
2010-10-29,19.945056915283203
2010-11-01,19.961435317993164
2010-11-02,20.15801429748535
2010-11-03,20.27269172668457
2010-11-04,20.575756072998047
2010-11-05,20.559375762939453
2010-11-08,20.575756072998047
2010-11-09,20.518415451049805
2010-11-10,20.534807205200195
2010-11-11,20.223543167114258
2010-11-12,19.936859130859375
2010-11-15,19.879520416259766
2010-11-16,19.519121170043945
2010-11-17,19.527311325073242
2010-11-18,19.854948043823242
2010-11-19,19.91228485107422
2010-11-22,20.02696418762207
2010-11-23,19.732086181640625
2010-11-24,20.059722900390625
2010-11-26,19.863140106201172
2010-11-29,19.813995361328125
2010-11-30,19.61741065979004
2010-12-01,20.0351505279541
2010-12-02,20.27269172668457
2010-12-03,20.32183265686035
2010-12-06,20.32183265686035
2010-12-07,20.346412658691406
2010-12-08,20.518415451049805
2010-12-09,20.534807205200195
2010-12-10,20.63309669494629
2010-12-13,20.592134475708008
2010-12-14,20.624902725219727
2010-12-15,20.542987823486328
2010-12-16,20.575756072998047
2010-12-17,20.61685562133789
2010-12-20,20.633302688598633
2010-12-21,20.756608963012695
2010-12-22,20.731943130493164
2010-12-23,20.72371482849121
2010-12-27,20.76482391357422
2010-12-28,20.74016761779785
2010-12-29,20.781265258789062
2010-12-30,20.731943130493164
2010-12-31,20.70728302001953
2011-01-03,20.937450408935547
2011-01-04,21.0196533203125
2011-01-05,21.14296531677246
2011-01-06,21.266271591186523
2011-01-07,21.167627334594727
2011-01-10,21.18407440185547
2011-01-11,21.151185989379883
2011-01-12,21.340255737304688
2011-01-13,21.32380485534668
2011-01-14,21.512887954711914
2011-01-18,21.537553787231445
2011-01-19,21.38136100769043
2011-01-20,21.266271591186523
2011-01-21,21.14296531677246
2011-01-24,21.438899993896484
2011-01-25,21.537553787231445
2011-01-26,21.660852432250977
2011-01-27,21.734840393066406
2011-01-28,21.233383178710938
2011-01-31,21.36491584777832
2011-02-01,21.72661781311035
2011-02-02,21.767717361450195
2011-02-03,21.80059814453125
2011-02-04,21.940351486206055
2011-02-07,22.047218322753906
2011-02-08,22.13763999938965
2011-02-09,22.096525192260742
2011-02-10,21.99789047241211
2011-02-11,22.112985610961914
2011-02-14,22.14586639404297
2011-02-15,22.063648223876953
2011-02-16,22.186960220336914
