Date,Close
2017-03-22,57.2093391418457
2017-03-23,57.19970703125
2017-03-24,57.662086486816406
2017-03-27,57.75840377807617
2017-03-28,57.941444396972656
2017-03-29,57.83546829223633
2017-03-30,58.15334701538086
2017-03-31,58.11481857299805
2017-04-03,57.55612564086914
2017-04-04,57.334564208984375
2017-04-05,56.737342834472656
2017-04-06,57.035953521728516
2017-04-07,57.47906494140625
2017-04-10,57.47906494140625
2017-04-11,56.949249267578125
2017-04-12,56.024505615234375
2017-04-13,55.56212615966797
2017-04-17,56.236427307128906
2017-04-18,56.59282684326172
2017-04-19,56.61209487915039
2017-04-20,57.46942901611328
2017-04-21,57.14190673828125
2017-04-24,58.057037353515625
2017-04-25,58.615726470947266
2017-04-26,57.768043518066406
2017-04-27,58.42308807373047
2017-04-28,57.19007110595703
2017-05-01,57.55612564086914
2017-05-02,56.64099884033203
2017-05-03,56.59282684326172
2017-05-04,56.48688507080078
2017-05-05,56.98779296875
2017-05-08,56.84328842163086
2017-05-09,57.979976654052734
2017-05-10,58.93362045288086
2017-05-11,59.15516662597656
2017-05-12,59.0781135559082
2017-05-15,60.301475524902344
2017-05-16,61.33218002319336
2017-05-17,58.26896667480469
2017-05-18,59.19369125366211
2017-05-19,60.031761169433594
2017-05-22,61.110633850097656
2017-05-23,60.840911865234375
2017-05-24,61.572998046875
2017-05-25,61.813819885253906
2017-05-26,61.890872955322266
2017-05-30,62.343631744384766
2017-05-31,62.17987823486328
2017-06-01,62.36289596557617
2017-06-02,62.613365173339844
2017-06-05,62.51703643798828
2017-06-06,62.96977615356445
2017-06-07,63.133522033691406
2017-06-08,64.53990173339844
2017-06-09,61.75603103637695
2017-06-12,61.32255935668945
2017-06-13,61.572998046875
2017-06-14,60.69641876220703
2017-06-15,60.185882568359375
2017-06-16,59.9234619140625
2017-06-19,61.18732833862305
2017-06-20,60.357627868652344
2017-06-21,61.22593307495117
2017-06-22,61.5636100769043
2017-06-23,62.16176986694336
2017-06-26,61.756568908691406
2017-06-27,60.16465377807617
2017-06-28,61.35135269165039
2017-06-29,60.00064468383789
2017-06-30,59.48930358886719
2017-07-03,58.73676681518555
2017-07-05,59.47965621948242
2017-07-06,59.151634216308594
2017-07-07,60.40586471557617
2017-07-10,60.84001541137695
2017-07-11,61.38995361328125
2017-07-12,62.779266357421875
2017-07-13,62.48982238769531
2017-07-14,63.165157318115234
2017-07-17,62.74067306518555
2017-07-18,62.875736236572266
2017-07-19,63.75371551513672
2017-07-20,64.236083984375
2017-07-21,63.59932327270508
2017-07-24,63.48354721069336
2017-07-25,63.58967590332031
2017-07-26,64.36151123046875
2017-07-27,63.358123779296875
2017-07-28,63.223060607910156
2017-07-31,62.73099136352539
2017-08-01,63.32918930053711
2017-08-02,61.11980438232422
2017-08-03,60.43479537963867
2017-08-04,60.261131286621094
2017-08-07,61.32241439819336
2017-08-08,60.984737396240234
2017-08-09,60.57950973510742
2017-08-10,58.785003662109375
2017-08-11,59.199851989746094
2017-08-14,60.57950973510742
2017-08-15,60.801429748535156
2017-08-16,60.78212356567383
2017-08-17,59.01654815673828
2017-08-18,59.035831451416016
2017-08-21,58.31224822998047
2017-08-22,59.16127395629883
2017-08-23,59.57612991333008
2017-08-24,60.01029586791992
2017-08-25,59.9138069152832
2017-08-28,60.058528900146484
2017-08-29,60.15501022338867
2017-08-30,61.32241439819336
2017-08-31,61.650428771972656
2017-09-01,62.0749397277832
2017-09-05,61.428531646728516
2017-09-06,61.254886627197266
2017-09-07,60.96543884277344
2017-09-08,60.126075744628906
2017-09-11,61.3127555847168
2017-09-12,61.669742584228516
2017-09-13,61.78551483154297
2017-09-14,62.11354064941406
2017-09-15,63.10295486450195
2017-09-18,63.402469635009766
2017-09-19,63.344486236572266
2017-09-20,62.46523666381836
2017-09-21,61.98213577270508
2017-09-22,62.34928894042969
2017-09-25,61.01594543457031
2017-09-26,61.112548828125
2017-09-27,62.73576736450195
2017-09-28,63.08360290527344
2017-09-29,63.35416030883789
2017-10-02,64.10780334472656
2017-10-03,64.2913818359375
2017-10-04,64.36866760253906
2017-10-05,64.25274658203125
2017-10-06,64.52326202392578
2017-10-09,64.66819763183594
2017-10-10,65.0643310546875
2017-10-11,65.35420989990234
2017-10-12,65.18993377685547
2017-10-13,65.34454345703125
2017-10-16,64.89042663574219
2017-10-17,64.99668884277344
2017-10-18,65.66339874267578
2017-10-19,65.19960021972656
2017-10-20,65.3252182006836
2017-10-23,65.71170806884766
2017-10-24,66.25276947021484
2017-10-25,65.40250396728516
2017-10-26,65.65374755859375
2017-10-27,67.47020721435547
2017-10-30,67.84701538085938
2017-10-31,68.46538543701172
2017-11-01,67.95329284667969
2017-11-02,67.8566665649414
2017-11-03,68.764892578125
2017-11-06,70.8035888671875
2017-11-07,70.18522644042969
2017-11-08,71.11279296875
2017-11-09,69.81806945800781
2017-11-10,70.15624237060547
2017-11-13,70.04029846191406
2017-11-14,69.75044250488281
2017-11-15,68.71660614013672
2017-11-16,69.68281555175781
2017-11-17,69.8373794555664
2017-11-20,70.88091278076172
2017-11-21,72.10797882080078
2017-11-22,71.57656860351562
2017-11-24,72.04032897949219
2017-11-27,71.16109466552734
2017-11-28,71.23839569091797
2017-11-29,68.41708374023438
2017-11-30,68.77458953857422
2017-12-01,68.04025268554688
2017-12-04,66.29143524169922
2017-12-05,66.19481658935547
2017-12-06,66.1368179321289
2017-12-07,67.01605987548828
2017-12-08,66.99674987792969
2017-12-11,67.3059310913086
2017-12-12,66.98711395263672
2017-12-13,67.05471801757812
2017-12-14,67.01605987548828
2017-12-15,68.01116943359375
2017-12-18,69.58897399902344
2017-12-19,68.97916412353516
2017-12-20,69.24050903320312
2017-12-21,68.97916412353516
2017-12-22,68.5532455444336
2017-12-26,67.96275329589844
2017-12-27,68.1950912475586
2017-12-28,68.24348449707031
2017-12-29,67.5755615234375
2018-01-02,69.74388885498047
2018-01-03,70.79895782470703
2018-01-04,71.30233001708984
2018-01-05,71.53467559814453
2018-01-08,72.16386413574219
2018-01-09,71.29265594482422
2018-01-10,70.49893188476562
2018-01-11,71.92185974121094
2018-01-12,72.63817596435547
2018-01-16,71.8250503540039
2018-01-17,72.91890716552734
2018-01-18,72.6769027709961
2018-01-19,72.3864974975586
2018-01-22,72.71561431884766
2018-01-23,72.75434112548828
2018-01-24,71.30233001708984
2018-01-25,70.31499481201172
2018-01-26,72.2509765625
2018-01-29,72.33808898925781
2018-01-30,70.92484283447266
2018-01-31,71.0506591796875
2018-02-01,71.09906768798828
2018-02-02,68.30157470703125
2018-02-05,65.14592742919922
2018-02-06,67.12063598632812
2018-02-07,65.02973937988281
2018-02-08,62.75496292114258
2018-02-09,64.19725799560547
2018-02-12,65.2040023803711
2018-02-13,65.3976058959961
2018-02-14,66.25910186767578
2018-02-15,67.03350067138672
2018-02-16,66.53014373779297
2018-02-20,67.88533782958984
2018-02-21,67.42070007324219
2018-02-22,67.37229919433594
2018-02-23,68.30157470703125
2018-02-26,69.9471435546875
2018-02-27,69.7245101928711
2018-02-28,68.95982360839844
2018-03-01,67.9918212890625
2018-03-02,69.34699249267578
2018-03-05,70.16979217529297
2018-03-06,71.2442626953125
2018-03-07,71.5733642578125
2018-03-08,71.95088958740234
2018-03-09,72.7640151977539
2018-03-12,73.56745910644531
2018-03-13,72.2896957397461
2018-03-14,72.06704711914062
2018-03-15,72.07672882080078
2018-03-16,72.62738037109375
2018-03-19,71.27021789550781
2018-03-20,72.10386657714844
2018-03-21,72.18141174316406
2018-03-22,70.19416046142578
2018-03-23,68.11965942382812
2018-03-26,70.32020568847656
2018-03-27,68.10025024414062
2018-03-28,66.54924011230469
2018-03-29,67.91606140136719
2018-04-02,65.5992202758789
2018-04-03,66.36503601074219
2018-04-04,67.55741882324219
2018-04-05,67.56709289550781
2018-04-06,65.76400756835938
2018-04-09,65.75432586669922
2018-04-10,68.03242492675781
2018-04-11,68.43955993652344
2018-04-12,69.52528381347656
2018-04-13,69.01152038574219
2018-04-16,68.59468078613281
2018-04-17,70.14570617675781
2018-04-18,70.2911148071289
2018-04-19,68.09054565429688
2018-04-20,67.27628326416016
2018-04-23,66.19054412841797
2018-04-24,65.97730255126953
2018-04-25,65.56044006347656
2018-04-26,66.85943603515625
2018-04-27,66.20993041992188
2018-04-30,65.017578125
2018-05-01,66.21963500976562
2018-05-02,66.59769439697266
2018-05-03,66.97575378417969
2018-05-04,68.25537109375
2018-05-07,68.93394470214844
2018-05-08,69.20537567138672
2018-05-09,69.91304779052734
2018-05-10,70.7951889038086
2018-05-11,69.93241119384766
2018-05-14,70.863037109375
2018-05-15,70.73702239990234
2018-05-16,71.4059066772461
2018-05-17,71.37682342529297
2018-05-18,70.98907470703125
2018-05-21,71.54165649414062
2018-05-22,71.7064208984375
2018-05-23,71.68704223632812
2018-05-24,71.91968536376953
2018-05-25,72.91819763183594
2018-05-29,72.63705444335938
2018-05-30,73.04420471191406
2018-05-31,72.51103210449219
2018-06-01,73.82939147949219
2018-06-04,74.08145904541016
2018-06-05,74.30441284179688
2018-06-06,74.62432098388672
2018-06-07,74.20748138427734
2018-06-08,73.97482299804688
2018-06-11,74.25594329833984
2018-06-12,74.76971435546875
2018-06-13,74.6824722290039
2018-06-14,75.4385986328125
2018-06-15,75.26368713378906
2018-06-18,75.01101684570312
2018-06-19,74.0586929321289
2018-06-20,74.70006561279297
2018-06-21,73.64082336425781
2018-06-22,73.21324920654297
2018-06-25,71.11422729492188
2018-06-26,71.4640884399414
2018-06-27,69.64688110351562
2018-06-28,70.46315002441406
2018-06-29,70.2104721069336
2018-07-02,70.91014862060547
2018-07-03,69.9480972290039
2018-07-05,72.08600616455078
2018-07-06,72.77594757080078
2018-07-09,73.291015625
2018-07-10,74.25304412841797
2018-07-11,72.49414825439453
2018-07-12,73.54366302490234
2018-07-13,73.05777740478516
2018-07-16,72.76625061035156
2018-07-17,73.6116714477539
2018-07-18,73.9226303100586
2018-07-19,73.99065399169922
2018-07-20,73.38816833496094
2018-07-23,73.50479125976562
2018-07-24,72.59131622314453
2018-07-25,72.70793914794922
2018-07-26,73.90321350097656
2018-07-27,72.90228271484375
2018-07-30,72.06656646728516
2018-07-31,72.36781311035156
2018-08-01,72.26093292236328
2018-08-02,73.09666442871094
2018-08-03,72.9605941772461
2018-08-06,73.89349365234375
2018-08-07,74.82637023925781
2018-08-08,75.10822296142578
2018-08-09,74.61259460449219
2018-08-10,73.10637664794922
2018-08-13,73.31045532226562
2018-08-14,72.93145751953125
2018-08-15,71.59038543701172
2018-08-16,71.71675872802734
2018-08-17,71.68756866455078
2018-08-20,71.83334350585938
2018-08-21,73.45619201660156
2018-08-22,73.66027069091797
2018-08-23,73.63111114501953
2018-08-24,74.622314453125
2018-08-27,75.62323760986328
2018-08-28,75.83704376220703
2018-08-29,75.9827880859375
2018-08-30,75.57465362548828
2018-08-31,76.64362335205078
2018-09-04,77.09062957763672
2018-09-05,76.5853042602539
2018-09-06,74.94298553466797
2018-09-07,74.18501281738281
2018-09-10,74.68060302734375
2018-09-11,74.622314453125
2018-09-12,73.86434936523438
2018-09-13,73.82548522949219
2018-09-14,74.70977783203125
2018-09-17,73.63111114501953
2018-09-18,74.54458618164062
2018-09-19,74.92355346679688
2018-09-20,76.1285629272461
2018-09-21,75.49691772460938
2018-09-24,75.61195373535156
2018-09-25,74.24711608886719
2018-09-26,73.16499328613281
2018-09-27,73.4964599609375
2018-09-28,74.0033950805664
2018-10-01,73.71092987060547
2018-10-02,73.69143676757812
2018-10-03,73.74018096923828
2018-10-04,72.41433715820312
2018-10-05,70.08438873291016
2018-10-08,69.27521514892578
2018-10-09,69.18746948242188
2018-10-10,66.36030578613281
2018-10-11,65.97037506103516
2018-10-12,67.1207275390625
2018-10-15,67.042724609375
2018-10-16,69.49944305419922
2018-10-17,69.24597930908203
2018-10-18,67.46192932128906
2018-10-19,66.37007141113281
2018-10-22,66.6722640991211
2018-10-23,66.30181121826172
2018-10-24,61.778358459472656
2018-10-25,63.32841491699219
2018-10-26,62.07081985473633
2018-10-29,61.661373138427734
2018-10-30,64.1375732421875
2018-10-31,65.60964965820312
2018-11-01,68.75851440429688
2018-11-02,67.76415252685547
2018-11-05,67.042724609375
2018-11-06,67.40345001220703
2018-11-07,68.1151123046875
2018-11-08,68.20285034179688
2018-11-09,67.14994812011719
2018-11-12,63.79637908935547
2018-11-13,64.78101348876953
2018-11-14,65.51215362548828
2018-11-15,67.72515869140625
2018-11-16,67.53992462158203
2018-11-19,65.09297180175781
2018-11-20,64.8492431640625
2018-11-21,65.629150390625
2018-11-23,65.71688842773438
2018-11-26,67.16946411132812
2018-11-27,66.9549789428711
2018-11-28,68.76828002929688
2018-11-29,68.20285034179688
2018-11-30,69.01199340820312
2018-12-03,70.76676177978516
2018-12-04,67.73491668701172
2018-12-06,67.1987075805664
2018-12-07,64.98573303222656
2018-12-10,65.3561782836914
2018-12-11,65.59015655517578
2018-12-12,66.56502532958984
2018-12-13,66.04833984375
2018-12-14,65.09297180175781
2018-12-17,64.07909393310547
2018-12-18,65.09297180175781
2018-12-19,62.39253616333008
2018-12-20,61.64188003540039
2018-12-21,60.36477279663086
2018-12-24,58.81637191772461
2018-12-26,62.34749984741211
2018-12-27,62.728973388671875
2018-12-28,62.83656692504883
2018-12-31,63.28653335571289
2019-01-02,63.77560043334961
2019-01-03,60.06840133666992
2019-01-04,62.53334426879883
2019-01-07,63.785377502441406
2019-01-08,64.08861541748047
2019-01-09,65.31130981445312
2019-01-10,66.21118927001953
2019-01-11,67.21870422363281
2019-01-14,65.80036163330078
2019-01-15,66.34812927246094
2019-01-16,66.02534484863281
2019-01-17,66.47531127929688
2019-01-18,67.56106567382812
2019-01-22,65.3699951171875
2019-01-23,65.2330551147461
2019-01-24,68.2848892211914
2019-01-25,70.51507568359375
2019-01-28,69.4391098022461
2019-01-29,68.5294189453125
2019-01-30,69.81078338623047
2019-01-31,70.104248046875
2019-02-01,70.83784484863281
2019-02-04,71.47367858886719
2019-02-05,71.90406036376953
2019-02-06,73.60604858398438
2019-02-07,72.01165008544922
2019-02-08,72.17794036865234
2019-02-11,72.61809539794922
2019-02-12,74.01686096191406
2019-02-13,74.70157623291016
2019-02-14,75.28844451904297
2019-02-15,75.67972564697266
2019-02-19,75.52323150634766
2019-02-20,76.16881561279297
2019-02-21,75.9242935180664
2019-02-22,77.52845764160156
2019-02-25,78.15446472167969
2019-02-26,77.63602447509766
2019-02-27,76.85350799560547
2019-02-28,77.01979064941406
2019-03-01,77.92949676513672
2019-03-04,77.76319122314453
2019-03-05,77.26434326171875
2019-03-06,75.62104797363281
2019-03-07,74.67223358154297
2019-03-08,74.70157623291016
2019-03-11,76.78504180908203
2019-03-12,76.85350799560547
2019-03-13,77.18607330322266
2019-03-14,76.38396453857422
2019-03-15,78.14466094970703
2019-03-18,77.46501159667969
2019-03-19,78.47371673583984
2019-03-20,77.68047332763672
2019-03-21,80.00147247314453
2019-03-22,77.1026611328125
2019-03-25,76.39755249023438
2019-03-26,77.17121887207031
2019-03-27,75.99603271484375
2019-03-28,76.19190979003906
2019-03-29,76.8872299194336
2019-04-01,78.83606719970703
2019-04-02,78.98297119140625
2019-04-03,81.0297622680664
2019-04-04,81.1766586303711
2019-04-05,81.70552062988281
2019-04-08,81.95036315917969
2019-04-09,81.07872009277344
2019-04-10,82.50855255126953
2019-04-11,82.2441635131836
2019-04-12,83.4193344116211
2019-04-15,83.08634185791016
2019-04-16,85.12338256835938
2019-04-17,85.28987121582031
2019-04-18,85.16255187988281
2019-04-22,85.02545166015625
2019-04-23,85.89704132080078
2019-04-24,87.26811218261719
2019-04-25,85.05481719970703
2019-04-26,84.68267822265625
2019-04-29,84.33010864257812
2019-04-30,84.82958984375
2019-05-01,84.18324279785156
2019-05-02,85.13316345214844
2019-05-03,86.14189910888672
2019-05-06,84.70225524902344
2019-05-07,83.10596466064453
2019-05-08,82.8317642211914
2019-05-09,81.83281707763672
2019-05-10,82.1951904296875
2019-05-13,77.74900817871094
2019-05-14,79.60974884033203
2019-05-15,80.42256927490234
2019-05-16,78.61082458496094
2019-05-17,75.96665954589844
2019-05-20,73.43017578125
2019-05-21,75.04605102539062
2019-05-22,74.11569213867188
2019-05-23,72.75444793701172
2019-05-24,72.62713623046875
2019-05-28,72.02973175048828
2019-05-29,72.7250747680664
2019-05-30,73.2636947631836
2019-05-31,72.10808563232422
2019-06-03,73.14616394042969
2019-06-04,76.44650268554688
2019-06-05,75.87850952148438
2019-06-06,76.73053741455078
2019-06-07,77.57274627685547
2019-06-10,79.59998321533203
2019-06-11,79.55098724365234
2019-06-12,77.90573120117188
2019-06-13,78.73816680908203
2019-06-14,76.74031829833984
2019-06-17,76.57382202148438
2019-06-18,80.14839935302734
2019-06-19,80.13858795166016
2019-06-20,80.68701171875
2019-06-21,79.913330078125
2019-06-24,79.6827392578125
2019-06-25,78.3285140991211
2019-06-26,80.75236511230469
2019-06-27,82.4794921875
2019-06-28,82.79350280761719
2019-07-01,85.21734619140625
2019-07-02,84.13789367675781
2019-07-03,84.08885192871094
2019-07-05,84.0495834350586
2019-07-08,83.4215316772461
2019-07-09,84.4715576171875
2019-07-10,85.15849304199219
2019-07-11,85.08980560302734
2019-07-12,86.65988159179688
2019-07-15,87.19959259033203
2019-07-16,86.37530517578125
2019-07-17,86.42436218261719
2019-07-18,87.45475006103516
2019-07-19,87.33698272705078
2019-07-22,88.62249755859375
2019-07-23,89.790283203125
2019-07-24,92.55757141113281
2019-07-25,91.29170227050781
2019-07-26,91.63516235351562
2019-07-29,91.45851135253906
2019-07-30,91.54682922363281
2019-07-31,89.98651885986328
2019-08-01,89.57437896728516
2019-08-02,88.1024169921875
2019-08-05,84.11827850341797
2019-08-06,85.19773864746094
2019-08-07,86.2869873046875
2019-08-08,88.77952575683594
2019-08-09,86.91503143310547
2019-08-12,85.39397430419922
2019-08-13,87.83747100830078
2019-08-14,84.91315460205078
2019-08-15,84.854248046875
2019-08-16,87.23886108398438
2019-08-19,88.29869079589844
2019-08-20,88.1809310913086
2019-08-21,88.63232421875
2019-08-22,88.35755157470703
2019-08-23,84.49117279052734
2019-08-26,84.69725799560547
2019-08-27,84.10845184326172
2019-08-28,84.6187515258789
2019-08-29,86.2869873046875
2019-08-30,86.42436218261719
2019-09-03,84.77578735351562
2019-09-04,87.0229721069336
2019-09-05,89.54496765136719
2019-09-06,89.94729614257812
2019-09-09,90.30055236816406
2019-09-10,90.28092956542969
2019-09-11,92.11598205566406
2019-09-12,92.43982696533203
2019-09-13,92.51831817626953
2019-09-16,92.11598205566406
2019-09-17,92.42019653320312
2019-09-18,92.2141342163086
2019-09-19,91.73328399658203
2019-09-20,90.54589080810547
2019-09-23,91.61106872558594
2019-09-24,89.58683776855469
2019-09-25,91.05097961425781
2019-09-26,90.33363342285156
2019-09-27,87.80825805664062
2019-09-30,88.26026916503906
2019-10-01,86.89442443847656
2019-10-02,85.47942352294922
2019-10-03,86.97301483154297
2019-10-04,88.849853515625
2019-10-07,88.1325454711914
2019-10-08,85.39098358154297
2019-10-09,86.3834457397461
2019-10-10,87.24816131591797
2019-10-11,89.17414855957031
2019-10-14,88.82038879394531
2019-10-15,90.5891342163086
2019-10-16,89.38048553466797
2019-10-17,89.71456909179688
2019-10-18,88.80072784423828
2019-10-21,90.17642211914062
2019-10-22,89.27239227294922
2019-10-23,87.96549987792969
2019-10-24,89.13481140136719
2019-10-25,89.99954223632812
2019-10-28,91.925537109375
2019-10-29,91.21800231933594
2019-10-30,91.51280212402344
2019-10-31,92.25961303710938
2019-11-01,95.06995391845703
2019-11-04,96.77973175048828
2019-11-05,97.15312957763672
2019-11-06,95.87571716308594
2019-11-07,96.66181182861328
2019-11-08,97.59530639648438
2019-11-11,97.37914276123047
2019-11-12,98.13577270507812
2019-11-13,98.19470977783203
2019-11-14,97.67393493652344
2019-11-15,98.06697082519531
2019-11-18,97.25140380859375
2019-11-19,97.20226287841797
2019-11-20,95.47283935546875
2019-11-21,94.64740753173828
2019-11-22,94.73585510253906
2019-11-25,97.24156188964844
2019-11-26,96.76007080078125
2019-11-27,97.34965515136719
2019-11-29,96.12135314941406
2019-12-02,94.63758850097656
2019-12-03,93.6745834350586
2019-12-04,95.00115966796875
2019-12-05,94.9913330078125
2019-12-06,96.67163848876953
2019-12-09,95.79708862304688
2019-12-10,96.36702728271484
2019-12-11,98.4109115600586
2019-12-12,100.66112518310547
2019-12-13,100.35650634765625
2019-12-16,101.73220825195312
2019-12-17,102.09576416015625
2019-12-18,102.12525939941406
2019-12-19,103.20616149902344
2019-12-20,104.00209045410156
2019-12-23,104.62796783447266
2019-12-24,104.96255493164062
2019-12-26,105.73013305664062
2019-12-27,104.92322540283203
2019-12-30,104.1851577758789
2019-12-31,104.20482635498047
2020-01-02,106.35010528564453
2020-01-03,104.68701171875
2020-01-06,103.95880126953125
2020-01-07,105.56282043457031
2020-01-08,106.14346313476562
2020-01-09,106.74374389648438
2020-01-10,106.34025573730469
2020-01-13,108.18051147460938
2020-01-14,108.33795928955078
2020-01-15,106.49773406982422
2020-01-16,108.50526428222656
2020-01-17,109.51887512207031
2020-01-21,108.8201675415039
2020-01-22,109.3614273071289
2020-01-23,110.72930908203125
2020-01-24,108.58399963378906
2020-01-27,104.50005340576172
2020-01-28,106.6453628540039
2020-01-29,104.62796783447266
2020-01-30,104.15559387207031
2020-01-31,100.46530151367188
2020-02-03,101.17383575439453
2020-02-04,103.9391098022461
2020-02-05,106.4878921508789
2020-02-06,105.89742279052734
2020-02-07,104.04737091064453
2020-02-10,105.23811340332031
2020-02-11,107.47197723388672
2020-02-12,109.70586395263672
2020-02-13,108.357666015625
2020-02-14,107.59008026123047
2020-02-18,106.73391723632812
2020-02-19,109.23348999023438
2020-02-20,108.25922393798828
2020-02-21,104.72638702392578
2020-02-24,100.09133911132812
2020-02-25,97.0997314453125
2020-02-26,96.44038391113281
2020-02-27,91.85454559326172
2020-02-28,93.9112777709961
2020-03-02,96.46988677978516
2020-03-03,93.74400329589844
2020-03-04,97.3260726928711
2020-03-05,94.6099853515625
2020-03-06,91.67742156982422
2020-03-09,82.99776458740234
2020-03-10,88.96134948730469
2020-03-11,83.65709686279297
2020-03-12,74.77082061767578
2020-03-13,81.51181030273438
2020-03-16,69.97834014892578
2020-03-17,76.89642333984375
2020-03-18,70.34244537353516
2020-03-19,74.11148834228516
2020-03-20,71.9661865234375
2020-03-23,73.30271911621094
2020-03-24,81.68074035644531
2020-03-25,81.28646087646484
2020-03-26,85.78101348876953
2020-03-27,81.2371826171875
2020-03-30,83.64216613769531
2020-03-31,82.76493835449219
2020-04-01,78.15209197998047
2020-04-02,80.05440521240234
2020-04-03,78.87163543701172
2020-04-06,87.16092681884766
2020-04-07,86.51040649414062
2020-04-08,89.62506103515625
2020-04-09,88.44226837158203
2020-04-13,89.56591796875
2020-04-14,93.19310760498047
2020-04-15,90.4628677368164
2020-04-16,91.71464538574219
2020-04-17,92.65099334716797
2020-04-20,91.09366607666016
2020-04-21,87.33833312988281
2020-04-22,91.78363037109375
2020-04-23,91.94132232666016
2020-04-24,93.80419158935547
2020-04-27,95.93321228027344
2020-04-28,96.0317611694336
2020-04-29,101.91606903076172
2020-04-30,98.10163879394531
2020-05-01,93.04527282714844
2020-05-04,93.81405639648438
2020-05-05,95.81493377685547
2020-05-06,96.84000396728516
2020-05-07,98.34806060791016
2020-05-08,101.68938446044922
2020-05-11,101.28528594970703
2020-05-12,98.21991729736328
2020-05-13,95.71636199951172
2020-05-14,96.94843292236328
2020-05-15,95.12499237060547
2020-05-18,100.92060852050781
2020-05-19,100.60518646240234
2020-05-20,104.34078216552734
2020-05-21,101.60070037841797
2020-05-22,102.6454849243164
2020-05-26,104.5182113647461
2020-05-27,105.99668884277344
2020-05-28,103.14816284179688
2020-05-29,105.72069549560547
2020-06-01,105.7699966430664
2020-06-02,107.88912200927734
2020-06-03,110.36312103271484
2020-06-04,110.75736999511719
2020-06-05,113.6157455444336
2020-06-08,113.79317474365234
2020-06-09,113.4383316040039
2020-06-10,112.76811218261719
2020-06-11,105.4841537475586
2020-06-12,106.85419464111328
2020-06-15,108.63822937011719
2020-06-16,110.42225646972656
2020-06-17,110.3926773071289
2020-06-18,109.614013671875
2020-06-19,108.82549285888672
2020-06-22,109.83513641357422
2020-06-23,110.3285903930664
2020-06-24,107.28886413574219
2020-06-25,108.47315216064453
2020-06-26,106.07491302490234
2020-06-29,107.28886413574219
2020-06-30,110.42728424072266
2020-07-01,108.57183837890625
2020-07-02,109.84500122070312
2020-07-06,113.09197235107422
2020-07-07,112.3221664428711
2020-07-08,114.66119384765625
2020-07-09,116.61531066894531
2020-07-10,116.03303527832031
2020-07-13,113.5755615234375
2020-07-14,116.21068572998047
2020-07-15,117.01008605957031
2020-07-16,115.71722412109375
2020-07-17,116.89165496826172
2020-07-20,119.63529968261719
2020-07-21,118.22401428222656
2020-07-22,118.20427703857422
2020-07-23,116.89165496826172
2020-07-24,115.78630065917969
2020-07-27,119.24053955078125
2020-07-28,116.26988220214844
2020-07-29,118.35230255126953
2020-07-30,120.68144989013672
2020-07-31,120.2077407836914
2020-08-03,123.000732421875
2020-08-04,124.96470642089844
2020-08-05,124.54032897949219
2020-08-06,124.66864776611328
2020-08-07,124.303466796875
2020-08-10,123.81990051269531
2020-08-11,122.25068664550781
2020-08-12,125.3594970703125
2020-08-13,124.17517852783203
2020-08-14,123.15862274169922
2020-08-17,124.10608673095703
2020-08-18,123.12903594970703
2020-08-19,122.46780395507812
2020-08-20,120.77029418945312
2020-08-21,121.2933349609375
2020-08-24,122.86256408691406
2020-08-25,125.03379821777344
2020-08-26,125.36934661865234
2020-08-27,123.13890838623047
2020-08-28,125.93190002441406
2020-08-31,125.02392578125
2020-09-01,127.91563415527344
2020-09-02,130.69873046875
2020-09-03,122.4776611328125
2020-09-04,121.68811798095703
2020-09-08,116.47713470458984
2020-09-09,120.07940673828125
2020-09-10,118.04635620117188
2020-09-11,118.3029556274414
2020-09-14,121.1551742553711
2020-09-15,122.97112274169922
2020-09-16,122.20130157470703
2020-09-17,120.64197540283203
2020-09-18,119.1615982055664
2020-09-21,117.74836730957031
2020-09-22,119.24945831298828
2020-09-23,116.16825866699219
2020-09-24,117.11632537841797
2020-09-25,118.77544403076172
2020-09-28,122.84423065185547
2020-09-29,123.78242492675781
2020-09-30,124.16759490966797
2020-10-01,127.20930480957031
2020-10-02,123.54541015625
2020-10-05,128.05860900878906
2020-10-06,127.95989227294922
2020-10-07,131.06088256835938
2020-10-08,132.9470977783203
2020-10-09,136.4530029296875
2020-10-12,137.2430877685547
2020-10-13,136.75917053222656
2020-10-14,135.94935607910156
2020-10-15,135.76168823242188
2020-10-16,135.2777557373047
2020-10-19,135.0605010986328
2020-10-20,135.19876098632812
2020-10-21,132.96688842773438
2020-10-22,134.65565490722656
2020-10-23,135.30740356445312
2020-10-26,132.71998596191406
2020-10-27,131.9793243408203
2020-10-28,127.93020629882812
2020-10-29,132.43357849121094
2020-10-30,130.8732147216797
2020-11-02,130.83367919921875
2020-11-03,133.46063232421875
2020-11-04,137.10479736328125
2020-11-05,143.81040954589844
2020-11-06,146.19049072265625
2020-11-09,144.09683227539062
2020-11-10,139.91940307617188
2020-11-11,144.6794891357422
2020-11-12,142.41793823242188
2020-11-13,143.93882751464844
2020-11-16,146.7435302734375
2020-11-17,146.05221557617188
2020-11-18,144.34371948242188
2020-11-19,147.89898681640625
2020-11-20,148.26437377929688
2020-11-23,150.36790466308594
2020-11-24,152.382568359375
2020-11-25,151.80975341796875
2020-11-27,153.90341186523438
2020-11-30,155.42433166503906
2020-12-01,156.609375
2020-12-02,157.33029174804688
2020-12-03,157.4784698486328
2020-12-04,161.6262664794922
