Date,Close
2008-12-15,7.927538871765137
2008-12-16,8.34770679473877
2008-12-17,8.431181907653809
2008-12-18,7.910841464996338
2008-12-19,8.091711044311523
2008-12-22,7.782698631286621
2008-12-23,7.552561283111572
2008-12-24,7.639564514160156
2008-12-26,7.589046955108643
2008-12-29,7.552561283111572
2008-12-30,7.889352321624756
2008-12-31,7.962324619293213
2009-01-02,8.332795143127441
2009-01-05,8.32999324798584
2009-01-06,8.779048919677734
2009-01-07,8.366477012634277
2009-01-08,8.35805606842041
2009-01-09,8.063362121582031
2009-01-12,7.816384315490723
2009-01-13,7.827609062194824
2009-01-14,7.513269424438477
2009-01-15,7.647984504699707
2009-01-16,7.962324619293213
2009-01-20,7.426263332366943
2009-01-21,7.608694553375244
2009-01-22,7.420650005340576
2009-01-23,7.737800121307373
2009-01-26,7.802351474761963
2009-01-27,8.052133560180664
2009-01-28,8.332795143127441
2009-01-29,7.914615154266357
2009-01-30,7.754635810852051
2009-02-02,7.844451904296875
2009-02-03,7.970749378204346
2009-02-04,8.071783065795898
2009-02-05,8.402963638305664
2009-02-06,8.714497566223145
2009-02-09,8.66959285736084
2009-02-10,8.271049499511719
2009-02-11,8.119492530822754
2009-02-12,8.223334312438965
2009-02-13,8.35805606842041
2009-02-17,7.788313865661621
2009-02-18,7.799543857574463
2009-02-19,7.431877136230469
2009-02-20,7.476781845092773
2009-02-23,7.162446022033691
2009-02-24,7.5273003578186035
2009-02-25,7.7406005859375
2009-02-26,7.670441150665283
2009-02-27,7.628345012664795
2009-03-02,7.226994514465332
2009-03-03,7.330841541290283
2009-03-04,7.656403064727783
2009-03-05,7.552561283111572
2009-03-06,7.457138538360596
2009-03-09,7.314000606536865
2009-03-10,7.880931377410889
2009-03-11,8.080204010009766
2009-03-12,8.43102741241455
2009-03-13,8.515225410461426
2009-03-16,8.257019996643066
2009-03-17,8.579776763916016
2009-03-18,8.857630729675293
2009-03-19,8.83798599243164
2009-03-20,8.487159729003906
2009-03-23,9.031641960144043
2009-03-24,8.7650146484375
2009-03-25,8.829564094543457
2009-03-26,9.258976936340332
2009-03-27,9.101806640625
2009-03-30,8.717303276062012
2009-03-31,8.73975658416748
2009-04-01,8.891311645507812
2009-04-02,9.253362655639648
2009-04-03,9.531214714050293
2009-04-06,9.360010147094727
2009-04-07,9.02041244506836
2009-04-08,9.225296020507812
2009-04-09,9.615409851074219
2009-04-13,9.511568069458008
2009-04-14,9.54244613647461
2009-04-15,9.365630149841309
2009-04-16,9.750131607055664
2009-04-17,9.761357307434082
2009-04-20,9.30668830871582
2009-04-21,9.287041664123535
2009-04-22,9.56770133972168
2009-04-23,9.500341415405273
2009-04-24,9.635061264038086
2009-04-27,9.576123237609863
2009-04-28,9.418952941894531
2009-04-29,9.584540367126465
2009-04-30,9.825909614562988
2009-05-01,9.853974342346191
2009-05-04,10.317069053649902
2009-05-05,10.21883487701416
2009-05-06,10.289002418518066
2009-05-07,9.736095428466797
2009-05-08,9.43579387664795
2009-05-11,9.47508430480957
2009-05-12,9.239330291748047
2009-05-13,8.986732482910156
2009-05-14,9.211259841918945
2009-05-15,9.101806640625
2009-05-18,9.416147232055664
2009-05-19,9.626639366149902
2009-05-20,9.727679252624512
2009-05-21,9.534022331237793
2009-05-22,9.53682804107666
2009-05-26,9.859589576721191
2009-05-27,9.997112274169922
2009-05-28,10.179539680480957
2009-05-29,10.221637725830078
2009-06-01,10.763313293457031
2009-06-02,10.47704029083252
2009-06-03,10.294610977172852
2009-06-04,10.51352310180664
2009-06-05,10.345128059387207
2009-06-08,10.35074234008789
2009-06-09,10.819441795349121
2009-06-10,10.858738899230957
2009-06-11,10.794184684753418
2009-06-12,10.645434379577637
2009-06-15,10.530364990234375
2009-06-16,10.31425952911377
2009-06-17,10.45177936553955
2009-06-18,10.255318641662598
2009-06-19,10.370386123657227
2009-06-22,9.997794151306152
2009-06-23,9.913305282592773
2009-06-24,10.132975578308105
2009-06-25,10.338563919067383
2009-06-26,10.32166576385498
2009-06-29,10.318848609924316
2009-06-30,10.324488639831543
2009-07-01,10.490644454956055
2009-07-02,10.392072677612305
2009-07-06,10.234362602233887
2009-07-07,9.96118450164795
2009-07-08,9.87105941772461
2009-07-09,10.076653480529785
2009-07-10,10.132975578308105
2009-07-13,10.383623123168945
2009-07-14,10.549782752990723
2009-07-15,11.025734901428223
2009-07-16,11.245406150817871
2009-07-17,11.380585670471191
2009-07-20,11.501687049865723
2009-07-21,11.462265014648438
2009-07-22,11.73825454711914
2009-07-23,11.97482681274414
2009-07-24,11.836823463439941
2009-07-27,11.876249313354492
2009-07-28,11.898785591125488
2009-07-29,11.876249313354492
2009-07-30,11.842458724975586
2009-07-31,11.921314239501953
2009-08-03,12.087477684020996
2009-08-04,12.070577621459961
2009-08-05,11.960744857788086
2009-08-06,11.766423225402832
2009-08-07,11.788947105407715
2009-08-10,11.693197250366211
2009-08-11,11.56364917755127
2009-08-12,11.791763305664062
2009-08-13,12.042413711547852
2009-08-14,11.800216674804688
2009-08-17,11.462265014648438
2009-08-18,11.707276344299316
2009-08-19,11.763602256774902
2009-08-20,11.856537818908691
2009-08-21,12.079023361206055
2009-08-24,11.96356201171875
2009-08-25,12.01988410949707
2009-08-26,12.132537841796875
2009-08-27,12.157881736755371
2009-08-28,12.414163589477539
2009-08-31,12.233922958374023
2009-09-01,11.921314239501953
2009-09-02,11.893150329589844
2009-09-03,12.076208114624023
2009-09-04,12.388816833496094
2009-09-08,12.639469146728516
2009-09-09,12.780281066894531
2009-09-10,12.977417945861816
2009-09-11,12.738039016723633
2009-09-14,12.740849494934082
2009-09-15,12.845056533813477
2009-09-16,12.797172546386719
2009-09-17,12.546529769897461
2009-09-18,12.642282485961914
2009-09-21,12.628202438354492
2009-09-22,12.738039016723633
2009-09-23,12.785911560058594
2009-09-24,12.478937149047852
2009-09-25,12.445144653320312
2009-09-28,12.687341690063477
2009-09-29,12.509919166564941
2009-09-30,12.61412239074707
2009-10-01,12.011430740356445
2009-10-02,11.867806434631348
2009-10-05,12.098736763000488
2009-10-06,12.335308074951172
2009-10-07,12.30996036529541
2009-10-08,12.22265911102295
2009-10-09,12.642282485961914
2009-10-12,12.830974578857422
2009-10-13,12.783097267150879
2009-10-14,12.983052253723145
2009-10-15,12.754934310913086
2009-10-16,12.4817533493042
2009-10-19,12.670445442199707
2009-10-20,12.622563362121582
2009-10-21,12.405716896057129
2009-10-22,12.538077354431152
2009-10-23,12.208577156066895
2009-10-26,12.163515090942383
2009-10-27,11.881887435913086
2009-10-28,11.541114807128906
2009-10-29,11.825565338134766
2009-10-30,11.434098243713379
2009-11-02,11.43691349029541
2009-11-03,11.324261665344238
2009-11-04,11.414381980895996
2009-11-05,11.757972717285156
2009-11-06,11.783312797546387
2009-11-09,12.143798828125
2009-11-10,12.16633129119873
2009-11-11,12.3409423828125
2009-11-12,12.281797409057617
2009-11-13,12.37755012512207
2009-11-16,12.670445442199707
2009-11-17,12.69860553741455
2009-11-18,12.597222328186035
2009-11-19,12.183229446411133
2009-11-20,12.087477684020996
2009-11-23,12.214205741882324
2009-11-24,12.312777519226074
2009-11-25,12.360651969909668
2009-11-27,12.188858985900879
2009-11-30,12.211389541625977
2009-12-01,12.605674743652344
2009-12-02,12.794365882873535
2009-12-03,12.952070236206055
2009-12-04,13.157660484313965
2009-12-07,13.264679908752441
2009-12-08,13.19145679473877
2009-12-09,13.253413200378418
2009-12-10,13.213988304138184
2009-12-11,13.1154146194458
2009-12-14,13.312555313110352
2009-12-15,13.247784614562988
2009-12-16,13.44210433959961
2009-12-17,13.242151260375977
2009-12-18,13.399862289428711
2009-12-21,13.717329978942871
2009-12-22,13.79372787475586
2009-12-23,13.813533782958984
2009-12-24,13.977639198303223
2009-12-28,13.841826438903809
2009-12-29,13.82201862335205
2009-12-30,14.017252922058105
2009-12-31,13.929542541503906
2010-01-04,14.099312782287598
2010-01-05,14.076672554016113
2010-01-06,14.034229278564453
2010-01-07,13.923881530761719
2010-01-08,14.133264541625977
2010-01-11,14.090824127197266
2010-01-12,13.598493576049805
2010-01-13,13.756943702697754
2010-01-14,13.731475830078125
2010-01-15,13.284419059753418
2010-01-19,13.437209129333496
2010-01-20,13.437209129333496
2010-01-21,13.352325439453125
2010-01-22,12.724184036254883
2010-01-25,12.899606704711914
2010-01-26,12.783600807189941
2010-01-27,12.961860656738281
2010-01-28,12.579875946044922
2010-01-29,12.161116600036621
2010-02-01,12.574219703674316
2010-02-02,12.704377174377441
2010-02-03,12.701545715332031
2010-02-04,12.152627944946289
2010-02-05,12.429913520812988
2010-02-08,12.378982543945312
2010-02-09,12.526117324829102
2010-02-10,12.60251522064209
2010-02-11,12.862825393676758
2010-02-12,12.97883415222168
2010-02-16,13.261784553527832
2010-02-17,13.250466346740723
2010-02-18,13.295735359191895
2010-02-19,13.332520484924316
2010-02-22,13.307056427001953
2010-02-23,12.96468734741211
2010-02-24,13.208024978637695
2010-02-25,13.154265403747559
2010-02-26,13.13162612915039
2010-03-01,13.442867279052734
2010-03-02,13.442867279052734
2010-03-03,13.377795219421387
2010-03-04,13.366477012634277
2010-03-05,13.516438484191895
2010-03-08,13.510778427124023
2010-03-09,13.473993301391602
2010-03-10,13.737138748168945
2010-03-11,13.64942455291748
2010-03-12,13.623958587646484
2010-03-15,13.476822853088379
2010-03-16,13.850314140319824
2010-03-17,14.073843955993652
2010-03-18,13.943687438964844
2010-03-19,13.75128173828125
2010-03-22,14.02291202545166
2010-03-23,14.305864334106445
2010-03-24,13.969154357910156
2010-03-25,13.960662841796875
2010-03-26,13.906907081604004
2010-03-29,13.99744987487793
2010-03-30,14.082331657409668
2010-03-31,13.983298301696777
2010-04-01,13.977639198303223
2010-04-05,14.379430770874023
2010-04-06,14.288880348205566
2010-04-07,14.342644691467285
2010-04-08,14.14741039276123
2010-04-09,14.303033828735352
2010-04-12,14.424704551696777
2010-04-13,14.560514450073242
2010-04-14,15.151875495910645
2010-04-15,15.216959953308105
2010-04-16,14.996258735656738
2010-04-19,14.863272666931152
2010-04-20,15.058504104614258
2010-04-21,14.863272666931152
2010-04-22,15.069819450378418
2010-04-23,15.078312873840332
2010-04-26,15.146217346191406
2010-04-27,14.656721115112305
2010-04-28,14.727457046508789
2010-04-29,14.914205551147461
2010-04-30,14.26624584197998
2010-05-03,14.563346862792969
2010-05-04,14.00593376159668
2010-05-05,13.864462852478027
2010-05-06,13.36081314086914
2010-05-07,13.191045761108398
2010-05-10,13.87861156463623
2010-05-11,13.79938793182373
2010-05-12,14.178533554077148
2010-05-13,13.841826438903809
2010-05-14,13.423062324523926
2010-05-17,13.595662117004395
2010-05-18,13.222168922424316
2010-05-19,13.301393508911133
2010-05-20,12.905268669128418
2010-05-21,13.100502967834473
2010-05-24,12.905268669128418
2010-05-25,12.944880485534668
2010-05-26,12.96751594543457
2010-05-27,13.550389289855957
2010-05-28,13.332520484924316
2010-06-01,13.049571990966797
2010-06-02,13.47116756439209
2010-06-03,13.632447242736816
2010-06-04,13.0241060256958
2010-06-07,12.54592227935791
2010-06-08,12.543096542358398
2010-06-09,12.39879035949707
2010-06-10,12.837360382080078
2010-06-11,13.021275520324707
2010-06-14,13.05240249633789
2010-06-15,13.703179359436035
2010-06-16,13.754111289978027
2010-06-17,13.77109146118164
2010-06-18,13.73996353149414
2010-06-21,13.636226654052734
2010-06-22,13.369075775146484
2010-06-23,13.423074722290039
2010-06-24,13.067818641662598
2010-06-25,13.104765892028809
2010-06-28,13.195712089538574
2010-06-29,12.635821342468262
2010-06-30,12.422666549682617
2010-07-01,12.399932861328125
2010-07-02,12.334567070007324
2010-07-06,12.300457000732422
2010-07-07,12.956974983215332
2010-07-08,12.939926147460938
2010-07-09,13.124656677246094
2010-07-12,13.204237937927246
2010-07-13,13.499808311462402
2010-07-14,13.477076530456543
2010-07-15,13.457181930541992
2010-07-16,13.05929183959961
2010-07-19,13.41170597076416
2010-07-20,13.39465618133545
2010-07-21,13.124656677246094
2010-07-22,13.565177917480469
2010-07-23,13.67033576965332
2010-07-26,13.88917064666748
2010-07-27,13.769810676574707
2010-07-28,13.542444229125977
2010-07-29,13.209918975830078
2010-07-30,13.067818641662598
2010-08-02,13.269604682922363
2010-08-03,13.150238990783691
2010-08-04,13.272446632385254
2010-08-05,13.238344192504883
2010-08-06,13.241185188293457
2010-08-09,13.326448440551758
2010-08-10,13.005291938781738
2010-08-11,12.493721008300781
2010-08-12,12.300457000732422
2010-08-13,12.218039512634277
2010-08-16,12.252148628234863
2010-08-17,12.422666549682617
2010-08-18,12.570454597473145
2010-08-19,12.388564109802246
2010-08-20,12.39140796661377
2010-08-23,12.257829666137695
2010-08-24,12.070253372192383
2010-08-25,12.169724464416504
2010-08-26,11.984990119934082
2010-08-27,12.24930191040039
2010-08-30,11.922466278076172
2010-08-31,11.700784683227539
2010-09-01,12.036147117614746
2010-09-02,12.280564308166504
2010-09-03,12.516458511352539
2010-09-07,12.223722457885742
2010-09-08,12.169724464416504
2010-09-09,12.192462921142578
2010-09-10,12.041831016540527
2010-09-13,12.425509452819824
2010-09-14,12.655715942382812
2010-09-15,12.635821342468262
2010-09-16,12.73813247680664
2010-09-17,12.74666690826416
2010-09-20,12.854663848876953
2010-09-21,12.88308334350586
2010-09-22,12.681295394897461
2010-09-23,12.75803279876709
2010-09-24,13.326448440551758
2010-09-27,13.258234024047852
2010-09-28,13.491281509399414
2010-09-29,13.525391578674316
2010-09-30,13.445808410644531
2010-10-01,13.43160343170166
2010-10-04,13.246865272521973
2010-10-05,13.585075378417969
2010-10-06,13.377606391906738
2010-10-07,13.42876148223877
2010-10-08,13.556655883789062
2010-10-11,13.661808013916016
2010-10-12,13.758440017700195
2010-10-13,13.73285961151123
2010-10-14,13.698761940002441
2010-10-15,13.755596160888672
2010-10-18,13.661808013916016
2010-10-19,13.471390724182129
2010-10-20,13.562336921691895
2010-10-21,13.482759475708008
2010-10-22,13.744229316711426
2010-10-25,13.903385162353516
2010-10-26,13.843703269958496
2010-10-27,14.281375885009766
2010-10-28,14.287063598632812
2010-10-29,14.375166893005371
2010-11-01,14.329693794250488
2010-11-02,14.4263277053833
2010-11-03,14.574114799499512
2010-11-04,15.028841018676758
2010-11-05,15.125473022460938
2010-11-08,15.122632026672363
2010-11-09,14.960630416870117
2010-11-10,14.94642448425293
2010-11-11,14.78158187866211
2010-11-12,14.775899887084961
2010-11-15,14.665060043334961
2010-11-16,14.454750061035156
2010-11-17,14.443380355834961
2010-11-18,14.70484447479248
2010-11-19,14.932202339172363
2010-11-22,15.122632026672363
2010-11-23,15.011786460876465
2010-11-24,15.389787673950195
2010-11-26,15.293156623840332
2010-11-29,15.270415306091309
2010-11-30,15.077163696289062
2010-12-01,15.53188419342041
2010-12-02,15.838828086853027
2010-12-03,15.918405532836914
2010-12-06,15.909881591796875
2010-12-07,15.892829895019531
2010-12-08,16.029247283935547
2010-12-09,16.07756233215332
2010-12-10,16.08040428161621
2010-12-13,15.972410202026367
2010-12-14,15.8672513961792
2010-12-15,15.696724891662598
2010-12-16,15.781991958618164
2010-12-17,15.88430118560791
2010-12-20,15.750733375549316
2010-12-21,15.850197792053223
2010-12-22,15.8672513961792
2010-12-23,15.821781158447266
2010-12-27,15.841670036315918
2010-12-28,15.7763090133667
2010-12-29,15.779143333435059
2010-12-30,15.827458381652832
2010-12-31,15.83030891418457
2011-01-03,15.915566444396973
2011-01-04,15.955362319946289
2011-01-05,16.006511688232422
2011-01-06,16.293567657470703
2011-01-07,16.33902359008789
2011-01-10,16.515239715576172
2011-01-11,16.557872772216797
2011-01-12,16.88187026977539
2011-01-13,16.893234252929688
2011-01-14,17.342287063598633
2011-01-18,17.293962478637695
2011-01-19,16.876176834106445
2011-01-20,16.702816009521484
2011-01-21,16.583457946777344
2011-01-24,16.967134475708008
2011-01-25,16.847766876220703
2011-01-26,16.984188079833984
2011-01-27,17.316707611083984
2011-01-28,16.842071533203125
2011-01-31,16.907445907592773
2011-02-01,17.32807159423828
2011-02-02,17.419029235839844
2011-02-03,17.433229446411133
2011-02-04,17.799861907958984
2011-02-07,17.728809356689453
2011-02-08,17.728809356689453
2011-02-09,17.6037540435791
2011-02-10,17.626495361328125
2011-02-11,17.768590927124023
2011-02-14,17.913545608520508
2011-02-15,17.73164939880371
2011-02-16,17.916379928588867
2011-02-17,18.18638038635254
2011-02-18,18.143749237060547
2011-02-22,17.433229446411133
2011-02-23,17.097867965698242
2011-02-24,17.365028381347656
2011-02-25,17.814064025878906
2011-02-28,17.643543243408203
2011-03-01,17.299652099609375
2011-03-02,17.518489837646484
2011-03-03,17.856698989868164
2011-03-04,17.70890998840332
2011-03-07,17.222923278808594
2011-03-08,17.239973068237305
2011-03-09,16.70566177368164
2011-03-10,16.282184600830078
2011-03-11,16.4669246673584
2011-03-14,16.42998695373535
2011-03-15,16.2139892578125
2011-03-16,15.87293815612793
2011-03-17,16.0633544921875
2011-03-18,16.131563186645508
2011-03-21,16.42145347595215
2011-03-22,16.2651424407959
2011-03-23,16.42145347595215
2011-03-24,16.82218360900879
2011-03-25,16.78774642944336
2011-03-28,16.79058837890625
2011-03-29,16.958539962768555
2011-03-30,16.97846221923828
2011-03-31,16.819063186645508
2011-04-01,16.634044647216797
2011-04-04,16.48603630065918
2011-04-05,16.856054306030273
2011-04-06,17.11507797241211
2011-04-07,17.058149337768555
2011-04-08,16.915834426879883
2011-04-11,16.773517608642578
2011-04-12,16.417715072631836
2011-04-13,16.457571029663086
2011-04-14,16.483179092407227
2011-04-15,16.56857681274414
2011-04-18,16.272558212280273
2011-04-19,16.34087371826172
2011-04-20,17.032529830932617
2011-04-21,17.049610137939453
2011-04-25,17.060998916625977
2011-04-26,17.339933395385742
2011-04-27,17.32855224609375
2011-04-28,17.240312576293945
2011-04-29,17.30008316040039
2011-05-02,17.143539428710938
2011-05-03,16.93290901184082
2011-05-04,16.927215576171875
2011-05-05,16.972755432128906
2011-05-06,17.106538772583008
2011-05-09,17.035383224487305
2011-05-10,17.11792755126953
2011-05-11,16.992679595947266
2011-05-12,17.21469497680664
2011-05-13,17.004066467285156
2011-05-16,16.764968872070312
2011-05-17,16.55719566345215
2011-05-18,16.858905792236328
2011-05-19,16.716583251953125
2011-05-20,16.68243408203125
2011-05-23,16.34087371826172
2011-05-24,16.198549270629883
2011-05-25,16.343719482421875
2011-05-26,16.497417449951172
2011-05-27,16.693817138671875
2011-05-31,16.947139739990234
2011-06-01,16.454729080200195
2011-06-02,16.434797286987305
2011-06-03,16.147314071655273
2011-06-06,16.03061866760254
2011-06-07,16.09607696533203
2011-06-08,15.782983779907227
2011-06-09,15.7943754196167
2011-06-10,15.54104995727539
2011-06-13,15.4044189453125
2011-06-14,15.674824714660645
2011-06-15,15.387346267700195
2011-06-16,15.210871696472168
2011-06-17,14.986007690429688
2011-06-20,15.00593090057373
2011-06-21,15.358882904052734
2011-06-22,15.299100875854492
2011-06-23,15.520711898803711
2011-06-24,15.164213180541992
2011-06-27,15.241212844848633
2011-06-28,15.446549415588379
2011-06-29,15.466527938842773
2011-06-30,15.82872200012207
2011-07-01,16.168113708496094
2011-07-05,16.039779663085938
2011-07-06,15.911439895629883
2011-07-07,16.2137508392334
2011-07-08,15.991291999816895
2011-07-11,15.71464729309082
2011-07-12,15.264028549194336
2011-07-13,15.215538024902344
2011-07-14,14.990229606628418
2011-07-15,15.050125122070312
2011-07-18,14.86760139465332
2011-07-19,15.332474708557129
2011-07-20,15.2725830078125
2011-07-21,15.386663436889648
2011-07-22,15.760273933410645
2011-07-25,15.574893951416016
2011-07-26,15.680428504943848
2011-07-27,15.121426582336426
2011-07-28,15.090058326721191
2011-07-29,14.964566230773926
2011-08-01,14.94744873046875
2011-08-02,14.513941764831543
2011-08-03,14.685065269470215
2011-08-04,13.838016510009766
2011-08-05,13.558513641357422
2011-08-08,12.83410358428955
2011-08-09,13.40735912322998
2011-08-10,13.150678634643555
2011-08-11,13.800942420959473
2011-08-12,13.74389934539795
2011-08-15,14.009137153625488
2011-08-16,13.758163452148438
2011-08-17,13.666892051696777
2011-08-18,12.87688159942627
2011-08-19,12.640168190002441
2011-08-22,12.717167854309082
2011-08-23,13.370285034179688
2011-08-24,13.381692886352539
2011-08-25,13.030895233154297
2011-08-26,13.39310073852539
2011-08-29,13.860832214355469
2011-08-30,13.85798168182373
2011-08-31,13.786680221557617
2011-09-01,13.561372756958008
2011-09-02,13.239091873168945
2011-09-06,13.150678634643555
2011-09-07,13.709673881530762
2011-09-08,13.649782180786133
2011-09-09,13.504329681396484
2011-09-12,13.895055770874023
2011-09-13,14.168848991394043
2011-09-14,14.533905982971191
2011-09-15,14.767773628234863
2011-09-16,14.787741661071777
2011-09-19,14.630878448486328
2011-09-20,14.442646026611328
2011-09-21,14.151741981506348
2011-09-22,13.675451278686523
2011-09-23,13.923578262329102
2011-09-26,13.91385269165039
2011-09-27,14.168343544006348
2011-09-28,13.7737455368042
2011-09-29,13.596464157104492
2011-09-30,13.13038158416748
2011-10-03,12.644282341003418
2011-10-04,13.14753246307373
2011-10-05,13.5650053024292
2011-10-06,13.730852127075195
2011-10-07,13.793761253356934
2011-10-10,14.182633399963379
2011-10-11,14.168343544006348
2011-10-12,14.274137496948242
2011-10-13,14.56294059753418
2011-10-14,14.72878360748291
2011-10-17,14.34562873840332
2011-10-18,14.634420394897461
2011-10-19,14.339908599853516
2011-10-20,14.091135025024414
2011-10-21,14.391375541687012
2011-10-24,14.871756553649902
2011-10-25,14.625846862792969
2011-10-26,14.674455642700195
2011-10-27,15.294947624206543
2011-10-28,15.354992866516113
2011-10-31,14.983267784118652
2011-11-01,14.505751609802246
2011-11-02,14.560077667236328
2011-11-03,14.994705200195312
2011-11-04,15.166271209716797
2011-11-07,15.157695770263672
2011-11-08,15.226319313049316
2011-11-09,14.554361343383789
2011-11-10,14.651583671569824
2011-11-11,15.166271209716797
2011-11-14,15.000429153442383
2011-11-15,15.189146041870117
2011-11-16,15.137678146362305
2011-11-17,14.551501274108887
2011-11-18,14.414250373840332
2011-11-21,14.145467758178711
2011-11-22,13.965324401855469
2011-11-23,13.524971961975098
2011-11-25,13.359130859375
2011-11-28,13.765169143676758
2011-11-29,13.6793851852417
2011-11-30,14.448565483093262
2011-12-01,14.545783996582031
2011-12-02,14.548633575439453
2011-12-05,14.668737411499023
2011-12-06,14.631567001342773
2011-12-07,14.826004028320312
2011-12-08,14.388516426086426
2011-12-09,14.580098152160645
2011-12-12,14.191215515136719
2011-12-13,13.853809356689453
2011-12-14,13.636492729187012
2011-12-15,13.602179527282715
2011-12-16,13.733711242675781
2011-12-19,13.336257934570312
2011-12-20,13.928153038024902
2011-12-21,13.788040161132812
2011-12-22,14.247583389282227
2011-12-23,14.310611724853516
2011-12-27,14.293424606323242
2011-12-28,14.081417083740234
2011-12-29,14.204607009887695
2011-12-30,14.153037071228027
2012-01-03,14.330666542053223
2012-01-04,14.330666542053223
2012-01-05,14.52548599243164
2012-01-06,14.562734603881836
2012-01-09,14.857828140258789
2012-01-10,15.006806373596191
2012-01-11,15.058372497558594
2012-01-12,15.2188138961792
2012-01-13,14.909394264221191
2012-01-17,14.952372550964355
2012-01-18,15.711591720581055
2012-01-19,16.02387046813965
2012-01-20,16.10123062133789
2012-01-23,16.049659729003906
2012-01-24,16.106962203979492
2012-01-25,16.175718307495117
2012-01-26,16.006689071655273
2012-01-27,16.05825424194336
2012-01-30,15.89209270477295
2012-01-31,15.903552055358887
2012-02-01,16.258806228637695
2012-02-02,16.347618103027344
2012-02-03,16.602603912353516
2012-02-06,16.41350746154785
2012-02-07,16.4221134185791
2012-02-08,16.619792938232422
2012-02-09,16.67423439025879
2012-02-10,16.350486755371094
2012-02-13,16.399192810058594
2012-02-14,16.4593563079834
2012-02-15,16.54531478881836
2012-02-16,16.960731506347656
2012-02-17,16.80315399169922
2012-02-21,16.57394790649414
2012-02-22,16.513784408569336
2012-02-23,16.542438507080078
2012-02-24,16.49087142944336
2012-02-27,16.50806427001953
2012-02-28,16.774507522583008
2012-02-29,16.525245666503906
2012-03-01,16.536710739135742
2012-03-02,16.350486755371094
2012-03-05,15.960847854614258
2012-03-06,15.811864852905273
2012-03-07,16.043928146362305
2012-03-08,16.281723022460938
2012-03-09,16.4593563079834
2012-03-12,16.301788330078125
2012-03-13,16.65703582763672
2012-03-14,16.602603912353516
2012-03-15,16.93208122253418
2012-03-16,16.960731506347656
2012-03-19,17.08106231689453
2012-03-20,16.946401596069336
2012-03-21,17.015155792236328
2012-03-22,16.923484802246094
2012-03-23,16.957860946655273
2012-03-26,17.191781997680664
2012-03-27,17.186031341552734
2012-03-28,16.987998962402344
2012-03-29,16.990869522094727
2012-03-30,17.062623977661133
2012-04-02,17.07696533203125
2012-04-03,16.8043155670166
2012-04-04,16.434072494506836
2012-04-05,16.459911346435547
2012-04-09,16.241779327392578
2012-04-10,15.934679985046387
2012-04-11,16.201595306396484
2012-04-12,16.508691787719727
2012-04-13,16.21595001220703
2012-04-16,16.210206985473633
2012-04-17,16.46278190612793
2012-04-18,16.34223175048828
2012-04-19,16.141326904296875
2012-04-20,15.768213272094727
2012-04-23,15.57591438293457
2012-04-24,15.461114883422852
2012-04-25,15.805522918701172
2012-04-26,16.17002296447754
2012-04-27,16.172901153564453
2012-04-30,16.10401153564453
2012-05-01,16.152803421020508
2012-05-02,16.23029327392578
2012-05-03,15.825617790222168
2012-05-04,15.50704574584961
2012-05-07,15.461114883422852
2012-05-08,15.372146606445312
2012-05-09,15.317617416381836
2012-05-10,15.260214805603027
2012-05-11,15.366409301757812
2012-05-14,15.217155456542969
2012-05-15,15.056439399719238
2012-05-16,14.82396125793457
2012-05-17,14.49676513671875
2012-05-18,14.21837329864502
2012-05-21,14.574263572692871
2012-05-22,14.468069076538086
2012-05-23,14.525474548339844
2012-05-24,14.31882381439209
2012-05-25,14.462331771850586
2012-05-29,14.772300720214844
2012-05-30,14.565650939941406
2012-05-31,14.413533210754395
2012-06-01,13.796468734741211
2012-06-04,13.773509979248047
2012-06-05,14.037556648254395
2012-06-06,14.479552268981934
2012-06-07,14.350397109985352
2012-06-08,14.49963665008545
2012-06-11,14.295863151550293
2012-06-12,14.551302909851074
2012-06-13,14.436495780944824
2012-06-14,14.404926300048828
2012-06-15,14.631667137145996
2012-06-18,14.835439682006836
2012-06-19,15.030478477478027
2012-06-20,15.162802696228027
2012-06-21,14.544325828552246
2012-06-22,14.75432014465332
2012-06-25,14.276795387268066
2012-06-26,14.331448554992676
2012-06-27,14.51555347442627
2012-06-28,14.423507690429688
2012-06-29,15.050617218017578
2012-07-02,15.027602195739746
2012-07-03,15.211702346801758
2012-07-05,15.096636772155762
2012-07-06,14.716920852661133
2012-07-09,14.521309852600098
2012-07-10,14.222137451171875
2012-07-11,14.063926696777344
2012-07-12,13.84242057800293
2012-07-13,13.940225601196289
2012-07-16,13.810774803161621
2012-07-17,13.753241539001465
2012-07-18,14.222137451171875
2012-07-19,14.506926536560059
2012-07-20,14.265288352966309
2012-07-23,14.147345542907715
2012-07-24,14.081183433532715
2012-07-25,14.363094329833984
2012-07-26,14.679529190063477
2012-07-27,15.039106369018555
2012-07-30,14.903904914855957
2012-07-31,15.013219833374023
2012-08-01,15.010334014892578
2012-08-02,14.921167373657227
2012-08-03,15.25485610961914
2012-08-06,15.306634902954102
2012-08-07,15.66046142578125
2012-08-08,15.697858810424805
2012-08-09,15.82154655456543
2012-08-10,15.902103424072266
2012-08-13,15.764019012451172
2012-08-14,15.643203735351562
2012-08-15,15.732373237609863
2012-08-16,15.979765892028809
2012-08-17,15.86469554901123
2012-08-20,15.758268356323242
2012-08-21,15.76689624786377
2012-08-22,15.651832580566406
2012-08-23,15.562655448913574
2012-08-24,15.640326499938965
2012-08-27,15.579907417297363
