Date,Close
2012-04-11,10.617744445800781
2012-04-12,10.783866882324219
2012-04-13,10.633130073547363
2012-04-16,10.534690856933594
2012-04-17,10.75002384185791
2012-04-18,10.67311954498291
2012-04-19,10.57006549835205
2012-04-20,10.520842552185059
2012-04-23,10.433176040649414
2012-04-24,10.370105743408203
2012-04-25,10.65158748626709
2012-04-26,10.736183166503906
2012-04-27,10.799250602722168
2012-04-30,10.746954917907715
2012-05-01,10.77155876159668
2012-05-02,10.779253005981445
2012-05-03,10.668505668640137
2012-05-04,10.422402381896973
2012-05-07,10.391643524169922
2012-05-08,10.327037811279297
2012-05-09,10.330119132995605
2012-05-10,10.223986625671387
2012-05-11,10.236294746398926
2012-05-14,10.144002914428711
2012-05-15,10.120933532714844
2012-05-16,10.030179023742676
2012-05-17,9.853292465209961
2012-05-18,9.707167625427246
2012-05-21,9.964040756225586
2012-05-22,9.936357498168945
2012-05-23,9.947117805480957
2012-05-24,9.847142219543457
2012-05-25,9.84099006652832
2012-05-29,9.968655586242676
2012-05-30,9.871750831604004
2012-05-31,9.811762809753418
2012-06-01,9.528746604919434
2012-06-04,9.57642936706543
2012-06-05,9.657950401306152
2012-06-06,9.91020393371582
2012-06-07,9.859447479248047
2012-06-08,9.954813003540039
2012-06-11,9.781003952026367
2012-06-12,9.887131690979004
2012-06-13,9.79330825805664
2012-06-14,9.828681945800781
2012-06-15,9.987112998962402
2012-06-18,10.044023513793945
2012-06-19,10.143579483032227
2012-06-20,10.158988952636719
2012-06-21,9.893918991088867
2012-06-22,10.007962226867676
2012-06-25,9.787582397460938
2012-06-26,9.829192161560059
2012-06-27,9.889299392700195
2012-06-28,9.787582397460938
2012-06-29,10.103509902954102
2012-07-02,10.128170013427734
2012-07-03,10.212931632995605
2012-07-05,10.220632553100586
2012-07-06,10.011045455932617
2012-07-09,9.94631576538086
2012-07-10,9.8199462890625
2012-07-11,9.773709297180176
2012-07-12,9.659668922424316
2012-07-13,9.798372268676758
2012-07-16,9.742892265319824
2012-07-17,9.775252342224121
2012-07-18,9.980218887329102
2012-07-19,10.13124942779541
2012-07-20,10.003338813781738
2012-07-23,9.887755393981934
2012-07-24,9.772170066833496
2012-07-25,9.756763458251953
2012-07-26,9.924742698669434
2012-07-27,10.171319007873535
2012-07-30,10.143579483032227
2012-07-31,10.125088691711426
2012-08-01,10.077311515808105
2012-08-02,10.035701751708984
2012-08-03,10.256081581115723
2012-08-06,10.34238338470459
2012-08-07,10.439471244812012
2012-08-08,10.43639087677002
2012-08-09,10.467207908630371
2012-08-10,10.465673446655273
2012-08-13,10.485706329345703
2012-08-14,10.453346252441406
2012-08-15,10.4872465133667
2012-08-16,10.652151107788086
2012-08-17,10.698379516601562
2012-08-20,10.687594413757324
2012-08-21,10.642900466918945
2012-08-22,10.638274192810059
2012-08-23,10.545806884765625
2012-08-24,10.595120429992676
2012-08-27,10.585877418518066
2012-08-28,10.593581199645996
2012-08-29,10.621326446533203
2012-08-30,10.485706329345703
2012-08-31,10.593581199645996
2012-09-04,10.559682846069336
2012-09-05,10.548888206481934
2012-09-06,10.809335708618164
2012-09-07,10.824747085571289
2012-09-10,10.70916748046875
2012-09-11,10.74769401550293
2012-09-12,10.769266128540039
2012-09-13,10.89717960357666
2012-09-14,10.99427318572998
2012-09-17,10.97115707397461
2012-09-18,10.95882511138916
2012-09-19,10.963448524475098
2012-09-20,10.929542541503906
2012-09-21,10.921841621398926
2012-09-24,10.846328735351562
2012-09-25,10.685879707336426
2012-09-26,10.596317291259766
2012-09-27,10.761548042297363
2012-09-28,10.693604469299316
2012-10-01,10.682792663574219
2012-10-02,10.701325416564941
2012-10-03,10.738386154174805
2012-10-04,10.766179084777832
2012-10-05,10.727578163146973
2012-10-08,10.648822784423828
2012-10-09,10.488225936889648
2012-10-10,10.392483711242676
2012-10-11,10.400201797485352
2012-10-12,10.400201797485352
2012-10-15,10.482044219970703
2012-10-16,10.614848136901855
2012-10-17,10.546905517578125
2012-10-18,10.400201797485352
2012-10-19,10.205636978149414
2012-10-22,10.22107982635498
2012-10-23,10.15776538848877
2012-10-24,10.065113067626953
2012-10-25,10.058937072753906
2012-10-26,10.12996768951416
2012-10-31,10.091363906860352
2012-11-01,10.287480354309082
2012-11-02,10.180925369262695
2012-11-05,10.238061904907227
2012-11-06,10.315268516540527
2012-11-07,10.071290969848633
2012-11-08,9.9585599899292
2012-11-09,9.987898826599121
2012-11-12,9.967825889587402
2012-11-13,9.899883270263672
2012-11-14,9.79024600982666
2012-11-15,9.770169258117676
2012-11-16,9.804144859313965
2012-11-19,10.003347396850586
2012-11-20,9.967825889587402
2012-11-21,10.03423023223877
2012-11-23,10.15003776550293
2012-11-26,10.20100212097168
2012-11-27,10.199460983276367
2012-11-28,10.264313697814941
2012-11-29,10.318366050720215
2012-11-30,10.304463386535645
2012-12-03,10.272034645080566
2012-12-04,10.293654441833496
2012-12-05,10.248870849609375
2012-12-06,10.32299518585205
2012-12-07,10.295197486877441
2012-12-10,10.33071517944336
2012-12-11,10.461974143981934
2012-12-12,10.429547309875488
2012-12-13,10.37704086303711
2012-12-14,10.312186241149902
2012-12-17,10.418736457824707
2012-12-18,10.619484901428223
2012-12-19,10.596231460571289
2012-12-20,10.596231460571289
2012-12-21,10.498559951782227
2012-12-24,10.466005325317383
2012-12-26,10.413293838500977
2012-12-27,10.4039888381958
2012-12-28,10.287718772888184
2012-12-31,10.458250045776367
2013-01-02,10.766758918762207
2013-01-03,10.707849502563477
2013-01-04,10.723349571228027
2013-01-07,10.707849502563477
2013-01-08,10.662888526916504
2013-01-09,10.715599060058594
2013-01-10,10.762107849121094
2013-01-11,10.81636905670166
2013-01-14,10.790010452270508
2013-01-15,10.776060104370117
2013-01-16,10.793113708496094
2013-01-17,10.84427547454834
2013-01-18,10.81636905670166
2013-01-22,10.824115753173828
2013-01-23,10.937294006347656
2013-01-24,10.90163516998291
2013-01-25,10.98069953918457
2013-01-28,10.972951889038086
2013-01-29,10.92179012298584
2013-01-30,10.892332077026367
2013-01-31,10.898536682128906
2013-02-01,11.021005630493164
2013-02-04,10.869080543518066
2013-02-05,11.00705337524414
2013-02-06,10.993101119995117
2013-02-07,10.963645935058594
2013-02-08,11.067517280578613
2013-02-11,11.069066047668457
2013-02-12,11.038060188293457
2013-02-13,11.050464630126953
2013-02-14,11.078368186950684
2013-02-15,11.065962791442871
2013-02-19,11.151230812072754
2013-02-20,10.986900329589844
2013-02-21,10.87063217163086
2013-02-22,10.997753143310547
2013-02-25,10.839622497558594
2013-02-26,10.881479263305664
2013-02-27,11.0008544921875
2013-02-28,10.98069953918457
2013-03-01,11.013254165649414
2013-03-04,11.070612907409668
2013-03-05,11.214794158935547
2013-03-06,11.238049507141113
2013-03-07,11.264400482177734
2013-03-08,11.28455924987793
2013-03-11,11.29230785369873
2013-03-12,11.27060604095459
2013-03-13,11.276801109313965
2013-03-14,11.337261199951172
2013-03-15,11.275256156921387
2013-03-18,11.228743553161621
2013-03-19,11.197738647460938
2013-03-20,11.28145694732666
2013-03-21,11.132628440856934
2013-03-22,11.189990043640137
2013-03-25,11.155820846557617
2013-03-26,11.228814125061035
2013-03-27,11.230367660522461
2013-03-28,11.278514862060547
2013-04-01,11.177562713623047
2013-04-02,11.199307441711426
2013-04-03,11.096799850463867
2013-04-04,11.096799850463867
2013-04-05,10.98808765411377
2013-04-08,11.016044616699219
2013-04-09,11.115439414978027
2013-04-10,11.322003364562988
2013-04-11,11.281620979309082
2013-04-12,11.22415542602539
2013-04-15,11.00982666015625
2013-04-16,11.174459457397461
2013-04-17,10.947709083557129
2013-04-18,10.795503616333008
2013-04-19,10.778421401977539
2013-04-22,10.863842964172363
2013-04-23,11.02846908569336
2013-04-24,11.101461410522461
2013-04-25,11.126313209533691
2013-04-26,11.082823753356934
2013-04-29,11.214838981628418
2013-04-30,11.332874298095703
2013-05-01,11.22415542602539
2013-05-02,11.384124755859375
2013-05-03,11.528564453125
2013-05-06,11.570496559143066
2013-05-07,11.550304412841797
2013-05-08,11.641935348510742
2013-05-09,11.612425804138184
2013-05-10,11.6823148727417
2013-05-13,11.669888496398926
2013-05-14,11.735121726989746
2013-05-15,11.781715393066406
2013-05-16,11.822096824645996
2013-05-17,11.968085289001465
2013-05-20,11.975847244262695
2013-05-21,11.960322380065918
2013-05-22,11.795690536499023
2013-05-23,11.786371231079102
2013-05-24,11.752206802368164
2013-05-28,11.876453399658203
2013-05-29,11.842287063598633
2013-05-30,11.957216262817383
2013-05-31,11.876453399658203
2013-06-03,11.89664363861084
2013-06-04,11.837627410888672
2013-06-05,11.721142768859863
2013-06-06,11.744438171386719
2013-06-07,11.8842191696167
2013-06-10,11.898197174072266
2013-06-11,11.7553129196167
2013-06-12,11.668338775634766
2013-06-13,11.809672355651855
2013-06-14,11.73356819152832
2013-06-17,11.864027976989746
2013-06-18,11.96342658996582
2013-06-19,11.851605415344238
2013-06-20,11.592238426208496
2013-06-21,11.51768970489502
2013-06-24,11.37325382232666
2013-06-25,11.461779594421387
2013-06-26,11.534794807434082
2013-06-27,11.60641098022461
2013-06-28,11.583054542541504
2013-07-01,11.639102935791016
2013-07-02,11.626651763916016
2013-07-03,11.690484046936035
2013-07-05,11.78856372833252
2013-07-08,11.769882202148438
2013-07-09,11.84461498260498
2013-07-10,11.89286994934082
2013-07-11,12.104607582092285
2013-07-12,12.140414237976074
2013-07-15,12.179336547851562
2013-07-16,12.163764953613281
2013-07-17,12.198019027709961
2013-07-18,12.162211418151855
2013-07-19,11.967602729797363
2013-07-22,11.995624542236328
2013-07-23,11.950479507446289
2013-07-24,12.012750625610352
2013-07-25,12.064129829406738
2013-07-26,12.064129829406738
2013-07-29,12.015865325927734
2013-07-30,12.109273910522461
2013-07-31,12.075028419494629
2013-08-01,12.23382568359375
2013-08-02,12.278975486755371
2013-08-05,12.297657012939453
2013-08-06,12.229156494140625
2013-08-07,12.191790580749512
2013-08-08,12.25562572479248
2013-08-09,12.227598190307617
2013-08-12,12.291428565979004
2013-08-13,12.347476959228516
2013-08-14,12.313225746154785
2013-08-15,12.085925102233887
2013-08-16,12.089038848876953
2013-08-19,12.059456825256348
2013-08-20,12.081252098083496
2013-08-21,12.05167293548584
2013-08-22,12.129515647888184
2013-08-23,12.212026596069336
2013-08-26,12.173108100891113
2013-08-27,11.9271240234375
2013-08-28,11.956705093383789
2013-08-29,12.017422676086426
2013-08-30,11.948920249938965
2013-09-03,12.006523132324219
2013-09-04,12.11550521850586
2013-09-05,12.148198127746582
2013-09-06,12.162211418151855
2013-09-09,12.317898750305176
2013-09-10,12.42687702178955
2013-09-11,12.411311149597168
2013-09-12,12.375499725341797
2013-09-13,12.391072273254395
2013-09-16,12.380169868469238
2013-09-17,12.464242935180664
2013-09-18,12.623043060302734
2013-09-19,12.64172649383545
2013-09-20,12.577895164489746
2013-09-23,12.552980422973633
2013-09-24,12.531607627868652
2013-09-25,12.525362968444824
2013-09-26,12.579980850219727
2013-09-27,12.520683288574219
2013-09-30,12.45046615600586
2013-10-01,12.569055557250977
2013-10-02,12.59870433807373
2013-10-03,12.46138858795166
2013-10-04,12.553454399108887
2013-10-07,12.434861183166504
2013-10-08,12.188318252563477
2013-10-09,12.185195922851562
2013-10-10,12.437983512878418
2013-10-11,12.540971755981445
2013-10-14,12.609624862670898
2013-10-15,12.52380084991455
2013-10-16,12.642395973205566
2013-10-17,12.628352165222168
2013-10-18,12.873332977294922
2013-10-21,12.912346839904785
2013-10-22,12.89517593383789
2013-10-23,12.796875
2013-10-24,12.856168746948242
2013-10-25,12.93419075012207
2013-10-28,12.94511604309082
2013-10-29,13.0231351852417
2013-10-30,12.95291519165039
2013-10-31,12.956036567687988
2013-11-01,12.95291519165039
2013-11-04,12.998167991638184
2013-11-05,13.01376724243164
2013-11-06,13.094913482666016
2013-11-07,12.899860382080078
2013-11-08,13.04965877532959
2013-11-11,13.068385124206543
2013-11-12,13.112074851989746
2013-11-13,13.274357795715332
2013-11-14,13.236909866333008
2013-11-15,13.285279273986816
2013-11-18,13.183856964111328
2013-11-19,13.110514640808105
2013-11-20,13.087109565734863
2013-11-21,13.224425315856934
2013-11-22,13.2135009765625
2013-11-25,13.194778442382812
2013-11-26,13.271239280700684
2013-11-27,13.380467414855957
2013-11-29,13.430397987365723
2013-12-02,13.383588790893555
2013-12-03,13.37734603881836
2013-12-04,13.430397987365723
2013-12-05,13.389829635620117
2013-12-06,13.4974946975708
2013-12-09,13.520899772644043
2013-12-10,13.517778396606445
2013-12-11,13.367981910705566
2013-12-12,13.305566787719727
2013-12-13,13.310248374938965
2013-12-16,13.442882537841797
2013-12-17,13.470969200134277
2013-12-18,13.567712783813477
2013-12-19,13.60672664642334
2013-12-20,13.745600700378418
2013-12-23,13.88698959350586
2013-12-24,13.918270111083984
2013-12-26,13.968318939208984
2013-12-27,13.927654266357422
2013-12-30,13.910447120666504
2013-12-31,14.01054573059082
2014-01-02,13.879169464111328
2014-01-03,13.866654396057129
2014-01-06,13.811917304992676
2014-01-07,13.955804824829102
2014-01-08,13.965191841125488
2014-01-09,13.904191017150879
2014-01-10,13.9385986328125
2014-01-13,13.749353408813477
2014-01-14,14.023062705993652
2014-01-15,14.166951179504395
2014-01-16,14.17007827758789
2014-01-17,14.104391098022461
2014-01-21,14.1763334274292
2014-01-22,14.193538665771484
2014-01-23,14.116902351379395
2014-01-24,13.829115867614746
2014-01-27,13.677408218383789
2014-01-28,13.691484451293945
2014-01-29,13.544468879699707
2014-01-30,13.794711112976074
2014-01-31,13.724328994750977
2014-02-03,13.388068199157715
2014-02-04,13.466263771057129
2014-02-05,13.458444595336914
2014-02-06,13.639875411987305
2014-02-07,13.847887992858887
2014-02-10,13.876041412353516
2014-02-11,14.016805648803711
2014-02-12,14.04964828491211
2014-02-13,14.190411567687988
2014-02-14,14.215433120727539
2014-02-18,14.270174026489258
2014-02-19,14.181026458740234
2014-02-20,14.277997016906738
2014-02-21,14.237329483032227
2014-02-24,14.323351860046387
2014-02-25,14.304583549499512
2014-02-26,14.356196403503418
2014-02-27,14.431269645690918
2014-02-28,14.406244277954102
2014-03-03,14.277997016906738
2014-03-04,14.521982192993164
2014-03-05,14.561083793640137
2014-03-06,14.561083793640137
2014-03-07,14.511034965515137
2014-03-10,14.465676307678223
2014-03-11,14.410938262939453
2014-03-12,14.46255111694336
2014-03-13,14.23576545715332
2014-03-14,14.154438018798828
2014-03-17,14.328042030334473
2014-03-18,14.53605842590332
2014-03-19,14.453166961669922
2014-03-20,14.537625312805176
2014-03-21,14.421883583068848
2014-03-24,14.309276580810547
2014-03-25,14.383252143859863
2014-03-26,14.187335968017578
2014-03-27,14.082326889038086
2014-03-28,14.123078346252441
2014-03-31,14.25943374633789
2014-04-01,14.467886924743652
2014-04-02,14.467886924743652
2014-04-03,14.36287784576416
2014-04-04,14.024337768554688
2014-04-07,13.889546394348145
2014-04-08,14.018065452575684
2014-04-09,14.26413345336914
2014-04-10,13.875441551208496
2014-04-11,13.676393508911133
2014-04-14,13.798645973205566
2014-04-15,13.864471435546875
2014-04-16,14.035306930541992
2014-04-17,14.025900840759277
2014-04-21,14.076057434082031
2014-04-22,14.16539478302002
2014-04-23,14.041580200195312
2014-04-24,14.116809844970703
2014-04-25,13.829992294311523
2014-04-28,13.877010345458984
2014-04-29,13.9835844039917
2014-04-30,14.035306930541992
2014-05-01,14.060386657714844
2014-05-02,14.038446426391602
2014-05-05,14.076057434082031
2014-05-06,13.889546394348145
2014-05-07,13.845663070678711
2014-05-08,13.834691047668457
2014-05-09,13.883277893066406
2014-05-12,14.135616302490234
2014-05-13,14.13718318939209
2014-05-14,14.027473449707031
2014-05-15,13.916193008422852
2014-05-16,14.002395629882812
2014-05-19,14.14345645904541
2014-05-20,14.055681228637695
2014-05-21,14.182634353637695
2014-05-22,14.221817970275879
2014-05-23,14.366008758544922
2014-05-27,14.508635520935059
2014-05-28,14.478860855102539
2014-05-29,14.543118476867676
2014-05-30,14.535284042358398
2014-06-02,14.505502700805664
2014-06-03,14.492964744567871
2014-06-04,14.52587604522705
2014-06-05,14.644993782043457
2014-06-06,14.750007629394531
2014-06-09,14.781351089477539
2014-06-10,14.800156593322754
2014-06-11,14.80172348022461
2014-06-12,14.651263236999512
2014-06-13,14.757840156555176
2014-06-16,14.776646614074707
2014-06-17,14.826803207397461
2014-06-18,14.908305168151855
2014-06-19,14.86755657196045
2014-06-20,14.842475891113281
2014-06-23,14.876956939697266
2014-06-24,14.798876762390137
2014-06-25,14.896283149719238
2014-06-26,14.864861488342285
2014-06-27,14.933985710144043
2014-06-30,14.954408645629883
2014-07-01,15.146069526672363
2014-07-02,15.142928123474121
2014-07-03,15.227765083312988
2014-07-07,15.16178035736084
2014-07-08,14.981114387512207
2014-07-09,15.047097206115723
2014-07-10,14.996824264526367
2014-07-11,15.072234153747559
2014-07-14,15.190055847167969
2014-07-15,15.158638000488281
2014-07-16,15.287463188171387
2014-07-17,15.097371101379395
2014-07-18,15.29688835144043
2014-07-21,15.298456192016602
2014-07-22,15.422566413879395
2014-07-23,15.402143478393555
2014-07-24,15.413143157958984
2014-07-25,15.284317016601562
2014-07-28,15.293745040893555
2014-07-29,15.260754585266113
2014-07-30,15.315738677978516
2014-07-31,15.020390510559082
2014-08-01,14.946552276611328
2014-08-04,15.078518867492676
2014-08-05,14.94498062133789
2014-08-06,14.921418190002441
2014-08-07,14.864861488342285
2014-08-08,14.977972984313965
2014-08-11,15.075374603271484
2014-08-12,15.04238510131836
2014-08-13,15.197916030883789
2014-08-14,15.218338012695312
2014-08-15,15.243470191955566
2014-08-18,15.388006210327148
2014-08-19,15.499542236328125
2014-08-20,15.504260063171387
2014-08-21,15.563966751098633
2014-08-22,15.578096389770508
2014-08-25,15.576525688171387
2014-08-26,15.625229835510254
2014-08-27,15.578096389770508
2014-08-28,15.549817085266113
2014-08-29,15.612662315368652
2014-09-02,15.6597900390625
2014-09-03,15.589092254638672
2014-09-04,15.574950218200684
2014-09-05,15.667643547058105
2014-09-08,15.694348335266113
2014-09-09,15.559240341186523
2014-09-10,15.658214569091797
2014-09-11,15.670787811279297
2014-09-12,15.609514236450195
2014-09-15,15.453988075256348
2014-09-16,15.592238426208496
2014-09-17,15.590665817260742
2014-09-18,15.695920944213867
2014-09-19,15.647218704223633
2014-09-22,15.48854923248291
2014-09-23,15.439846992492676
2014-09-24,15.546398162841797
2014-09-25,15.236350059509277
2014-09-26,15.373275756835938
2014-09-29,15.377998352050781
2014-09-30,15.406328201293945
2014-10-01,15.12303352355957
2014-10-02,15.145066261291504
2014-10-03,15.280418395996094
2014-10-06,15.253661155700684
2014-10-07,14.986111640930176
2014-10-08,15.27412223815918
2014-10-09,14.98925495147705
2014-10-10,14.528124809265137
2014-10-13,14.318804740905762
2014-10-14,14.389622688293457
2014-10-15,14.320378303527832
2014-10-16,14.282605171203613
2014-10-17,14.413232803344727
2014-10-20,14.490350723266602
2014-10-21,14.801968574523926
2014-10-22,14.705965042114258
2014-10-23,14.931024551391602
2014-10-24,15.00342082977295
2014-10-27,15.017582893371582
2014-10-28,15.241071701049805
2014-10-29,15.2095947265625
2014-10-30,15.269399642944336
2014-10-31,15.55898666381836
2014-11-03,15.614072799682617
2014-11-04,15.599908828735352
2014-11-05,15.61565113067627
2014-11-06,15.631388664245605
2014-11-07,15.598328590393066
2014-11-10,15.699057579040527
2014-11-11,15.716367721557617
2014-11-12,15.74312973022461
2014-11-13,15.780898094177246
2014-11-14,15.897361755371094
2014-11-17,15.86116886138916
2014-11-18,15.92411994934082
2014-11-19,15.840703010559082
2014-11-20,15.925689697265625
2014-11-21,15.95401668548584
2014-11-24,16.0626163482666
2014-11-25,16.10038185119629
2014-11-26,16.227867126464844
2014-11-28,16.30026626586914
2014-12-01,16.0909481048584
2014-12-02,16.138164520263672
2014-12-03,16.227867126464844
2014-12-04,16.23101806640625
2014-12-05,16.226299285888672
2014-12-08,16.015396118164062
2014-12-09,16.11140251159668
2014-12-10,15.82496166229248
2014-12-11,15.917819023132324
2014-12-12,15.688043594360352
2014-12-15,15.588892936706543
2014-12-16,15.362256050109863
2014-12-17,15.659710884094238
2014-12-18,16.08308219909668
2014-12-19,16.193246841430664
2014-12-22,16.31757926940918
2014-12-23,16.37738037109375
2014-12-24,16.38528060913086
2014-12-26,16.43577766418457
2014-12-29,16.356863021850586
2014-12-30,16.24480438232422
2014-12-31,16.086963653564453
2015-01-02,16.055391311645508
2015-01-05,15.785489082336426
2015-01-06,15.562935829162598
2015-01-07,15.687630653381348
2015-01-08,16.017515182495117
2015-01-09,15.979626655578613
2015-01-12,15.760236740112305
2015-01-13,15.738139152526855
2015-01-14,15.652902603149414
2015-01-15,15.416147232055664
2015-01-16,15.602398872375488
2015-01-20,15.687630653381348
2015-01-21,15.753924369812012
2015-01-22,16.031719207763672
2015-01-23,16.090112686157227
2015-01-26,16.03013801574707
2015-01-27,15.61029052734375
2015-01-28,15.495065689086914
2015-01-29,15.638696670532227
2015-01-30,15.49190902709961
2015-02-02,15.635538101196289
2015-02-03,15.837575912475586
2015-02-04,15.845463752746582
2015-02-05,16.022241592407227
2015-02-06,15.962270736694336
2015-02-09,15.933857917785645
2015-02-10,16.156417846679688
2015-02-11,16.19745445251465
2015-02-12,16.462617874145508
2015-02-13,16.596786499023438
2015-02-17,16.574678421020508
2015-02-18,16.587310791015625
2015-02-19,16.700956344604492
2015-02-20,16.80670928955078
2015-02-23,16.784605026245117
2015-02-24,16.8209171295166
2015-02-25,16.79723358154297
2015-02-26,16.863529205322266
2015-02-27,16.789342880249023
2015-03-02,16.959806442260742
2015-03-03,16.8193416595459
2015-03-04,16.753042221069336
2015-03-05,16.795656204223633
2015-03-06,16.565216064453125
2015-03-09,16.639400482177734
2015-03-10,16.3442325592041
2015-03-11,16.219547271728516
2015-03-12,16.317399978637695
2015-03-13,16.236909866333008
2015-03-16,16.426315307617188
2015-03-17,16.38844108581543
2015-03-18,16.59836196899414
2015-03-19,16.590465545654297
2015-03-20,16.73568344116211
2015-03-23,16.705686569213867
2015-03-24,16.65518569946289
2015-03-25,16.224929809570312
2015-03-26,16.202789306640625
2015-03-27,16.28343391418457
2015-03-30,16.428913116455078
2015-03-31,16.307153701782227
2015-04-01,16.19014549255371
2015-04-02,16.202789306640625
2015-04-06,16.373563766479492
2015-04-07,16.35142707824707
2015-04-08,16.42575454711914
2015-04-09,16.488998413085938
2015-04-10,16.568056106567383
2015-04-13,16.509546279907227
2015-04-14,16.438400268554688
2015-04-15,16.594942092895508
2015-04-16,16.60126304626465
2015-04-17,16.322959899902344
2015-04-20,16.598108291625977
2015-04-21,16.6218204498291
2015-04-22,16.762542724609375
2015-04-23,16.808408737182617
2015-04-24,16.9918270111084
2015-04-27,16.979175567626953
2015-04-28,17.002897262573242
2015-04-29,16.952289581298828
2015-04-30,16.700881958007812
2015-05-01,16.870075225830078
2015-05-04,16.881135940551758
2015-05-05,16.66767120361328
2015-05-06,16.538015365600586
2015-05-07,16.68348503112793
2015-05-08,16.90802001953125
2015-05-11,16.852672576904297
2015-05-12,16.77361488342285
2015-05-13,16.838449478149414
2015-05-14,17.091442108154297
2015-05-15,17.02977752685547
2015-05-18,17.107255935668945
2015-05-19,17.07563018798828
2015-05-20,17.072465896606445
2015-05-21,17.124650955200195
2015-05-22,17.113574981689453
2015-05-26,16.893783569335938
2015-05-27,17.17998504638672
2015-05-28,17.154691696166992
2015-05-29,17.055072784423828
2015-06-01,17.145198822021484
2015-06-02,17.067726135253906
2015-06-03,17.130970001220703
2015-06-04,16.96019744873047
2015-06-05,16.957035064697266
2015-06-08,16.784683227539062
2015-06-09,16.715106964111328
2015-06-10,16.994985580444336
2015-06-11,16.98708724975586
2015-06-12,16.870075225830078
2015-06-15,16.767288208007812
2015-06-16,16.858999252319336
2015-06-17,16.91908836364746
2015-06-18,17.056650161743164
2015-06-19,16.94754409790039
2015-06-22,17.039262771606445
2015-06-23,17.078792572021484
2015-06-24,16.968191146850586
2015-06-25,16.94124984741211
2015-06-26,16.75267791748047
2015-06-29,16.366031646728516
2015-06-30,16.416730880737305
2015-07-01,16.491212844848633
2015-07-02,16.52924346923828
2015-07-06,16.43575096130371
2015-07-07,16.453184127807617
2015-07-08,16.202808380126953
2015-07-09,16.202808380126953
2015-07-10,16.44367790222168
2015-07-13,16.687702178955078
2015-07-14,16.776443481445312
2015-07-15,16.73525047302246
2015-07-16,16.98244857788086
2015-07-17,17.23280906677246
2015-07-20,17.285110473632812
2015-07-21,17.237565994262695
2015-07-22,17.022058486938477
2015-07-23,16.988784790039062
2015-07-24,16.957096099853516
2015-07-27,16.78594398498535
2015-07-28,16.944414138793945
2015-07-29,17.060087203979492
2015-07-30,17.120304107666016
2015-07-31,17.066431045532227
2015-08-03,16.991962432861328
2015-08-04,16.963428497314453
2015-08-05,17.139328002929688
2015-08-06,16.944414138793945
2015-08-07,16.911134719848633
2015-08-10,17.145660400390625
2015-08-11,16.936492919921875
2015-08-12,16.980865478515625
2015-08-13,16.97452163696289
2015-08-14,17.041078567504883
2015-08-17,17.147247314453125
2015-08-18,17.045833587646484
2015-08-19,16.91905975341797
2015-08-20,16.495969772338867
2015-08-21,15.86845588684082
2015-08-24,15.237770080566406
2015-08-25,15.08722972869873
2015-08-26,15.849435806274414
2015-08-27,16.236087799072266
2015-08-28,16.251934051513672
2015-08-31,16.139432907104492
2015-09-01,15.618083953857422
2015-09-02,15.966702461242676
2015-09-03,16.017410278320312
2015-09-04,15.78922176361084
2015-09-08,16.193309783935547
2015-09-09,16.014236450195312
2015-09-10,16.158445358276367
2015-09-11,16.236087799072266
2015-09-14,16.15685272216797
2015-09-15,16.4119815826416
2015-09-16,16.48963165283203
2015-09-17,16.438919067382812
2015-09-18,16.223407745361328
2015-09-21,16.353343963623047
2015-09-22,16.102977752685547
2015-09-23,16.125158309936523
2015-09-24,16.10774040222168
2015-09-25,16.023427963256836
2015-09-28,15.628125190734863
2015-09-29,15.585261344909668
2015-09-30,15.923413276672363
2015-10-01,15.931358337402344
2015-10-02,16.220294952392578
2015-10-05,16.550512313842773
2015-10-06,16.563215255737305
2015-10-07,16.667993545532227
2015-10-08,16.76324462890625
2015-10-09,16.834678649902344
2015-10-12,16.86168098449707
2015-10-13,16.79658317565918
2015-10-14,16.77594757080078
2015-10-15,16.979150772094727
2015-10-16,17.053770065307617
2015-10-19,17.10774803161621
2015-10-20,17.00614356994629
2015-10-21,16.842620849609375
2015-10-22,17.214113235473633
2015-10-23,17.711027145385742
2015-10-26,17.699913024902344
2015-10-27,17.58084487915039
2015-10-28,17.857084274291992
2015-10-29,17.7634220123291
2015-10-30,17.717378616333008
2015-11-02,17.874553680419922
2015-11-03,17.97138786315918
2015-11-04,18.02695083618164
2015-11-05,18.009489059448242
2015-11-06,18.0888729095459
2015-11-09,17.89360237121582
2015-11-10,17.81262969970703
2015-11-11,17.853910446166992
2015-11-12,17.64752960205078
2015-11-13,17.304607391357422
2015-11-16,17.525285720825195
2015-11-17,17.541156768798828
2015-11-18,17.8205623626709
2015-11-19,17.88883399963379
2015-11-20,17.99837875366211
2015-11-23,17.94281005859375
2015-11-24,17.934871673583984
2015-11-25,17.920589447021484
2015-11-27,17.94440269470215
2015-11-30,17.94440269470215
2015-12-01,18.16031265258789
2015-12-02,18.063474655151367
2015-12-03,17.80310821533203
2015-12-04,18.176189422607422
2015-12-07,18.05712127685547
2015-12-08,18.039653778076172
2015-12-09,17.777700424194336
2015-12-10,17.817392349243164
2015-12-11,17.430028915405273
2015-12-14,17.55703353881836
2015-12-15,17.67610740661621
2015-12-16,17.92534637451172
2015-12-17,17.661813735961914
2015-12-18,17.345884323120117
2015-12-21,17.4697208404541
2015-12-22,17.590373992919922
2015-12-23,17.714204788208008
