Date,Close
2007-11-05,14.502063751220703
2007-11-06,14.655388832092285
2007-11-07,14.33170223236084
2007-11-08,14.076157569885254
2007-11-09,14.02930736541748
2007-11-12,13.893019676208496
2007-11-13,14.140046119689941
2007-11-14,14.016530990600586
2007-11-15,13.927093505859375
2007-11-16,13.965422630310059
2007-11-19,13.722658157348633
2007-11-20,13.650253295898438
2007-11-21,13.38619327545166
2007-11-23,13.539518356323242
2007-11-26,13.245644569396973
2007-11-27,13.450078010559082
2007-11-28,14.054864883422852
2007-11-29,13.905797004699707
2007-11-30,13.765249252319336
2007-12-03,13.760991096496582
2007-12-04,13.697104454040527
2007-12-05,14.084676742553711
2007-12-06,14.2848539352417
2007-12-07,14.233742713928223
2007-12-10,14.348736763000488
2007-12-11,14.076157569885254
2007-12-12,14.276333808898926
2007-12-13,14.127267837524414
2007-12-14,13.914316177368164
2007-12-17,13.697104454040527
2007-12-18,13.756731033325195
2007-12-19,13.7822847366333
2007-12-20,13.97819995880127
2007-12-21,14.105974197387695
2007-12-24,14.220966339111328
2007-12-26,14.199667930603027
2007-12-27,13.944128036499023
2007-12-28,13.897279739379883
2007-12-31,13.824874877929688
2008-01-02,13.356379508972168
2008-01-03,13.12213134765625
2008-01-04,12.457722663879395
2008-01-07,12.525864601135254
2008-01-08,12.295875549316406
2008-01-09,12.317171096801758
2008-01-10,12.274581909179688
2008-01-11,12.01052188873291
2008-01-14,12.419386863708496
2008-01-15,12.108479499816895
2008-01-16,11.887007713317871
2008-01-17,11.725162506103516
2008-01-18,11.887007713317871
2008-01-22,11.674055099487305
2008-01-23,12.091443061828613
2008-01-24,12.304394721984863
2008-01-25,11.933856010437012
2008-01-28,12.206435203552246
2008-01-29,12.159587860107422
2008-01-30,12.2703218460083
2008-01-31,11.989225387573242
2008-02-01,12.879366874694824
2008-02-04,12.564197540283203
2008-02-05,12.104217529296875
2008-02-06,11.882746696472168
2008-02-07,11.929598808288574
2008-02-08,11.989225387573242
2008-02-11,12.223472595214844
2008-02-12,12.223472595214844
2008-02-13,12.61530590057373
2008-02-14,12.325691223144531
2008-02-15,12.172364234924316
2008-02-19,12.048851013183594
2008-02-20,12.287357330322266
2008-02-21,12.2703218460083
2008-02-22,12.26180362701416
2008-02-25,12.346983909606934
2008-02-26,12.572715759277344
2008-02-27,12.721781730651855
2008-02-28,12.542901992797852
2008-02-29,12.159587860107422
2008-03-03,12.095699310302734
2008-03-04,12.193658828735352
2008-03-05,12.329949378967285
2008-03-06,12.112737655639648
2008-03-07,12.193658828735352
2008-03-10,12.219213485717773
2008-03-11,12.466238975524902
2008-03-12,12.398093223571777
2008-03-13,12.483275413513184
2008-03-14,12.21495532989502
2008-03-17,12.236248970031738
2008-03-18,12.662154197692871
2008-03-19,12.227730751037598
2008-03-20,12.38957405090332
2008-03-24,12.691967964172363
2008-03-25,12.717522621154785
2008-03-26,12.525864601135254
2008-03-27,12.308653831481934
2008-03-28,12.151069641113281
2008-03-31,12.231988906860352
2008-04-01,12.662154197692871
2008-04-02,12.764370918273926
2008-04-03,13.024173736572266
2008-04-04,12.964548110961914
2008-04-07,12.900660514831543
2008-04-08,12.547159194946289
2008-04-09,12.691967964172363
2008-04-10,12.98584270477295
2008-04-11,12.585491180419922
2008-04-14,12.308653831481934
2008-04-15,12.291616439819336
2008-04-16,12.798442840576172
2008-04-17,12.819738388061523
2008-04-18,12.947510719299316
2008-04-21,13.177498817443848
2008-04-22,12.798442840576172
2008-04-23,13.032692909240723
2008-04-24,13.160462379455566
2008-04-25,13.186017036437988
2008-04-28,13.168980598449707
2008-04-29,13.207313537597656
2008-04-30,13.019914627075195
2008-05-01,13.471373558044434
2008-05-02,13.539518356323242
2008-05-05,13.445819854736328
2008-05-06,13.543777465820312
2008-05-07,13.471373558044434
2008-05-08,13.526741981506348
2008-05-09,13.518223762512207
2008-05-12,13.663032531738281
2008-05-13,13.680068969726562
2008-05-14,13.833391189575195
2008-05-15,14.118749618530273
2008-05-16,14.174118041992188
2008-05-19,14.182635307312012
2008-05-20,13.918575286865234
2008-05-21,13.752471923828125
2008-05-22,13.756731033325195
2008-05-23,13.663032531738281
2008-05-27,13.875984191894531
2008-05-28,13.918575286865234
2008-05-29,13.914316177368164
2008-05-30,13.905797004699707
2008-06-02,13.863205909729004
2008-06-03,13.714139938354492
2008-06-04,13.969682693481445
2008-06-05,14.012274742126465
2008-06-06,13.675809860229492
2008-06-09,13.650253295898438
2008-06-10,13.458597183227539
2008-06-11,13.07528305053711
2008-06-12,13.096578598022461
2008-06-13,13.531002044677734
2008-06-16,13.628959655761719
2008-06-17,13.501187324523926
2008-06-18,13.241384506225586
2008-06-19,13.492671012878418
2008-06-20,13.245644569396973
2008-06-23,13.053985595703125
2008-06-24,13.130651473999023
2008-06-25,13.322305679321289
2008-06-26,12.77715015411377
2008-06-27,12.730299949645996
2008-06-30,12.628083229064941
2008-07-01,12.521605491638184
2008-07-02,12.300135612487793
2008-07-03,12.223472595214844
2008-07-07,12.202178001403809
2008-07-08,12.308653831481934
2008-07-09,11.818864822387695
2008-07-10,12.031814575195312
2008-07-11,12.006261825561523
2008-07-14,11.925338745117188
2008-07-15,12.070146560668945
2008-07-16,12.329949378967285
2008-07-17,12.691967964172363
2008-07-18,12.657894134521484
2008-07-21,12.534383773803711
2008-07-22,11.967928886413574
2008-07-23,12.070146560668945
2008-07-24,11.712387084960938
2008-07-25,11.716646194458008
2008-07-28,11.593132972717285
2008-07-29,11.797568321228027
2008-07-30,11.882746696472168
2008-07-31,11.887007713317871
2008-08-01,11.865711212158203
2008-08-04,11.95941162109375
2008-08-05,12.223472595214844
2008-08-06,12.266061782836914
2008-08-07,12.500309944152832
2008-08-08,12.768630981445312
2008-08-11,12.913437843322754
2008-08-12,12.947510719299316
2008-08-13,12.947510719299316
2008-08-14,12.968807220458984
2008-08-15,12.947510719299316
2008-08-18,12.798442840576172
2008-08-19,12.500309944152832
2008-08-20,12.372539520263672
2008-08-21,12.257545471191406
2008-08-22,12.415128707885742
2008-08-25,12.257545471191406
2008-08-26,12.21495532989502
2008-08-27,12.266061782836914
2008-08-28,12.419386863708496
2008-08-29,12.13829231262207
2008-09-02,11.989225387573242
2008-09-03,11.512211799621582
2008-09-04,11.13741397857666
2008-09-05,11.286483764648438
2008-09-08,11.307775497436523
2008-09-09,10.958534240722656
2008-09-10,10.967053413391113
2008-09-11,11.013901710510254
2008-09-12,10.967053413391113
2008-09-15,10.758359909057617
2008-09-16,10.924461364746094
2008-09-17,10.438931465148926
2008-09-18,11.009642601013184
2008-09-19,11.286483764648438
2008-09-22,10.639105796813965
2008-09-23,10.583739280700684
2008-09-24,10.54114818572998
2008-09-25,10.817986488342285
2008-09-26,11.009642601013184
2008-09-29,9.987472534179688
2008-09-30,10.519853591918945
2008-10-01,10.328195571899414
2008-10-02,9.838404655456543
2008-10-03,9.753223419189453
2008-10-06,9.557306289672852
2008-10-07,8.922709465026855
2008-10-08,8.978076934814453
2008-10-09,8.739571571350098
2008-10-10,8.645869255065918
2008-10-13,9.476386070251465
2008-10-14,8.731050491333008
2008-10-15,8.134784698486328
2008-10-16,8.509580612182617
2008-10-17,8.369032859802246
2008-10-20,8.603281021118164
2008-10-21,8.24126148223877
2008-10-22,7.857947826385498
2008-10-23,7.815356254577637
2008-10-24,7.815356254577637
2008-10-27,7.7855424880981445
2008-10-28,8.611798286437988
2008-10-29,8.215705871582031
2008-10-30,8.679943084716797
2008-10-31,8.83752727508545
2008-11-03,8.603281021118164
2008-11-04,8.965296745300293
2008-11-05,8.420141220092773
2008-11-06,7.644996166229248
2008-11-07,8.02830982208252
2008-11-10,7.708880424499512
2008-11-11,7.62369966506958
2008-11-12,7.3042707443237305
2008-11-13,7.9857177734375
2008-11-14,7.282974720001221
2008-11-17,7.133907794952393
2008-11-18,7.006137371063232
2008-11-19,6.5078277587890625
2008-11-20,6.260802745819092
2008-11-21,6.49505090713501
2008-11-24,7.006137371063232
2008-11-25,6.810219764709473
2008-11-26,7.219089031219482
2008-11-28,7.082798957824707
2008-12-01,6.614304065704346
2008-12-02,6.7292985916137695
2008-12-03,7.027432441711426
2008-12-04,6.733557224273682
2008-12-05,6.903919219970703
2008-12-08,7.116871356964111
2008-12-09,7.423523902893066
2008-12-10,7.38945198059082
2008-12-11,7.282974720001221
2008-12-12,7.75147008895874
2008-12-15,7.466114521026611
2008-12-16,7.921832084655762
2008-12-17,7.857947826385498
2008-12-18,7.359637260437012
2008-12-19,7.491668224334717
2008-12-22,7.321307182312012
2008-12-23,7.065763473510742
2008-12-24,7.180757522583008
2008-12-26,7.116871356964111
2008-12-29,7.176499366760254
2008-12-30,7.457595348358154
2008-12-31,7.500185966491699
2009-01-02,7.828133583068848
2009-01-05,7.7855424880981445
2009-01-06,8.16033935546875
2009-01-07,7.696102619171143
2009-01-08,7.691842555999756
2009-01-09,7.461854934692383
2009-01-12,7.265938758850098
2009-01-13,7.33408260345459
2009-01-14,7.01465368270874
2009-01-15,7.172240257263184
2009-01-16,7.500185966491699
2009-01-20,6.997619152069092
2009-01-21,7.1594624519348145
2009-01-22,6.9678053855896
2009-01-23,7.270196914672852
2009-01-26,7.300010681152344
2009-01-27,7.572590351104736
2009-01-28,7.734434604644775
2009-01-29,7.33408260345459
2009-01-30,7.206312656402588
2009-02-02,7.415005207061768
2009-02-03,7.478891849517822
2009-02-04,7.610921859741211
2009-02-05,7.887761116027832
2009-02-06,8.045345306396484
2009-02-09,8.075159072875977
2009-02-10,7.708880424499512
2009-02-11,7.59388542175293
2009-02-12,7.640735149383545
2009-02-13,7.713139057159424
2009-02-17,7.210571765899658
2009-02-18,7.214829921722412
2009-02-19,6.869846820831299
2009-02-20,6.942250728607178
2009-02-23,6.669671058654785
2009-02-24,6.989099979400635
2009-02-25,7.231865406036377
2009-02-26,7.121131420135498
2009-02-27,7.01465368270874
2009-03-02,6.7037434577941895
2009-03-03,6.784666061401367
2009-03-04,7.074282169342041
2009-03-05,6.989099979400635
2009-03-06,6.865588188171387
2009-03-09,6.776147842407227
2009-03-10,7.342601776123047
2009-03-11,7.457595348358154
2009-03-12,7.708880424499512
2009-03-13,7.8238749504089355
2009-03-16,7.568332195281982
2009-03-17,7.8664631843566895
2009-03-18,8.100711822509766
2009-03-19,8.007011413574219
2009-03-20,7.725916385650635
2009-03-23,8.20718765258789
2009-03-24,7.998495101928711
2009-03-25,8.015530586242676
2009-03-26,8.441437721252441
2009-03-27,8.249778747558594
2009-03-30,7.883502006530762
2009-03-31,7.9644246101379395
2009-04-01,7.9814605712890625
2009-04-02,8.305146217346191
2009-04-03,8.518098831176758
2009-04-06,8.34347915649414
2009-04-07,8.083674430847168
2009-04-08,8.194411277770996
2009-04-09,8.569207191467285
2009-04-13,8.539393424987793
2009-04-14,8.573466300964355
2009-04-15,8.398843765258789
2009-04-16,8.72253131866455
2009-04-17,8.701238632202148
2009-04-20,8.300887107849121
2009-04-21,8.313666343688965
2009-04-22,8.58198356628418
2009-04-23,8.505321502685547
2009-04-24,8.624574661254883
2009-04-27,8.462730407714844
2009-04-28,8.360513687133789
2009-04-29,8.475509643554688
2009-04-30,8.718274116516113
2009-05-01,8.68420124053955
2009-05-04,9.10158920288086
2009-05-05,8.922709465026855
2009-05-06,9.0121488571167
2009-05-07,8.577727317810059
2009-05-08,8.403103828430176
2009-05-11,8.432917594909668
2009-05-12,8.25829792022705
2009-05-13,8.11348819732666
2009-05-14,8.322182655334473
2009-05-15,8.168855667114258
2009-05-18,8.390329360961914
2009-05-19,8.539393424987793
2009-05-20,8.645869255065918
2009-05-21,8.437175750732422
2009-05-22,8.505321502685547
2009-05-26,8.731050491333008
2009-05-27,8.786419868469238
2009-05-28,8.982336044311523
2009-05-29,8.986595153808594
2009-06-01,9.442313194274902
2009-06-02,9.148436546325684
2009-06-03,9.093069076538086
2009-06-04,9.20380687713623
2009-06-05,8.990853309631348
2009-06-08,9.02918529510498
2009-06-09,9.378427505493164
2009-06-10,9.369909286499023
2009-06-11,9.365652084350586
2009-06-12,9.212324142456055
2009-06-15,9.135661125183105
2009-06-16,8.961040496826172
2009-06-17,9.148436546325684
2009-06-18,8.96955680847168
2009-06-19,9.110108375549316
2009-06-22,8.83752727508545
2009-06-23,8.773642539978027
2009-06-24,8.952524185180664
2009-06-25,9.08029556274414
2009-06-26,9.097331047058105
2009-06-29,9.10158920288086
2009-06-30,9.135661125183105
2009-07-01,9.267692565917969
2009-07-02,9.18677043914795
2009-07-06,9.127141952514648
2009-07-07,8.892892837524414
2009-07-08,8.748088836669922
2009-07-09,8.884376525878906
2009-07-10,8.93122673034668
2009-07-13,9.135661125183105
2009-07-14,9.297505378723145
2009-07-15,9.753223419189453
2009-07-16,9.96617603302002
2009-07-17,10.081170082092285
2009-07-20,10.208940505981445
2009-07-21,10.14079761505127
2009-07-22,10.383563041687012
2009-07-23,10.558185577392578
2009-07-24,10.562444686889648
2009-07-27,10.562444686889648
2009-07-28,10.651883125305176
2009-07-29,10.575220108032227
2009-07-30,10.56670093536377
2009-07-31,10.626328468322754
2009-08-03,10.762619972229004
2009-08-04,10.758359909057617
2009-08-05,10.656143188476562
2009-08-06,10.515593528747559
2009-08-07,10.490038871765137
2009-08-10,10.421894073486328
2009-08-11,10.323936462402344
2009-08-12,10.413375854492188
2009-08-13,10.656143188476562
2009-08-14,10.455965995788574
2009-08-17,10.204683303833008
2009-08-18,10.35800838470459
2009-08-19,10.455965995788574
2009-08-20,10.468745231628418
2009-08-21,10.660401344299316
2009-08-24,10.57096004486084
2009-08-25,10.609292984008789
2009-08-26,10.720029830932617
2009-08-27,10.732804298400879
2009-08-28,10.941499710083008
2009-08-31,10.839282989501953
2009-09-01,10.57947826385498
2009-09-02,10.528369903564453
2009-09-03,10.617812156677246
2009-09-04,10.873353958129883
2009-09-08,11.035196304321289
2009-09-09,11.128897666931152
2009-09-10,11.13741397857666
2009-09-11,10.967053413391113
2009-09-14,10.962794303894043
2009-09-15,11.030938148498535
2009-09-16,10.988347053527832
2009-09-17,10.783914566040039
2009-09-18,10.890388488769531
2009-09-21,10.843539237976074
2009-09-22,10.924461364746094
2009-09-23,11.043716430664062
2009-09-24,10.839282989501953
2009-09-25,10.813725471496582
2009-09-28,11.030938148498535
2009-09-29,10.869094848632812
2009-09-30,10.9116849899292
2009-10-01,10.477262496948242
2009-10-02,10.40060043334961
2009-10-05,10.515593528747559
2009-10-06,10.754101753234863
2009-10-07,10.732804298400879
2009-10-08,10.685956001281738
2009-10-09,11.026679992675781
2009-10-12,11.192782402038574
2009-10-13,11.154451370239258
2009-10-14,11.316293716430664
2009-10-15,11.1459321975708
2009-10-16,10.928722381591797
2009-10-19,11.116120338439941
2009-10-20,11.05649185180664
2009-10-21,10.839282989501953
2009-10-22,11.039457321166992
2009-10-23,10.758359909057617
2009-10-26,10.809467315673828
2009-10-27,10.647623062133789
2009-10-28,10.366527557373047
2009-10-29,10.57947826385498
2009-10-30,10.302642822265625
2009-11-02,10.294123649597168
2009-11-03,10.17912769317627
2009-11-04,10.221719741821289
2009-11-05,10.464485168457031
2009-11-06,10.438931465148926
2009-11-09,10.762619972229004
2009-11-10,10.852058410644531
2009-11-11,10.984089851379395
2009-11-12,10.894649505615234
2009-11-13,10.941499710083008
2009-11-16,11.214077949523926
2009-11-17,11.209817886352539
2009-11-18,11.10334300994873
2009-11-19,10.732804298400879
2009-11-20,10.681696891784668
2009-11-23,10.79669189453125
2009-11-24,10.869094848632812
2009-11-25,10.924461364746094
2009-11-27,10.817986488342285
2009-11-30,10.843539237976074
2009-12-01,11.158709526062012
2009-12-02,11.243889808654785
2009-12-03,11.397217750549316
2009-12-04,11.554801940917969
2009-12-07,11.546282768249512
2009-12-08,11.469619750976562
2009-12-09,11.512211799621582
2009-12-10,11.478139877319336
2009-12-11,11.39295768737793
2009-12-14,11.546282768249512
2009-12-15,11.439807891845703
2009-12-16,11.516470909118652
2009-12-17,11.320555686950684
2009-12-18,11.529248237609863
2009-12-21,11.763496398925781
2009-12-22,11.789050102233887
2009-12-23,11.77627182006836
2009-12-24,11.955151557922363
2009-12-28,11.835898399353027
2009-12-29,11.7847900390625
2009-12-30,11.989225387573242
2009-12-31,11.891267776489258
2010-01-04,12.099959373474121
2010-01-05,12.031814575195312
2010-01-06,12.002002716064453
2010-01-07,11.908303260803223
2010-01-08,12.146810531616211
2010-01-11,12.104217529296875
2010-01-12,11.674055099487305
2010-01-13,11.823122024536133
2010-01-14,11.840157508850098
2010-01-15,11.469619750976562
2010-01-19,11.635723114013672
2010-01-20,11.57183837890625
2010-01-21,11.503691673278809
2010-01-22,10.932979583740234
2010-01-25,11.082046508789062
2010-01-26,10.988347053527832
2010-01-27,11.1459321975708
2010-01-28,10.877612113952637
2010-01-29,10.54540729522705
2010-02-01,10.77539348602295
2010-02-02,10.898906707763672
2010-02-03,10.860577583312988
2010-02-04,10.438931465148926
2010-02-05,10.694473266601562
2010-02-08,10.651883125305176
2010-02-09,10.762619972229004
2010-02-10,10.792431831359863
2010-02-11,10.984089851379395
2010-02-12,11.099081993103027
2010-02-16,11.346107482910156
2010-02-17,11.354626655578613
2010-02-18,11.418511390686035
2010-02-19,11.431290626525879
2010-02-22,11.397217750549316
2010-02-23,11.120380401611328
2010-02-24,11.316293716430664
2010-02-25,11.2992582321167
2010-02-26,11.235371589660645
2010-03-01,11.507952690124512
2010-03-02,11.448326110839844
2010-03-03,11.367403030395508
2010-03-04,11.384439468383789
2010-03-05,11.512211799621582
2010-03-08,11.473881721496582
2010-03-09,11.414251327514648
2010-03-10,11.65276050567627
2010-03-11,11.542024612426758
2010-03-12,11.503691673278809
2010-03-15,11.427030563354492
2010-03-16,11.78053092956543
2010-03-17,11.946634292602539
2010-03-18,11.86145305633545
2010-03-19,11.70812702178955
2010-03-22,11.9210786819458
2010-03-23,12.185138702392578
2010-03-24,11.908303260803223
2010-03-25,11.887007713317871
2010-03-26,11.840157508850098
2010-03-29,11.904044151306152
2010-03-30,11.942376136779785
2010-03-31,11.86997127532959
2010-04-01,11.891267776489258
2010-04-05,12.172364234924316
2010-04-06,12.074407577514648
2010-04-07,12.13829231262207
2010-04-08,11.955151557922363
2010-04-09,12.087181091308594
2010-04-12,12.244769096374512
2010-04-13,12.342724800109863
2010-04-14,12.845291137695312
2010-04-15,12.968807220458984
2010-04-16,12.794185638427734
2010-04-19,12.73881721496582
2010-04-20,12.879366874694824
2010-04-21,12.709004402160645
2010-04-22,12.879366874694824
2010-04-23,12.91769790649414
2010-04-26,12.947510719299316
2010-04-27,12.55567741394043
2010-04-28,12.611045837402344
2010-04-29,12.798442840576172
2010-04-30,12.346983909606934
2010-05-03,12.60678768157959
2010-05-04,12.159587860107422
2010-05-05,12.078665733337402
2010-05-06,11.665535926818848
2010-05-07,11.499434471130371
2010-05-10,12.091443061828613
2010-05-11,12.014779090881348
2010-05-12,12.368279457092285
2010-05-13,11.993483543395996
2010-05-14,11.691091537475586
2010-05-17,11.887007713317871
2010-05-18,11.563318252563477
2010-05-19,11.657020568847656
2010-05-20,11.36314582824707
2010-05-21,11.473881721496582
2010-05-24,11.303516387939453
2010-05-25,11.431290626525879
2010-05-26,11.35036849975586
2010-05-27,11.86997127532959
2010-05-28,11.678315162658691
2010-06-01,11.48239803314209
2010-06-02,11.823122024536133
2010-06-03,11.972187995910645
2010-06-04,11.490914344787598
2010-06-07,11.124638557434082
2010-06-08,11.154451370239258
2010-06-09,11.047974586486816
2010-06-10,11.418511390686035
2010-06-11,11.533507347106934
2010-06-14,11.584615707397461
2010-06-15,12.116996765136719
2010-06-16,12.151069641113281
2010-06-17,12.159587860107422
2010-06-18,12.121253967285156
2010-06-21,12.01052188873291
2010-06-22,11.8444185256958
2010-06-23,11.86997127532959
2010-06-24,11.597392082214355
2010-06-25,11.57183837890625
2010-06-28,11.657020568847656
2010-06-29,11.226856231689453
2010-06-30,11.039457321166992
2010-07-01,10.996865272521973
2010-07-02,10.937239646911621
2010-07-06,10.979829788208008
2010-07-07,11.507952690124512
2010-07-08,11.478139877319336
2010-07-09,11.627203941345215
2010-07-12,11.750718116760254
2010-07-13,12.006261825561523
2010-07-14,11.967928886413574
2010-07-15,11.976449012756348
2010-07-16,11.691091537475586
2010-07-19,11.993483543395996
2010-07-20,11.9210786819458
2010-07-21,11.703866004943848
2010-07-22,12.070146560668945
2010-07-23,12.112737655639648
2010-07-26,12.21069622039795
2010-07-27,12.163846969604492
2010-07-28,11.95941162109375
2010-07-29,11.772012710571289
2010-07-30,11.665535926818848
2010-08-02,11.874229431152344
2010-08-03,11.712387084960938
2010-08-04,11.810343742370605
2010-08-05,11.82738208770752
2010-08-06,11.818864822387695
2010-08-09,11.86997127532959
2010-08-10,11.58035659790039
2010-08-11,11.290740966796875
2010-08-12,11.086308479309082
2010-08-13,10.945757865905762
2010-08-16,11.052234649658203
2010-08-17,11.184266090393066
2010-08-18,11.303516387939453
2010-08-19,11.077787399291992
2010-08-20,11.065011024475098
2010-08-23,10.962794303894043
2010-08-24,10.788172721862793
2010-08-25,10.843539237976074
2010-08-26,10.626328468322754
2010-08-27,10.779653549194336
2010-08-30,10.490038871765137
2010-08-31,10.336713790893555
2010-09-01,10.651883125305176
2010-09-02,10.843539237976074
2010-09-03,11.013901710510254
2010-09-07,10.779653549194336
2010-09-08,10.758359909057617
2010-09-09,10.822245597839355
2010-09-10,10.690214157104492
2010-09-13,11.026679992675781
2010-09-14,11.192782402038574
2010-09-15,11.162968635559082
2010-09-16,11.307775497436523
2010-09-17,11.341849327087402
2010-09-20,11.397217750549316
2010-09-21,11.380178451538086
2010-09-22,11.197040557861328
2010-09-23,11.2992582321167
2010-09-24,11.729422569274902
2010-09-27,11.639983177185059
2010-09-28,11.865711212158203
2010-09-29,11.823122024536133
2010-09-30,11.801824569702148
2010-10-01,11.801824569702148
2010-10-04,11.661276817321777
2010-10-05,11.967928886413574
2010-10-06,11.874229431152344
2010-10-07,11.933856010437012
2010-10-08,12.065888404846191
2010-10-11,12.134031295776367
2010-10-12,12.21069622039795
2010-10-13,12.040334701538086
2010-10-14,12.014779090881348
2010-10-15,12.116996765136719
2010-10-18,12.04459285736084
2010-10-19,11.899785995483398
2010-10-20,12.006261825561523
2010-10-21,11.984964370727539
2010-10-22,12.13829231262207
2010-10-25,12.236248970031738
2010-10-26,12.21495532989502
2010-10-27,12.483275413513184
2010-10-28,12.513087272644043
2010-10-29,12.56845760345459
2010-11-01,12.594009399414062
2010-11-02,12.645119667053223
2010-11-03,12.772889137268066
2010-11-04,13.092318534851074
2010-11-05,13.283977508544922
2010-11-08,13.271198272705078
2010-11-09,13.147686958312988
2010-11-10,13.147686958312988
2010-11-11,13.002880096435547
2010-11-12,12.99862003326416
2010-11-15,12.913437843322754
2010-11-16,12.77715015411377
2010-11-17,12.819738388061523
2010-11-18,13.011395454406738
2010-11-19,13.13491153717041
2010-11-22,13.296753883361816
2010-11-23,13.211572647094727
2010-11-24,13.492671012878418
2010-11-26,13.41174602508545
2010-11-29,13.390451431274414
2010-11-30,13.228608131408691
2010-12-01,13.573591232299805
2010-12-02,13.816356658935547
2010-12-03,13.905797004699707
2010-12-06,13.888761520385742
2010-12-07,13.910055160522461
2010-12-08,14.042086601257324
2010-12-09,14.054864883422852
2010-12-10,13.995238304138184
2010-12-13,13.875984191894531
2010-12-14,13.880243301391602
2010-12-15,13.769506454467773
2010-12-16,13.850431442260742
2010-12-17,13.905797004699707
2010-12-20,13.790802955627441
2010-12-21,13.905797004699707
2010-12-22,13.846170425415039
2010-12-23,13.841911315917969
2010-12-27,13.888761520385742
2010-12-28,13.816356658935547
2010-12-29,13.871723175048828
2010-12-30,13.884501457214355
2010-12-31,13.854687690734863
2011-01-03,13.922834396362305
2011-01-04,13.931351661682129
2011-01-05,13.905797004699707
2011-01-06,14.008014678955078
2011-01-07,13.982460975646973
2011-01-10,14.020792007446289
2011-01-11,14.127267837524414
2011-01-12,14.276333808898926
2011-01-13,14.280592918395996
2011-01-14,14.655388832092285
2011-01-18,14.732051849365234
2011-01-19,14.540393829345703
2011-01-20,14.425402641296387
2011-01-21,14.370036125183105
2011-01-24,14.672428131103516
2011-01-25,14.587244987487793
2011-01-26,14.676685333251953
2011-01-27,14.962043762207031
2011-01-28,14.651130676269531
2011-01-31,14.655388832092285
2011-02-01,15.025923728942871
2011-02-02,15.059999465942383
2011-02-03,15.008891105651855
2011-02-04,15.251657485961914
2011-02-07,15.196292877197266
2011-02-08,15.183512687683105
2011-02-09,15.153698921203613
2011-02-10,15.230358123779297
2011-02-11,15.33258056640625
2011-02-14,15.413497924804688
2011-02-15,15.341094017028809
2011-02-16,15.45609188079834
2011-02-17,15.583861351013184
2011-02-18,15.571084976196289
2011-02-22,15.119627952575684
2011-02-23,14.89815616607666
2011-02-24,15.01740837097168
2011-02-25,15.341094017028809
2011-02-28,15.23887825012207
2011-03-01,14.991853713989258
2011-03-02,15.31128215789795
2011-03-03,15.626453399658203
2011-03-04,15.511459350585938
2011-03-07,15.077033996582031
2011-03-08,15.089811325073242
2011-03-09,14.642614364624023
2011-03-10,14.370036125183105
2011-03-11,14.459473609924316
2011-03-14,14.433917045593262
2011-03-15,14.203929901123047
2011-03-16,13.863205909729004
2011-03-17,14.046344757080078
2011-03-18,14.076157569885254
2011-03-21,14.352998733520508
2011-03-22,14.272075653076172
2011-03-23,14.446696281433105
2011-03-24,14.710760116577148
2011-03-25,14.723533630371094
2011-03-28,14.68094253540039
2011-03-29,14.795941352844238
2011-03-30,14.800198554992676
2011-03-31,14.732051849365234
2011-04-01,14.51484203338623
2011-04-04,14.404104232788086
2011-04-05,14.744829177856445
2011-04-06,14.932229042053223
2011-04-07,14.910932540893555
2011-04-08,14.85556411743164
2011-04-11,14.749088287353516
2011-04-12,14.459473609924316
2011-04-13,14.497803688049316
2011-04-14,14.510580062866211
2011-04-15,14.63409423828125
2011-04-18,14.438178062438965
2011-04-19,14.502063751220703
2011-04-20,15.183512687683105
2011-04-21,15.234619140625
2011-04-25,15.289992332458496
2011-04-26,15.549789428710938
2011-04-27,15.652005195617676
2011-04-28,15.583861351013184
2011-04-29,15.626453399658203
2011-05-02,15.45609188079834
2011-05-03,15.383685111999512
2011-05-04,15.434796333312988
2011-05-05,15.494423866271973
2011-05-06,15.562566757202148
2011-05-09,15.477381706237793
2011-05-10,15.549789428710938
2011-05-11,15.494423866271973
2011-05-12,15.652005195617676
2011-05-13,15.537013053894043
2011-05-16,15.387948989868164
2011-05-17,15.18777084350586
2011-05-18,15.519975662231445
2011-05-19,15.387948989868164
2011-05-20,15.289992332458496
2011-05-23,14.991853713989258
2011-05-24,14.881119728088379
2011-05-25,14.970561027526855
2011-05-26,15.000371932983398
2011-05-27,15.047224044799805
2011-05-31,15.285726547241211
2011-06-01,14.808714866638184
2011-06-02,14.85556411743164
2011-06-03,14.54891300201416
2011-06-06,14.497803688049316
2011-06-07,14.595762252807617
2011-06-08,14.289112091064453
2011-06-09,14.33170223236084
2011-06-10,14.101714134216309
2011-06-13,13.990976333618164
2011-06-14,14.242262840270996
2011-06-15,13.986720085144043
2011-06-16,13.850431442260742
2011-06-17,13.765249252319336
2011-06-20,13.812098503112793
2011-06-21,14.114489555358887
2011-06-22,14.025053024291992
2011-06-23,14.225227355957031
2011-06-24,13.910055160522461
2011-06-27,14.054864883422852
2011-06-28,14.165597915649414
2011-06-29,14.140046119689941
2011-06-30,14.51484203338623
2011-07-01,14.808714866638184
2011-07-05,14.655388832092285
2011-07-06,14.642614364624023
2011-07-07,14.979077339172363
2011-07-08,14.75760555267334
2011-07-11,14.54891300201416
2011-07-12,14.097453117370605
2011-07-13,14.003756523132324
2011-07-14,13.824874877929688
2011-07-15,13.875984191894531
2011-07-18,13.752471923828125
