Date,Close
2015-03-17,96.3746566772461
2015-03-18,97.53709411621094
2015-03-19,97.45600891113281
2015-03-20,98.0146713256836
2015-03-23,98.0417251586914
2015-03-24,97.77137756347656
2015-03-25,95.08602905273438
2015-03-26,95.14911651611328
2015-03-27,95.38341522216797
2015-03-30,96.46477508544922
2015-03-31,95.98719024658203
2015-04-01,95.22119903564453
2015-04-02,95.21221160888672
2015-04-06,96.10430145263672
2015-04-07,95.99618530273438
2015-04-08,96.33863830566406
2015-04-09,96.73507690429688
2015-04-10,97.15863037109375
2015-04-13,96.75310516357422
2015-04-14,96.40167999267578
2015-04-15,97.27576446533203
2015-04-16,97.07752990722656
2015-04-17,95.59066009521484
2015-04-20,97.14961242675781
2015-04-21,97.23070526123047
2015-04-22,98.16787719726562
2015-04-23,98.40217590332031
2015-04-24,98.96088409423828
2015-04-27,99.18614959716797
2015-04-28,99.29428100585938
2015-04-29,98.8346939086914
2015-04-30,97.22171783447266
2015-05-01,98.46524810791016
2015-05-04,98.53731536865234
2015-05-05,96.9964370727539
2015-05-06,96.44673919677734
2015-05-07,97.1406021118164
2015-05-08,98.5102767944336
2015-05-11,98.122802734375
2015-05-12,97.60919189453125
2015-05-13,98.07774353027344
2015-05-14,99.63671112060547
2015-05-15,99.35736846923828
2015-05-18,99.87098693847656
2015-05-19,99.74485778808594
2015-05-20,99.71781921386719
2015-05-21,100.0602035522461
2015-05-22,100.09626770019531
2015-05-26,98.70853424072266
2015-05-27,100.39368438720703
2015-05-28,100.33956909179688
2015-05-29,99.64570617675781
2015-06-01,99.94308471679688
2015-06-02,99.70880889892578
2015-06-03,100.07823181152344
2015-06-04,99.1410903930664
2015-06-05,99.10504913330078
2015-06-08,97.86148071289062
2015-06-09,97.6903076171875
2015-06-10,99.16810607910156
2015-06-11,99.18614959716797
2015-06-12,98.4742431640625
2015-06-15,97.93357849121094
2015-06-16,98.54634857177734
2015-06-17,98.69052124023438
2015-06-18,99.5195541381836
2015-06-19,98.79867553710938
2015-06-22,99.45647430419922
2015-06-23,99.51055145263672
2015-06-24,98.96088409423828
2015-06-25,98.71757507324219
2015-06-26,97.76237487792969
2015-06-29,95.53660583496094
2015-06-30,95.725830078125
2015-07-01,96.239501953125
2015-07-02,96.32059478759766
2015-07-06,95.92408752441406
2015-07-07,95.9421157836914
2015-07-08,94.32011413574219
2015-07-09,94.11283874511719
2015-07-10,95.50956726074219
2015-07-13,96.9153060913086
2015-07-14,97.3839111328125
2015-07-15,97.41091918945312
2015-07-16,98.52831268310547
2015-07-17,99.88902282714844
2015-07-20,100.33053588867188
2015-07-21,99.85296630859375
2015-07-22,98.44721221923828
2015-07-23,98.27600860595703
2015-07-24,97.60015106201172
2015-07-27,96.60896301269531
2015-07-28,97.58216094970703
2015-07-29,98.09577941894531
2015-07-30,98.33009338378906
2015-07-31,97.89752960205078
2015-08-03,97.31181335449219
2015-08-04,96.70806884765625
2015-08-05,97.65424346923828
2015-08-06,96.63597106933594
2015-08-07,96.71707153320312
2015-08-10,98.19490814208984
2015-08-11,96.59088897705078
2015-08-12,97.05949401855469
2015-08-13,96.8161849975586
2015-08-14,97.32981872558594
2015-08-17,97.96062469482422
2015-08-18,97.34786224365234
2015-08-19,96.54583740234375
2015-08-20,94.05874633789062
2015-08-21,90.52637481689453
2015-08-24,87.22830963134766
2015-08-25,86.2911148071289
2015-08-26,90.5984878540039
2015-08-27,92.77918243408203
2015-08-28,92.9774398803711
2015-08-31,92.22049713134766
2015-09-01,89.28287506103516
2015-09-02,91.37345123291016
2015-09-03,91.46356964111328
2015-09-04,90.13890838623047
2015-09-08,92.65302276611328
2015-09-09,91.53562927246094
2015-09-10,92.4367446899414
2015-09-11,92.88731384277344
2015-09-14,92.61700439453125
2015-09-15,93.79745483398438
2015-09-16,94.31110382080078
2015-09-17,93.79745483398438
2015-09-18,92.6259994506836
2015-09-21,93.39192962646484
2015-09-22,91.9321517944336
2015-09-23,92.06407928466797
2015-09-24,91.97308349609375
2015-09-25,91.75470733642578
2015-09-28,89.58914184570312
2015-09-29,89.12508392333984
2015-09-30,90.99038696289062
2015-10-01,91.035888671875
2015-10-02,92.4189224243164
2015-10-05,94.25691223144531
2015-10-06,94.4753189086914
2015-10-07,94.98486328125
2015-10-08,95.44892120361328
2015-10-09,95.94937896728516
2015-10-12,96.0312728881836
2015-10-13,95.58539581298828
2015-10-14,95.52169799804688
2015-10-15,96.64997863769531
2015-10-16,96.91388702392578
2015-10-19,97.23234558105469
2015-10-20,96.88654327392578
2015-10-21,95.9675521850586
2015-10-22,98.16045379638672
2015-10-23,100.82644653320312
2015-10-26,100.37150573730469
2015-10-27,99.74366760253906
2015-10-28,101.49068450927734
2015-10-29,101.01754760742188
2015-10-30,100.50801086425781
2015-11-02,101.47249603271484
2015-11-03,102.13668060302734
2015-11-04,102.32777404785156
2015-11-05,102.01841735839844
2015-11-06,102.61896514892578
2015-11-09,101.64535522460938
2015-11-10,100.89923858642578
2015-11-11,100.84463500976562
2015-11-12,99.83466339111328
2015-11-13,97.87836456298828
2015-11-16,99.18862915039062
2015-11-17,99.25231170654297
2015-11-18,100.83553314208984
2015-11-19,101.24501037597656
2015-11-20,102.01841735839844
2015-11-23,101.48158264160156
2015-11-24,101.60897827148438
2015-11-25,101.3814926147461
2015-11-27,101.55435180664062
2015-11-30,101.69994354248047
2015-12-01,102.60986328125
2015-12-02,102.06390380859375
2015-12-03,100.64446258544922
2015-12-04,102.83732604980469
2015-12-07,102.17312622070312
2015-12-08,102.00021362304688
2015-12-09,100.47159576416016
2015-12-10,100.70814514160156
2015-12-11,98.60626983642578
2015-12-14,99.10672760009766
2015-12-15,99.57987213134766
2015-12-16,100.90833282470703
2015-12-17,99.37059783935547
2015-12-18,97.40521240234375
2015-12-21,98.3606185913086
2015-12-22,99.00663757324219
2015-12-23,99.87700653076172
2015-12-24,99.83132934570312
2015-12-28,99.8130874633789
2015-12-29,101.05513763427734
2015-12-30,100.27885437011719
2015-12-31,98.8998031616211
2016-01-04,97.3654556274414
2016-01-05,96.89968872070312
2016-01-06,95.5845718383789
2016-01-07,92.50675201416016
2016-01-08,91.71224212646484
2016-01-11,92.15971374511719
2016-01-12,93.20999145507812
2016-01-13,90.59800720214844
2016-01-14,92.34239196777344
2016-01-15,89.59339904785156
2016-01-19,89.35596466064453
2016-01-20,88.88105010986328
2016-01-21,89.10935974121094
2016-01-22,91.60264587402344
2016-01-25,90.2509765625
2016-01-26,91.18252563476562
2016-01-27,88.99063110351562
2016-01-28,89.97697448730469
2016-01-29,93.09129333496094
2016-02-01,93.3196029663086
2016-02-02,91.42911529541016
2016-02-03,91.21902465820312
2016-02-04,91.43822479248047
2016-02-05,88.013427734375
2016-02-08,86.42427062988281
2016-02-09,86.02247619628906
2016-02-10,86.41517639160156
2016-02-11,86.11376953125
2016-02-12,87.37410736083984
2016-02-16,89.1915512084961
2016-02-17,91.3834457397461
2016-02-18,90.80806732177734
2016-02-19,91.17335510253906
2016-02-22,92.42456817626953
2016-02-23,90.85372161865234
2016-02-24,91.7304916381836
2016-02-25,92.80817413330078
2016-02-26,92.71683502197266
2016-02-29,92.1871337890625
2016-03-01,94.9817886352539
2016-03-02,95.2283935546875
2016-03-03,95.2649154663086
2016-03-04,95.55718231201172
2016-03-07,95.03657531738281
2016-03-08,94.08676147460938
2016-03-09,94.9726333618164
2016-03-10,94.76258087158203
2016-03-11,96.41564178466797
2016-03-14,96.45216369628906
2016-03-15,96.66221618652344
2016-03-16,97.73991394042969
2016-03-17,98.27877044677734
2016-03-18,98.60752868652344
2016-03-21,98.87980651855469
2016-03-22,98.99898529052734
2016-03-23,98.22892761230469
2016-03-24,98.366455078125
2016-03-28,98.13725280761719
2016-03-29,99.80572509765625
2016-03-30,100.48413848876953
2016-03-31,100.4107666015625
2016-04-01,101.17167663574219
2016-04-04,100.63996124267578
2016-04-05,99.5948715209961
2016-04-06,100.68577575683594
2016-04-07,99.23735809326172
2016-04-08,99.26483917236328
2016-04-11,99.06314849853516
2016-04-12,99.52152252197266
2016-04-13,101.08000183105469
2016-04-14,100.93330383300781
2016-04-15,100.4291000366211
2016-04-18,100.94247436523438
2016-04-19,100.3190689086914
2016-04-20,100.56661987304688
2016-04-21,100.4932861328125
2016-04-22,98.98982238769531
2016-04-25,98.79727172851562
2016-04-26,98.62309265136719
2016-04-27,97.90807342529297
2016-04-28,96.59711456298828
2016-04-29,95.71705627441406
2016-05-02,96.2762451171875
2016-05-03,95.40536499023438
2016-05-04,94.983642578125
2016-05-05,94.99282836914062
2016-05-06,95.59788513183594
2016-05-09,95.68952941894531
2016-05-10,96.94548797607422
2016-05-11,96.32207489013672
2016-05-12,95.82705688476562
2016-05-13,95.59788513183594
2016-05-16,96.83544158935547
2016-05-17,95.83623504638672
2016-05-18,96.37711334228516
2016-05-19,95.85454559326172
2016-05-20,97.0738296508789
2016-05-23,97.05550384521484
2016-05-24,99.11817932128906
2016-05-25,99.80572509765625
2016-05-26,100.08074951171875
2016-05-27,100.66746520996094
2016-05-31,100.83247375488281
2016-06-01,100.77745819091797
2016-06-02,100.77745819091797
2016-06-03,100.4291000366211
2016-06-06,100.80494689941406
2016-06-07,101.00662994384766
2016-06-08,101.33665466308594
2016-06-09,101.2541732788086
2016-06-10,100.034912109375
2016-06-13,99.12732696533203
2016-06-14,99.2281494140625
2016-06-15,99.05398559570312
2016-06-16,99.23735809326172
2016-06-17,98.32977294921875
2016-06-20,99.05398559570312
2016-06-21,99.55982208251953
2016-06-22,99.11836242675781
2016-06-23,100.65428161621094
2016-06-24,96.28562927246094
2016-06-27,93.75640106201172
2016-06-28,95.67861938476562
2016-06-29,97.26974487304688
2016-06-30,98.49295806884766
2016-07-01,98.55733489990234
2016-07-05,97.75718688964844
2016-07-06,98.29064178466797
2016-07-07,98.60333251953125
2016-07-08,100.3875961303711
2016-07-11,101.0038070678711
2016-07-12,102.00629425048828
2016-07-13,101.93270111083984
2016-07-14,102.66848754882812
2016-07-15,102.49376678466797
2016-07-18,103.21112823486328
2016-07-19,103.05476379394531
2016-07-20,104.45272064208984
2016-07-21,103.83653259277344
2016-07-22,104.42516326904297
2016-07-25,104.39757537841797
2016-07-26,104.87580871582031
2016-07-27,105.67597961425781
2016-07-28,105.93350982666016
2016-07-29,105.951904296875
2016-08-01,106.42095184326172
2016-08-02,105.42765808105469
2016-08-03,105.83232879638672
2016-08-04,106.43934631347656
2016-08-05,107.6901626586914
2016-08-08,107.70857238769531
2016-08-09,107.89252471923828
2016-08-10,107.59817504882812
2016-08-11,108.00287628173828
2016-08-12,107.92009735107422
2016-08-15,108.53631591796875
2016-08-16,107.97527313232422
2016-08-17,107.83731842041016
2016-08-18,108.01207733154297
2016-08-19,108.25119018554688
2016-08-22,108.20520782470703
2016-08-23,108.7110595703125
2016-08-24,108.11327362060547
2016-08-25,108.33399200439453
2016-08-26,108.43512725830078
2016-08-29,108.72945404052734
2016-08-30,108.52713775634766
2016-08-31,108.42594909667969
2016-09-01,108.83063507080078
2016-09-02,109.29049682617188
2016-09-06,109.75952911376953
2016-09-07,110.01705932617188
2016-09-08,109.0881118774414
2016-09-09,106.52210998535156
2016-09-12,108.21439361572266
2016-09-13,107.45105743408203
2016-09-14,107.9936752319336
2016-09-15,109.77793884277344
2016-09-16,109.37326049804688
2016-09-19,109.25370788574219
2016-09-20,109.2287826538086
2016-09-21,110.46540069580078
2016-09-22,111.2221450805664
2016-09-23,110.22547149658203
2016-09-26,109.52410888671875
2016-09-27,110.76993560791016
2016-09-28,111.12063598632812
2016-09-29,110.46540069580078
2016-09-30,111.08372497558594
2016-10-03,110.76068115234375
2016-10-04,110.53001403808594
2016-10-05,111.10215759277344
2016-10-06,111.26828002929688
2016-10-07,110.90836334228516
2016-10-10,111.61895751953125
2016-10-11,110.14241027832031
2016-10-12,110.1792984008789
2016-10-13,109.46871185302734
2016-10-14,109.87477111816406
2016-10-17,109.58869934082031
2016-10-18,110.28081512451172
2016-10-19,110.39154815673828
2016-10-20,110.11473083496094
2016-10-21,110.67765808105469
2016-10-24,111.95120239257812
2016-10-25,111.53591918945312
2016-10-26,110.97296905517578
2016-10-27,110.41924285888672
2016-10-28,110.474609375
2016-10-31,110.48384094238281
2016-11-01,109.58869934082031
2016-11-02,108.73968505859375
2016-11-03,107.90910339355469
2016-11-04,107.60454559326172
2016-11-07,110.07779693603516
2016-11-08,110.62228393554688
2016-11-09,110.46540069580078
2016-11-10,108.94271850585938
2016-11-11,109.60713958740234
2016-11-14,108.0844497680664
2016-11-15,109.53330993652344
2016-11-16,110.48384094238281
2016-11-17,111.36055755615234
2016-11-18,111.10215759277344
2016-11-21,112.1911392211914
2016-11-22,112.33880615234375
2016-11-23,111.94196319580078
2016-11-25,112.23727416992188
2016-11-28,112.16344451904297
2016-11-29,112.30188751220703
2016-11-30,111.06523895263672
2016-12-01,108.37052154541016
2016-12-02,108.77655792236328
2016-12-05,109.99471282958984
2016-12-06,110.34540557861328
2016-12-07,112.29265594482422
2016-12-08,112.92938232421875
2016-12-09,113.52926635742188
2016-12-12,112.97555541992188
2016-12-13,114.26756286621094
2016-12-14,113.92767333984375
2016-12-15,114.42774963378906
2016-12-16,113.62203979492188
2016-12-19,114.28884887695312
2016-12-20,114.67781829833984
2016-12-21,114.34439086914062
2016-12-22,113.9091567993164
2016-12-23,114.06656646728516
2016-12-27,114.64076232910156
2016-12-28,113.49241638183594
2016-12-29,113.55723571777344
2016-12-30,112.52000427246094
2017-01-03,113.40904998779297
2017-01-04,114.0943603515625
2017-01-05,114.17771911621094
2017-01-06,115.22418212890625
2017-01-09,115.42794036865234
2017-01-10,115.418701171875
2017-01-11,116.12250518798828
2017-01-12,115.77059173583984
2017-01-13,116.22438049316406
2017-01-17,115.57611846923828
2017-01-18,116.0206298828125
2017-01-19,115.68724060058594
2017-01-20,116.30773162841797
2017-01-23,116.3633041381836
2017-01-24,117.604248046875
2017-01-25,118.86375427246094
2017-01-26,118.56736755371094
2017-01-27,118.90078735351562
2017-01-30,117.9376449584961
2017-01-31,117.37271881103516
2017-02-01,118.2154769897461
2017-02-02,118.27104187011719
2017-02-03,119.21565246582031
2017-02-06,119.38233947753906
2017-02-07,119.808349609375
2017-02-08,120.01212310791016
2017-02-09,120.59552001953125
2017-02-10,120.8825912475586
2017-02-13,121.54940032958984
2017-02-14,121.98464965820312
2017-02-15,122.52180480957031
2017-02-16,122.68849182128906
2017-02-17,123.0496597290039
2017-02-21,123.78129577636719
2017-02-22,123.93871307373047
2017-02-23,123.65161895751953
2017-02-24,123.90168762207031
2017-02-27,123.92947387695312
2017-02-28,123.17005157470703
2017-03-01,124.90186309814453
2017-03-02,123.97571563720703
2017-03-03,124.1888198852539
2017-03-06,123.95721435546875
2017-03-07,124.05909729003906
2017-03-08,124.20729064941406
2017-03-09,124.1332015991211
2017-03-10,124.7722396850586
2017-03-13,124.93889617919922
2017-03-14,124.59619903564453
2017-03-15,125.39268493652344
2017-03-16,125.73534393310547
2017-03-17,125.75390625
2017-03-20,125.9205322265625
2017-03-21,123.89240264892578
2017-03-22,124.82775115966797
2017-03-23,124.52217864990234
2017-03-24,124.6084976196289
2017-03-27,124.70133972167969
2017-03-28,125.56497192382812
2017-03-29,125.8620834350586
2017-03-30,125.99211883544922
2017-03-31,125.94570922851562
2017-04-03,125.57423400878906
2017-04-04,125.49992370605469
2017-04-05,125.044921875
2017-04-06,125.10064697265625
2017-04-07,125.01712036132812
2017-04-10,124.95208740234375
2017-04-11,124.5156478881836
2017-04-12,123.8749008178711
2017-04-13,123.41058349609375
2017-04-17,124.58065032958984
2017-04-18,124.55281066894531
2017-04-19,124.57135772705078
2017-04-20,125.8342514038086
2017-04-21,125.74141693115234
2017-04-24,127.41287994384766
2017-04-25,128.2021942138672
2017-04-26,127.90502166748047
2017-04-27,128.6943359375
2017-04-28,128.8893585205078
2017-05-01,130.04078674316406
2017-05-02,130.3008270263672
2017-05-03,130.06863403320312
2017-05-04,130.25436401367188
2017-05-05,130.85792541503906
2017-05-08,131.29440307617188
2017-05-09,131.5730438232422
2017-05-10,132.08372497558594
2017-05-11,131.9073028564453
2017-05-12,132.26942443847656
2017-05-15,133.16087341308594
2017-05-16,133.9037628173828
2017-05-17,130.05010986328125
2017-05-18,130.68154907226562
2017-05-19,131.42437744140625
2017-05-22,132.77085876464844
2017-05-23,132.88229370117188
2017-05-24,133.5323028564453
2017-05-25,134.60952758789062
2017-05-26,134.60952758789062
2017-05-30,134.9438018798828
2017-05-31,134.57235717773438
2017-06-01,135.2316131591797
2017-06-02,136.4667205810547
2017-06-05,136.61526489257812
2017-06-06,136.39239501953125
2017-06-07,136.6895751953125
2017-06-08,137.2374267578125
2017-06-09,133.43020629882812
2017-06-12,132.41802978515625
2017-06-13,133.56944274902344
2017-06-14,132.7987518310547
2017-06-15,132.17657470703125
2017-06-16,131.96298217773438
2017-06-19,134.0894775390625
2017-06-20,132.97515869140625
2017-06-21,133.8759307861328
2017-06-22,134.0802001953125
2017-06-23,134.96237182617188
2017-06-26,134.23805236816406
2017-06-27,131.98155212402344
2017-06-28,133.70065307617188
2017-06-29,131.3352508544922
2017-06-30,131.1583709716797
2017-07-03,130.0966796875
2017-07-05,131.437744140625
2017-07-06,130.2550048828125
2017-07-07,131.959228515625
2017-07-10,132.91842651367188
2017-07-11,133.4305877685547
2017-07-12,135.25587463378906
2017-07-13,135.58184814453125
2017-07-14,136.69000244140625
2017-07-17,136.7738494873047
2017-07-18,137.4257354736328
2017-07-19,138.25453186035156
2017-07-20,138.38491821289062
2017-07-21,138.08688354492188
2017-07-24,138.63629150390625
2017-07-25,138.46875
2017-07-26,138.7201690673828
2017-07-27,137.4629669189453
2017-07-28,137.26739501953125
2017-07-31,136.57827758789062
2017-08-01,137.3046417236328
2017-08-02,137.4908905029297
2017-08-03,137.10911560058594
2017-08-04,137.3046417236328
2017-08-07,138.14283752441406
2017-08-08,137.96583557128906
2017-08-09,137.83546447753906
2017-08-10,134.90200805664062
2017-08-11,135.96363830566406
2017-08-14,138.1614227294922
2017-08-15,138.43145751953125
2017-08-16,138.9063720703125
2017-08-17,136.14988708496094
2017-08-18,136.1126251220703
2017-08-21,135.9542999267578
2017-08-22,137.95651245117188
2017-08-23,137.705078125
2017-08-24,137.68641662597656
2017-08-25,137.59335327148438
2017-08-28,137.9472198486328
2017-08-29,138.5059356689453
2017-08-30,139.79110717773438
2017-08-31,140.8247833251953
2017-09-01,140.72235107421875
2017-09-05,139.5303497314453
2017-09-06,139.74456787109375
2017-09-07,140.39639282226562
2017-09-08,139.27891540527344
2017-09-11,141.36489868164062
2017-09-12,141.61634826660156
2017-09-13,141.35557556152344
2017-09-14,140.97378540039062
2017-09-15,141.3742218017578
2017-09-18,141.52325439453125
2017-09-19,142.00747680664062
2017-09-20,141.2997589111328
2017-09-21,140.5081787109375
2017-09-22,140.6199951171875
2017-09-25,138.7015380859375
2017-09-26,139.1578369140625
2017-09-27,140.84722900390625
2017-09-28,141.05267333984375
2017-09-29,141.9398956298828
2017-10-02,142.34146118164062
2017-10-03,142.7056121826172
2017-10-04,142.6216278076172
2017-10-05,143.96640014648438
2017-10-06,144.4053192138672
2017-10-09,144.72279357910156
2017-10-10,144.81622314453125
2017-10-11,145.40452575683594
2017-10-12,145.51658630371094
2017-10-13,146.1796417236328
2017-10-16,146.57186889648438
2017-10-17,146.49716186523438
2017-10-18,147.0015106201172
2017-10-19,146.51585388183594
2017-10-20,147.49647521972656
2017-10-23,146.96414184570312
2017-10-24,147.44041442871094
2017-10-25,146.8987579345703
2017-10-26,147.51510620117188
2017-10-27,151.27867126464844
2017-10-30,151.77357482910156
2017-10-31,152.43666076660156
2017-11-01,152.38059997558594
2017-11-02,152.49269104003906
2017-11-03,153.70668029785156
2017-11-06,154.39776611328125
2017-11-07,154.33241271972656
2017-11-08,155.22889709472656
2017-11-09,153.8467559814453
2017-11-10,153.90283203125
2017-11-13,153.87477111816406
2017-11-14,153.60398864746094
2017-11-15,152.43666076660156
2017-11-16,154.53781127929688
2017-11-17,153.75343322753906
2017-11-20,154.29502868652344
2017-11-21,156.1907958984375
2017-11-22,155.77992248535156
2017-11-24,156.67640686035156
2017-11-27,156.50830078125
2017-11-28,156.9005889892578
2017-11-29,152.82884216308594
2017-11-30,154.09898376464844
2017-12-01,153.2490997314453
2017-12-04,150.2700653076172
2017-12-05,150.61553955078125
2017-12-06,151.5774383544922
2017-12-07,152.6700897216797
2017-12-08,153.2490997314453
2017-12-11,154.47247314453125
2017-12-12,154.08026123046875
2017-12-13,154.239013671875
2017-12-14,154.0957489013672
2017-12-15,155.865478515625
2017-12-18,157.3354949951172
2017-12-19,156.50216674804688
2017-12-20,156.33363342285156
2017-12-21,155.94032287597656
2017-12-22,155.7530975341797
2017-12-26,154.66693115234375
2017-12-27,154.910400390625
2017-12-28,155.05081176757812
2017-12-29,154.24554443359375
2018-01-02,156.3523406982422
2018-01-03,157.98158264160156
2018-01-04,158.889892578125
2018-01-05,160.58468627929688
2018-01-08,161.3524627685547
2018-01-09,160.9405059814453
2018-01-10,160.41615295410156
2018-01-11,161.46481323242188
2018-01-12,162.391845703125
2018-01-16,161.66151428222656
2018-01-17,164.13345336914062
2018-01-18,164.46116638183594
2018-01-19,164.80764770507812
2018-01-22,166.08106994628906
2018-01-23,167.09231567382812
2018-01-24,165.60354614257812
2018-01-25,165.17283630371094
2018-01-26,167.7852325439453
2018-01-29,166.39942932128906
2018-01-30,164.7327117919922
2018-01-31,165.893798828125
2018-02-01,165.7720947265625
2018-02-02,161.10902404785156
2018-02-05,154.8074188232422
2018-02-06,158.7213134765625
2018-02-07,156.9422607421875
2018-02-08,150.48143005371094
2018-02-09,154.11444091796875
2018-02-12,156.86737060546875
2018-02-13,157.354248046875
2018-02-14,160.56593322753906
2018-02-15,163.66529846191406
2018-02-16,163.25326538085938
2018-02-20,163.6559295654297
2018-02-21,162.84129333496094
2018-02-22,162.89747619628906
2018-02-23,166.212158203125
2018-02-26,168.6934814453125
2018-02-27,167.14849853515625
2018-02-28,166.0530242919922
2018-03-01,163.4405517578125
2018-03-02,165.26641845703125
2018-03-05,166.96127319335938
2018-03-06,167.5230712890625
2018-03-07,168.58116149902344
2018-03-08,169.236572265625
2018-03-09,172.57937622070312
2018-03-12,173.18797302246094
2018-03-13,171.090576171875
2018-03-14,171.12799072265625
2018-03-15,171.1654510498047
2018-03-16,170.96658325195312
2018-03-19,167.6074981689453
2018-03-20,167.77635192871094
2018-03-21,167.04444885253906
2018-03-22,162.5594482421875
2018-03-23,158.2244873046875
2018-03-26,164.2296142578125
2018-03-27,158.65615844726562
2018-03-28,157.0891571044922
2018-03-29,160.44833374023438
2018-04-02,156.58251953125
2018-04-03,157.9993133544922
2018-04-04,160.0917205810547
2018-04-05,160.76727294921875
2018-04-06,156.88275146484375
2018-04-09,157.95240783691406
2018-04-10,161.8369598388672
2018-04-11,161.1707763671875
2018-04-12,163.17872619628906
2018-04-13,162.53128051757812
2018-04-16,163.65728759765625
2018-04-17,167.05386352539062
2018-04-18,166.77239990234375
2018-04-19,164.81138610839844
2018-04-20,162.50314331054688
2018-04-23,161.82757568359375
2018-04-24,158.76873779296875
2018-04-25,158.515380859375
2018-04-26,161.73373413085938
2018-04-27,161.04881286621094
2018-04-30,160.4107666015625
2018-05-01,162.3436279296875
2018-05-02,162.39056396484375
2018-05-03,162.89724731445312
2018-05-04,165.96542358398438
2018-05-07,167.40103149414062
2018-05-08,168.03904724121094
2018-05-09,170.2440948486328
2018-05-10,172.27076721191406
2018-05-11,171.77346801757812
2018-05-14,171.5576629638672
2018-05-15,170.0657501220703
2018-05-16,170.95713806152344
2018-05-17,170.11273193359375
2018-05-18,169.45590209960938
2018-05-21,170.77886962890625
2018-05-22,170.37545776367188
2018-05-23,171.68907165527344
2018-05-24,171.56704711914062
2018-05-25,171.6045684814453
2018-05-29,170.63818359375
2018-05-30,171.8954620361328
2018-05-31,171.71719360351562
2018-06-01,174.82296752929688
2018-06-04,176.28668212890625
2018-06-05,177.25311279296875
2018-06-06,178.27586364746094
2018-06-07,176.258544921875
2018-06-08,176.28668212890625
2018-06-11,176.26797485351562
2018-06-12,177.4501495361328
2018-06-13,177.10296630859375
2018-06-14,178.0506591796875
2018-06-15,177.37510681152344
2018-06-18,177.6378631591797
2018-06-19,176.4086456298828
2018-06-20,176.89659118652344
2018-06-21,175.32968139648438
2018-06-22,174.40074157714844
2018-06-25,170.36605834960938
2018-06-26,171.2667999267578
2018-06-27,168.6395721435547
2018-06-28,170.56640625
2018-06-29,170.66995239257812
2018-07-02,172.45753479003906
2018-07-03,170.53819274902344
2018-07-05,172.77743530273438
2018-07-06,174.83792114257812
2018-07-09,176.35264587402344
2018-07-10,176.71018981933594
2018-07-11,175.77871704101562
2018-07-12,178.76123046875
2018-07-13,178.535400390625
2018-07-16,177.91452026367188
2018-07-17,179.3633575439453
2018-07-18,179.2598876953125
2018-07-19,179.0717010498047
2018-07-20,178.94940185546875
2018-07-23,179.65499877929688
2018-07-24,179.38218688964844
2018-07-25,181.9695281982422
2018-07-26,181.33912658691406
2018-07-27,177.8109588623047
2018-07-30,174.62152099609375
2018-07-31,175.1483612060547
2018-08-01,177.16175842285156
2018-08-02,179.72093200683594
2018-08-03,180.18191528320312
2018-08-06,181.2450714111328
2018-08-07,181.9695281982422
2018-08-08,182.31761169433594
2018-08-09,182.4870147705078
2018-08-10,181.29214477539062
2018-08-13,180.9534149169922
2018-08-14,182.13888549804688
2018-08-15,180.5300750732422
2018-08-16,181.64019775390625
2018-08-17,182.27999877929688
2018-08-20,182.11068725585938
2018-08-21,182.50579833984375
2018-08-22,183.43722534179688
2018-08-23,184.02053833007812
2018-08-24,186.12806701660156
2018-08-27,187.55819702148438
2018-08-28,188.45196533203125
2018-08-29,190.2583770751953
2018-08-30,189.79739379882812
2018-08-31,190.8041229248047
2018-09-04,191.0769805908203
2018-09-05,188.10385131835938
2018-09-06,187.09713745117188
2018-09-07,186.523193359375
2018-09-10,187.2100067138672
2018-09-11,188.39556884765625
2018-09-12,188.02862548828125
2018-09-13,190.20193481445312
2018-09-14,190.3807373046875
2018-09-17,187.50172424316406
2018-09-18,188.73422241210938
2018-09-19,187.80276489257812
2018-09-20,189.83499145507812
2018-09-21,189.53396606445312
2018-09-24,190.23147583007812
2018-09-25,190.29751586914062
2018-09-26,189.40086364746094
2018-09-27,190.3447723388672
2018-09-28,191.19424438476562
2018-10-01,191.54345703125
2018-10-02,191.298095703125
2018-10-03,192.1381378173828
2018-10-04,188.75900268554688
2018-10-05,186.27659606933594
2018-10-08,183.8319091796875
2018-10-09,184.3132781982422
2018-10-10,175.752197265625
2018-10-11,173.29808044433594
2018-10-12,178.6405029296875
2018-10-15,176.0825958251953
2018-10-16,181.55711364746094
2018-10-17,180.91526794433594
2018-10-18,177.26243591308594
2018-10-19,176.75271606445312
2018-10-22,178.18740844726562
2018-10-23,177.51734924316406
2018-10-24,169.55088806152344
2018-10-25,174.99710083007812
2018-10-26,171.48583984375
2018-10-29,168.6541748046875
2018-10-30,170.81565856933594
2018-10-31,174.9876708984375
2018-11-01,177.3851318359375
2018-11-02,174.15704345703125
2018-11-05,173.74172973632812
2018-11-06,174.79888916015625
2018-11-07,179.8109588623047
2018-11-08,179.48056030273438
2018-11-09,176.38462829589844
2018-11-12,170.31541442871094
2018-11-13,170.3909454345703
2018-11-14,168.5408935546875
2018-11-15,172.7600555419922
2018-11-16,172.51470947265625
2018-11-19,165.71868896484375
2018-11-20,162.34896850585938
2018-11-21,163.7176055908203
2018-11-23,162.6227264404297
2018-11-26,166.15284729003906
2018-11-27,166.28497314453125
2018-11-28,172.08993530273438
2018-11-29,170.73069763183594
