Date,Close
2009-04-13,5.919200897216797
2009-04-14,5.839698314666748
2009-04-15,5.818017482757568
2009-04-16,5.9828009605407715
2009-04-17,5.981355667114258
2009-04-20,5.767426490783691
2009-04-21,5.901854038238525
2009-04-22,5.924983024597168
2009-04-23,5.9828009605407715
2009-04-24,6.0420660972595215
2009-04-27,6.018937587738037
2009-04-28,5.9828009605407715
2009-04-29,6.098440647125244
2009-04-30,6.115785121917725
2009-05-01,6.195284366607666
2009-05-04,6.347059726715088
2009-05-05,6.3123674392700195
2009-05-06,6.323931694030762
2009-05-07,6.130239486694336
2009-05-08,6.162038326263428
2009-05-11,6.143248558044434
2009-05-12,6.085428714752197
2009-05-13,5.971236705780029
2009-05-14,6.04062032699585
2009-05-15,6.03628396987915
2009-05-18,6.192393779754639
2009-05-19,6.240095615386963
2009-05-20,6.198177337646484
2009-05-21,6.099883079528809
2009-05-22,6.096992015838623
2009-05-26,6.250213623046875
2009-05-27,6.190948486328125
2009-05-28,6.277677059173584
2009-05-29,6.352841377258301
2009-06-01,6.568216323852539
2009-06-02,6.534969806671143
2009-06-03,6.451133728027344
2009-06-04,6.534969806671143
2009-06-05,6.537860870361328
2009-06-08,6.537860870361328
2009-06-09,6.59857177734375
2009-06-10,6.6043524742126465
2009-06-11,6.6491618156433105
2009-06-12,6.59857177734375
2009-06-15,6.4337873458862305
2009-06-16,6.3745222091674805
2009-06-17,6.413551330566406
2009-06-18,6.391869068145752
2009-06-19,6.467033386230469
2009-06-22,6.272610664367676
2009-06-23,6.26535177230835
2009-06-24,6.384414196014404
2009-06-25,6.499122619628906
2009-06-26,6.497671127319336
2009-06-29,6.529613971710205
2009-06-30,6.493314743041992
2009-07-01,6.532517433166504
2009-07-02,6.385866165161133
2009-07-06,6.390223026275635
2009-07-07,6.229052543640137
2009-07-08,6.221792697906494
2009-07-09,6.287129878997803
2009-07-10,6.3118157386779785
2009-07-13,6.407647609710693
2009-07-14,6.42071533203125
2009-07-15,6.687883377075195
2009-07-16,6.769194602966309
2009-07-17,6.806945323944092
2009-07-20,6.869380474090576
2009-07-21,6.90132474899292
2009-07-22,6.94052791595459
2009-07-23,7.074112892150879
2009-07-24,7.02764892578125
2009-07-27,7.026195049285889
2009-07-28,7.045073509216309
2009-07-29,7.024745464324951
2009-07-30,7.090083599090576
2009-07-31,7.103150367736816
2009-08-03,7.196079730987549
2009-08-04,7.177201747894287
2009-08-05,7.1089582443237305
2009-08-06,7.055235862731934
2009-08-07,7.122028827667236
2009-08-10,7.079921245574951
2009-08-11,7.016031742095947
2009-08-12,7.100246429443359
2009-08-13,7.191723346710205
2009-08-14,7.122028827667236
2009-08-17,6.934720039367676
2009-08-18,7.039265155792236
2009-08-19,7.039265155792236
2009-08-20,7.119123935699463
2009-08-21,7.2425432205200195
2009-08-24,7.252708435058594
2009-08-25,7.2265706062316895
2009-08-26,7.2672271728515625
2009-08-27,7.294815540313721
2009-08-28,7.3078837394714355
2009-08-31,7.271583080291748
2009-09-01,7.164134979248047
2009-09-02,7.139451026916504
2009-09-03,7.198981761932373
2009-09-04,7.299170970916748
2009-09-08,7.380482196807861
2009-09-09,7.434205055236816
2009-09-10,7.547461032867432
2009-09-11,7.534390449523926
2009-09-14,7.480669021606445
2009-09-15,7.554723262786865
2009-09-16,7.656359672546387
2009-09-17,7.6011857986450195
2009-09-18,7.618609428405762
2009-09-21,7.589570045471191
2009-09-22,7.673786640167236
2009-09-23,7.637484550476074
2009-09-24,7.572145938873291
2009-09-25,7.511162757873535
2009-09-28,7.609898090362549
2009-09-29,7.5735979080200195
2009-09-30,7.575051307678223
2009-10-01,7.3775787353515625
2009-10-02,7.309335231781006
2009-10-05,7.364509105682373
2009-10-06,7.495189666748047
2009-10-07,7.495189666748047
2009-10-08,7.548912048339844
2009-10-09,7.625871181488037
2009-10-12,7.669429302215576
2009-10-13,7.683948993682861
2009-10-14,7.8044657707214355
2009-10-15,7.758001327514648
2009-10-16,7.665071964263916
2009-10-19,7.734767436981201
2009-10-20,7.742029190063477
2009-10-21,7.710084915161133
2009-10-22,7.749290943145752
2009-10-23,7.698466777801514
2009-10-26,7.681044101715088
2009-10-27,7.611349582672119
2009-10-28,7.428399085998535
2009-10-29,7.577949523925781
2009-10-30,7.389195442199707
2009-11-02,7.4022626876831055
2009-11-03,7.416782379150391
2009-11-04,7.479218482971191
2009-11-05,7.59102201461792
2009-11-06,7.606993198394775
2009-11-09,7.78994607925415
2009-11-10,7.776876926422119
2009-11-11,7.820436954498291
2009-11-12,7.763810634613037
2009-11-13,7.848025321960449
2009-11-16,7.940951347351074
2009-11-17,7.932240962982178
2009-11-18,7.911912441253662
2009-11-19,7.768165111541748
2009-11-20,7.717345237731934
2009-11-23,7.827697277069092
2009-11-24,7.800108432769775
2009-11-25,7.820436954498291
2009-11-27,7.698466777801514
2009-11-30,7.702826023101807
2009-12-01,7.846573352813721
2009-12-02,7.810271739959717
2009-12-03,7.817532539367676
2009-12-04,7.8712568283081055
2009-12-07,7.865447998046875
2009-12-08,7.80736780166626
2009-12-09,7.862545490264893
2009-12-10,7.910460948944092
2009-12-11,7.887228012084961
2009-12-14,7.936596870422363
2009-12-15,7.900295734405518
2009-12-16,7.94966459274292
2009-12-17,7.818985939025879
2009-12-18,7.955471038818359
2009-12-21,8.026801109313965
2009-12-22,8.087942123413086
2009-12-23,8.121420860290527
2009-12-24,8.20148754119873
2009-12-28,8.214587211608887
2009-12-29,8.205855369567871
2009-12-30,8.239334106445312
2009-12-31,8.153449058532715
2010-01-04,8.316487312316895
2010-01-05,8.331046104431152
2010-01-06,8.271364212036133
2010-01-07,8.249524116516113
2010-01-08,8.316487312316895
2010-01-11,8.290283203125
2010-01-12,8.179651260375977
2010-01-13,8.284462928771973
2010-01-14,8.326677322387695
2010-01-15,8.25971508026123
2010-01-19,8.34705924987793
2010-01-20,8.217497825622559
2010-01-21,8.14326000213623
2010-01-22,7.843383312225342
2010-01-25,7.921989917755127
2010-01-26,7.881228446960449
2010-01-27,7.929268836975098
2010-01-28,7.788064956665039
2010-01-29,7.61920166015625
2010-02-01,7.678886890411377
2010-02-02,7.7604079246521
2010-02-03,7.782243251800537
2010-02-04,7.556607246398926
2010-02-05,7.584266185760498
2010-02-08,7.556607246398926
2010-02-09,7.658505916595459
2010-02-10,7.626482009887695
2010-02-11,7.729836463928223
2010-02-12,7.7079997062683105
2010-02-16,7.828824520111084
2010-02-17,7.85793924331665
2010-02-18,7.930726051330566
2010-02-19,7.875411033630371
2010-02-22,7.885598182678223
2010-02-23,7.782243251800537
2010-02-24,7.847748279571533
2010-02-25,7.814266681671143
2010-02-26,7.846292972564697
2010-03-01,7.940914630889893
2010-03-02,7.9525604248046875
2010-03-03,7.975847244262695
2010-03-04,7.986039161682129
2010-03-05,8.096675872802734
2010-03-08,8.147622108459473
2010-03-09,8.168006896972656
2010-03-10,8.237879753112793
2010-03-11,8.26699447631836
2010-03-12,8.280096054077148
2010-03-15,8.237879753112793
2010-03-16,8.307755470275879
2010-03-17,8.360159873962402
2010-03-18,8.35288143157959
2010-03-19,8.285921096801758
2010-03-22,8.331046104431152
2010-03-23,8.437312126159668
2010-03-24,8.367436408996582
2010-03-25,8.409655570983887
2010-03-26,8.416934967041016
2010-03-29,8.438770294189453
2010-03-30,8.476615905761719
2010-03-31,8.421300888061523
2010-04-01,8.475159645080566
2010-04-05,8.56541633605957
2010-04-06,8.577061653137207
2010-04-07,8.533390045166016
2010-04-08,8.52611255645752
2010-04-09,8.577061653137207
2010-04-12,8.601807594299316
2010-04-13,8.600353240966797
2010-04-14,8.77795124053955
2010-04-15,8.814345359802246
2010-04-16,8.67459487915039
2010-04-19,8.665862083435059
2010-04-20,8.712443351745605
2010-04-21,8.764849662780762
2010-04-22,8.75757122039795
2010-04-23,8.80415153503418
2010-04-26,8.808518409729004
2010-04-27,8.611995697021484
2010-04-28,8.619277000427246
2010-04-29,8.706618309020996
2010-04-30,8.561046600341797
2010-05-03,8.642566680908203
2010-05-04,8.381998062133789
2010-05-05,8.312121391296387
2010-05-06,8.0078763961792
2010-05-07,7.85939359664917
2010-05-10,8.277186393737793
2010-05-11,8.198576927185059
2010-05-12,8.35142707824707
2010-05-13,8.237879753112793
2010-05-14,8.080663681030273
2010-05-17,8.073382377624512
2010-05-18,7.962749004364014
2010-05-19,7.8899641036987305
2010-05-20,7.601731300354004
2010-05-21,7.678886890411377
2010-05-24,7.629391670227051
2010-05-25,7.57116174697876
2010-05-26,7.526037693023682
2010-05-27,7.814266681671143
2010-05-28,7.7385711669921875
2010-06-01,7.6570515632629395
2010-06-02,7.80698823928833
2010-06-03,7.901609897613525
2010-06-04,7.63958215713501
2010-06-07,7.473633766174316
2010-06-08,7.521666049957275
2010-06-09,7.451796054840088
2010-06-10,7.645403861999512
2010-06-11,7.7225565910339355
2010-06-14,7.70217752456665
2010-06-15,7.936545372009277
2010-06-16,7.970030784606934
2010-06-17,8.00496768951416
2010-06-18,8.00496768951416
2010-06-21,7.968446731567383
2010-06-22,7.874958038330078
2010-06-23,7.8355183601379395
2010-06-24,7.720118999481201
2010-06-25,7.682135105133057
2010-06-28,7.654382228851318
2010-06-29,7.362229824066162
2010-06-30,7.2643609046936035
2010-07-01,7.257056713104248
2010-07-02,7.261438846588135
2010-07-06,7.3198699951171875
2010-07-07,7.565276622772217
2010-07-08,7.6017961502075195
2010-07-09,7.66168737411499
2010-07-12,7.704049110412598
2010-07-13,7.809225082397461
2010-07-14,7.870576858520508
2010-07-15,7.893947124481201
2010-07-16,7.636855125427246
2010-07-19,7.730343341827393
2010-07-20,7.782933712005615
2010-07-21,7.671912670135498
2010-07-22,7.877881050109863
2010-07-23,7.918780326843262
2010-07-26,7.987438201904297
2010-07-27,7.975754261016846
2010-07-28,7.926083087921143
2010-07-29,7.885185241699219
2010-07-30,7.863274097442627
2010-08-02,8.032722473144531
2010-08-03,7.97429084777832
2010-08-04,7.993281364440918
2010-08-05,7.972830772399902
2010-08-06,7.96406364440918
2010-08-09,7.975754261016846
2010-08-10,7.882263660430908
2010-08-11,7.651462078094482
2010-08-12,7.552131175994873
2010-08-13,7.511228561401367
2010-08-16,7.537522315979004
2010-08-17,7.6120195388793945
2010-08-18,7.652924537658691
2010-08-19,7.576962471008301
2010-08-20,7.559435844421387
2010-08-23,7.483473777770996
2010-08-24,7.359310150146484
2010-08-25,7.384142875671387
2010-08-26,7.318408489227295
2010-08-27,7.404595851898193
2010-08-30,7.3169474601745605
2010-08-31,7.258516788482666
2010-09-01,7.461563587188721
2010-09-02,7.508306503295898
2010-09-03,7.631011009216309
2010-09-07,7.560897350311279
2010-09-08,7.588650226593018
2010-09-09,7.622247219085693
2010-09-10,7.638316631317139
2010-09-13,7.804840564727783
2010-09-14,7.838438034057617
2010-09-15,7.866193771362305
2010-09-16,7.901255130767822
2010-09-17,7.914399147033691
2010-09-20,8.034184455871582
2010-09-21,8.019576072692871
2010-09-22,7.993281364440918
2010-09-23,7.959682941436768
2010-09-24,8.129129409790039
2010-09-27,8.121826171875
2010-09-28,8.13205337524414
2010-09-29,8.146658897399902
2010-09-30,8.115984916687012
2010-10-01,8.13205337524414
2010-10-04,8.018112182617188
2010-10-05,8.203629493713379
2010-10-06,8.170031547546387
2010-10-07,8.186100959777832
2010-10-08,8.216777801513672
2010-10-11,8.237226486206055
2010-10-12,8.281050682067871
2010-10-13,8.365774154663086
2010-10-14,8.352625846862793
2010-10-15,8.47971248626709
2010-10-18,8.522076606750488
2010-10-19,8.357008934020996
2010-10-20,8.444655418395996
2010-10-21,8.444655418395996
2010-10-22,8.517691612243652
2010-10-25,8.539603233337402
2010-10-26,8.530841827392578
2010-10-27,8.543987274169922
2010-10-28,8.577585220336914
2010-10-29,8.560053825378418
2010-11-01,8.56297779083252
2010-11-02,8.640396118164062
2010-11-03,8.672532081604004
2010-11-04,8.811305046081543
2010-11-05,8.833216667175293
2010-11-08,8.830294609069824
2010-11-09,8.792317390441895
2010-11-10,8.827375411987305
2010-11-11,8.692983627319336
2010-11-12,8.567359924316406
2010-11-15,8.552752494812012
2010-11-16,8.4052152633667
2010-11-17,8.399371147155762
2010-11-18,8.55567455291748
2010-11-19,8.587812423706055
2010-11-22,8.636016845703125
2010-11-23,8.488478660583496
2010-11-24,8.643318176269531
2010-11-26,8.595113754272461
2010-11-29,8.533760070800781
2010-11-30,8.437350273132324
2010-12-01,8.634552955627441
2010-12-02,8.749953269958496
2010-12-03,8.815690040588379
2010-12-06,8.80400276184082
2010-12-07,8.811305046081543
2010-12-08,8.872659683227539
2010-12-09,8.866815567016602
2010-12-10,8.912097930908203
2010-12-13,8.89894962310791
2010-12-14,8.917941093444824
2010-12-15,8.862434387207031
2010-12-16,8.881422996520996
2010-12-17,8.917941093444824
2010-12-20,8.899029731750488
2010-12-21,8.981128692626953
2010-12-22,8.972332954406738
2010-12-23,8.95180892944336
2010-12-27,8.9899263381958
2010-12-28,8.991389274597168
2010-12-29,9.011917114257812
2010-12-30,9.013383865356445
2010-12-31,9.004585266113281
2011-01-03,9.10721206665039
2011-01-04,9.104277610778809
2011-01-05,9.1365327835083
2011-01-06,9.198108673095703
2011-01-07,9.149725914001465
2011-01-10,9.158523559570312
2011-01-11,9.198108673095703
2011-01-12,9.272876739501953
2011-01-13,9.275806427001953
2011-01-14,9.371102333068848
2011-01-18,9.410687446594238
2011-01-19,9.350580215454102
2011-01-20,9.267012596130371
2011-01-21,9.236224174499512
2011-01-24,9.362306594848633
2011-01-25,9.387232780456543
2011-01-26,9.46199893951416
2011-01-27,9.5045166015625
2011-01-28,9.28900146484375
2011-01-31,9.35644245147705
2011-02-01,9.520642280578613
2011-02-02,9.551427841186523
2011-02-03,9.573418617248535
2011-02-04,9.61153507232666
2011-02-07,9.670180320739746
2011-02-08,9.690706253051758
2011-02-09,9.643789291381836
2011-02-10,9.585148811340332
2011-02-11,9.607139587402344
2011-02-14,9.614470481872559
2011-02-15,9.566089630126953
2011-02-16,9.63939380645752
2011-02-17,9.67164421081543
2011-02-18,9.686307907104492
2011-02-22,9.396026611328125
2011-02-23,9.287537574768066
2011-02-24,9.312459945678711
2011-02-25,9.426810264587402
2011-02-28,9.46493148803711
2011-03-01,9.322723388671875
2011-03-02,9.365239143371582
2011-03-03,9.507448196411133
2011-03-04,9.4385404586792
2011-03-07,9.309527397155762
2011-03-08,9.338848114013672
2011-03-09,9.277275085449219
2011-03-10,9.076423645019531
2011-03-11,9.116005897521973
2011-03-14,9.025110244750977
2011-03-15,8.872641563415527
2011-03-16,8.620474815368652
2011-03-17,8.742158889770508
2011-03-18,8.79200553894043
2011-03-21,8.970866203308105
2011-03-22,8.945943832397461
2011-03-23,8.988455772399902
2011-03-24,9.132133483886719
2011-03-25,9.104277610778809
2011-03-28,9.07935619354248
2011-03-29,9.133601188659668
2011-03-30,9.17171859741211
2011-03-31,9.174651145935059
2011-04-01,9.167320251464844
2011-04-04,9.120402336120605
2011-04-05,9.10721206665039
2011-04-06,9.173186302185059
2011-04-07,9.1365327835083
2011-04-08,9.101346015930176
2011-04-11,9.067627906799316
2011-04-12,8.9899263381958
2011-04-13,9.051499366760254
2011-04-14,9.073488235473633
2011-04-15,9.004585266113281
2011-04-18,8.91515827178955
2011-04-19,8.95473861694336
2011-04-20,9.195174217224121
2011-04-21,9.287537574768066
2011-04-25,9.28900146484375
2011-04-26,9.35644245147705
2011-04-27,9.440008163452148
2011-04-28,9.44587230682373
2011-04-29,9.456135749816895
2011-05-02,9.425347328186035
2011-05-03,9.423882484436035
2011-05-04,9.384296417236328
2011-05-05,9.319790840148926
2011-05-06,9.352046012878418
2011-05-09,9.397491455078125
2011-05-10,9.479593276977539
2011-05-11,9.363773345947266
2011-05-12,9.416550636291504
2011-05-13,9.293400764465332
2011-05-16,9.167320251464844
2011-05-17,9.146795272827148
2011-05-18,9.231823921203613
2011-05-19,9.214234352111816
2011-05-20,9.15412425994873
2011-05-23,9.00605297088623
2011-05-24,8.976730346679688
2011-05-25,9.013383865356445
2011-05-26,9.07935619354248
2011-05-27,9.124804496765137
2011-05-31,9.261146545410156
2011-06-01,9.064695358276367
2011-06-02,9.067627906799316
2011-06-03,8.970866203308105
2011-06-06,8.900493621826172
2011-06-07,8.894632339477539
2011-06-08,8.797869682312012
2011-06-09,8.827192306518555
2011-06-10,8.667394638061523
2011-06-13,8.661527633666992
2011-06-14,8.794939041137695
2011-06-15,8.6263427734375
2011-06-16,8.579427719116211
2011-06-17,8.5530366897583
2011-06-20,8.551570892333984
2011-06-21,8.720142364501953
2011-06-22,8.671560287475586
2011-06-23,8.705422401428223
2011-06-24,8.592059135437012
2011-06-27,8.681862831115723
2011-06-28,8.786395072937012
2011-06-29,8.870312690734863
2011-06-30,8.988093376159668
2011-07-01,9.125015258789062
2011-07-05,9.142679214477539
2011-07-06,9.15445613861084
2011-07-07,9.306099891662598
2011-07-08,9.225126266479492
2011-07-11,9.060235977172852
2011-07-12,8.966010093688965
2011-07-13,8.985150337219238
2011-07-14,8.904172897338867
2011-07-15,9.017539024353027
2011-07-18,8.955703735351562
2011-07-19,9.179485321044922
2011-07-20,9.178014755249023
2011-07-21,9.238373756408691
2011-07-22,9.303153991699219
2011-07-25,9.28254222869873
2011-07-26,9.339961051940918
2011-07-27,9.077899932861328
2011-07-28,9.058761596679688
2011-07-29,8.993983268737793
2011-08-01,8.968951225280762
2011-08-02,8.76872730255127
2011-08-03,8.839398384094238
2011-08-04,8.441886901855469
2011-08-05,8.394776344299316
2011-08-08,7.872127056121826
2011-08-09,8.231355667114258
2011-08-10,7.95015811920166
2011-08-11,8.250494956970215
2011-08-12,8.31233024597168
2011-08-15,8.468387603759766
2011-08-16,8.378581047058105
2011-08-17,8.332939147949219
2011-08-18,7.860350131988525
2011-08-19,7.689568996429443
2011-08-22,7.7484612464904785
2011-08-23,8.028186798095703
2011-08-24,8.076767921447754
2011-08-25,7.948684215545654
2011-08-26,8.125351905822754
2011-08-29,8.34619140625
2011-08-30,8.380051612854004
2011-08-31,8.394776344299316
2011-09-01,8.324105262756348
2011-09-02,8.128300666809082
2011-09-06,8.053214073181152
2011-09-07,8.282880783081055
2011-09-08,8.241661071777344
2011-09-09,8.038491249084473
2011-09-12,8.11357593536377
2011-09-13,8.204854965209961
2011-09-14,8.293191909790039
2011-09-15,8.474276542663574
2011-09-16,8.519917488098145
2011-09-19,8.509614944458008
2011-09-20,8.500777244567871
2011-09-21,8.369749069213867
2011-09-22,8.090021133422852
2011-09-23,8.145966529846191
2011-09-26,8.237244606018066
2011-09-27,8.371219635009766
2011-09-28,8.250494956970215
2011-09-29,8.26080322265625
2011-09-30,8.045849800109863
2011-10-03,7.8220696449279785
2011-10-04,7.998740196228027
2011-10-05,8.18865966796875
2011-10-06,8.341773986816406
2011-10-07,8.274048805236816
2011-10-10,8.59352970123291
2011-10-11,8.615615844726562
2011-10-12,8.69511604309082
2011-10-13,8.770200729370117
2011-10-14,8.93803596496582
2011-10-17,8.79228401184082
2011-10-18,8.87473201751709
2011-10-19,8.687753677368164
2011-10-20,8.661255836486816
2011-10-21,8.786395072937012
2011-10-24,8.96453857421875
2011-10-25,8.829089164733887
2011-10-26,8.868841171264648
2011-10-27,9.164764404296875
2011-10-28,9.150038719177246
2011-10-31,8.952762603759766
2011-11-01,8.714253425598145
2011-11-02,8.827615737915039
2011-11-03,9.013121604919434
2011-11-04,8.985150337219238
2011-11-07,9.02490234375
2011-11-08,9.12059497833252
2011-11-09,8.781978607177734
2011-11-10,8.790809631347656
2011-11-11,8.974843978881836
2011-11-14,8.913010597229004
2011-11-15,9.011650085449219
2011-11-16,8.873258590698242
2011-11-17,8.721614837646484
2011-11-18,8.658309936523438
2011-11-21,8.48458194732666
2011-11-22,8.475751876831055
2011-11-23,8.271106719970703
2011-11-25,8.225469589233398
2011-11-28,8.499306678771973
2011-11-29,8.488999366760254
2011-11-30,8.8555908203125
2011-12-01,8.87767219543457
2011-12-02,8.851174354553223
2011-12-05,8.940979957580566
2011-12-06,8.908595085144043
2011-12-07,8.93803596496582
2011-12-08,8.77314567565918
2011-12-09,8.911534309387207
2011-12-12,8.774618148803711
2011-12-13,8.696588516235352
2011-12-14,8.541998863220215
2011-12-15,8.511083602905273
2011-12-16,8.516974449157715
2011-12-19,8.410947799682617
2011-12-20,8.674530982971191
2011-12-21,8.547182083129883
2011-12-22,8.622703552246094
2011-12-23,8.705628395080566
2011-12-27,8.710068702697754
2011-12-28,8.631587028503418
2011-12-29,8.715995788574219
2011-12-30,8.693780899047852
2012-01-03,8.864075660705566
2012-01-04,8.862593650817871
2012-01-05,8.875919342041016
2012-01-06,8.856668472290039
2012-01-09,8.847785949707031
2012-01-10,8.877400398254395
2012-01-11,8.884804725646973
2012-01-12,8.912940979003906
2012-01-13,8.872957229614258
2012-01-17,8.932190895080566
2012-01-18,9.068424224853516
2012-01-19,9.152830123901367
2012-01-20,9.180963516235352
2012-01-23,9.219464302062988
2012-01-24,9.222427368164062
2012-01-25,9.315718650817871
2012-01-26,9.274252891540527
2012-01-27,9.286099433898926
2012-01-30,9.299429893493652
2012-01-31,9.303873062133789
2012-02-01,9.392717361450195
2012-02-02,9.420853614807129
2012-02-03,9.536355972290039
2012-02-06,9.517107963562012
2012-02-07,9.5556058883667
2012-02-08,9.625205039978027
2012-02-09,9.702205657958984
2012-02-10,9.60299301147461
2012-02-13,9.675552368164062
2012-02-14,9.690360069274902
2012-02-15,9.67999267578125
2012-02-16,9.83843994140625
2012-02-17,9.850287437438965
2012-02-21,9.88286304473877
2012-02-22,9.845843315124512
2012-02-23,9.873977661132812
2012-02-24,9.956904411315918
2012-02-27,9.955421447753906
2012-02-28,10.041311264038086
2012-02-29,10.014656066894531
2012-03-01,10.048711776733398
2012-03-02,10.013175010681152
2012-03-05,9.913961410522461
2012-03-06,9.786611557006836
2012-03-07,9.863614082336426
2012-03-08,9.98800277709961
2012-03-09,10.03982925415039
2012-03-12,10.03982925415039
2012-03-13,10.210123062133789
2012-03-14,10.256026268005371
2012-03-15,10.31673526763916
2012-03-16,10.328585624694824
2012-03-19,10.405587196350098
2012-03-20,10.384855270385742
2012-03-21,10.377452850341797
2012-03-22,10.355238914489746
2012-03-23,10.371528625488281
2012-03-26,10.515166282653809
2012-03-27,10.553664207458496
2012-03-28,10.51220417022705
2012-03-29,10.491473197937012
2012-03-30,10.482587814331055
2012-04-02,10.592166900634766
2012-04-03,10.57588005065918
2012-04-04,10.395220756530762
2012-04-05,10.442606925964355
2012-04-09,10.359681129455566
2012-04-10,10.195314407348633
2012-04-11,10.248620986938477
2012-04-12,10.371528625488281
2012-04-13,10.202717781066895
2012-04-16,10.115350723266602
2012-04-17,10.31081771850586
2012-04-18,10.241217613220215
2012-04-19,10.131636619567871
2012-04-20,10.087213516235352
2012-04-23,9.977635383605957
2012-04-24,9.943575859069824
2012-04-25,10.226409912109375
2012-04-26,10.318219184875488
2012-04-27,10.324141502380371
2012-04-30,10.233813285827637
2012-05-01,10.253064155578613
2012-05-02,10.253064155578613
2012-05-03,10.144965171813965
2012-05-04,9.921363830566406
2012-05-07,9.916922569274902
2012-05-08,9.853248596191406
2012-05-09,9.83251667022705
2012-05-10,9.765881538391113
2012-05-11,9.75255298614502
2012-05-14,9.644454002380371
2012-05-15,9.594108581542969
2012-05-16,9.486008644104004
2012-05-17,9.337930679321289
2012-05-18,9.22094440460205
2012-05-21,9.472681999206543
2012-05-22,9.454911231994629
2012-05-23,9.446028709411621
2012-05-24,9.352740287780762
2012-05-25,9.349775314331055
2012-05-29,9.49045467376709
2012-05-30,9.388277053833008
2012-05-31,9.366065979003906
2012-06-01,9.09507942199707
2012-06-04,9.135061264038086
2012-06-05,9.200215339660645
2012-06-06,9.431219100952148
2012-06-07,9.432700157165527
2012-06-08,9.454911231994629
2012-06-11,9.340890884399414
2012-06-12,9.453431129455566
2012-06-13,9.380873680114746
2012-06-14,9.406047821044922
2012-06-15,9.525993347167969
2012-06-18,9.580780982971191
2012-06-19,9.677032470703125
2012-06-20,9.714332580566406
2012-06-21,9.449816703796387
2012-06-22,9.5404634475708
2012-06-25,9.310126304626465
2012-06-26,9.338361740112305
2012-06-27,9.400776863098145
2012-06-28,9.333903312683105
2012-06-29,9.622198104858398
2012-07-02,9.63557243347168
2012-07-03,9.715819358825684
2012-07-05,9.72473430633545
2012-07-06,9.533035278320312
2012-07-09,9.485479354858398
2012-07-10,9.38442611694336
2012-07-11,9.360651016235352
2012-07-12,9.234338760375977
2012-07-13,9.381455421447754
2012-07-16,9.339849472045898
2012-07-17,9.351734161376953
2012-07-18,9.509257316589355
2012-07-19,9.65340518951416
2012-07-20,9.525605201721191
2012-07-23,9.393348693847656
2012-07-24,9.308639526367188
2012-07-25,9.253656387329102
2012-07-26,9.411177635192871
2012-07-27,9.626656532287598
2012-07-30,9.632599830627441
2012-07-31,9.697986602783203
2012-08-01,9.66380786895752
2012-08-02,9.588018417358398
2012-08-03,9.779720306396484
2012-08-06,9.867395401000977
2012-08-07,9.938727378845215
2012-08-08,9.944669723510742
2012-08-09,9.999655723571777
2012-08-10,10.023432731628418
2012-08-13,10.023432731628418
2012-08-14,9.989252090454102
2012-08-15,10.013029098510742
2012-08-16,10.170549392700195
2012-08-17,10.201757431030273
2012-08-20,10.244853019714355
2012-08-21,10.186897277832031
2012-08-22,10.200272560119629
2012-08-23,10.117055892944336
2012-08-24,10.169066429138184
2012-08-27,10.146775245666504
2012-08-28,10.12596607208252
2012-08-29,10.151229858398438
2012-08-30,10.02046012878418
2012-08-31,10.08733081817627
2012-09-04,10.081388473510742
2012-09-05,10.068013191223145
2012-09-06,10.286463737487793
2012-09-07,10.310235977172852
2012-09-10,10.185412406921387
2012-09-11,10.241880416870117
2012-09-12,10.32064151763916
2012-09-13,10.470731735229492
2012-09-14,10.570300102233887
2012-09-17,10.545038223266602
2012-09-18,10.555438995361328
2012-09-19,10.559897422790527
2012-09-20,10.506400108337402
2012-09-21,10.515315055847168
2012-09-24,10.436553955078125
2012-09-25,10.302810668945312
2012-09-26,10.203242301940918
2012-09-27,10.368195533752441
2012-09-28,10.274574279785156
2012-10-01,10.268632888793945
2012-10-02,10.307270050048828
2012-10-03,10.33698844909668
2012-10-04,10.356307029724121
2012-10-05,10.299836158752441
2012-10-08,10.216619491577148
2012-10-09,10.062070846557617
2012-10-10,9.975876808166504
2012-10-11,9.958045959472656
2012-10-12,9.983308792114258
2012-10-15,10.050179481506348
2012-10-16,10.22850513458252
2012-10-17,10.16163444519043
2012-10-18,10.032350540161133
2012-10-19,9.806467056274414
2012-10-22,9.91495132446289
2012-10-23,9.767828941345215
2012-10-24,9.730679512023926
2012-10-25,9.730679512023926
2012-10-26,9.74256706237793
2012-10-31,9.80498218536377
2012-11-01,9.89117431640625
2012-11-02,9.760400772094727
2012-11-05,9.806467056274414
2012-11-06,9.867395401000977
2012-11-07,9.638541221618652
2012-11-08,9.519659996032715
2012-11-09,9.559784889221191
2012-11-12,9.550868034362793
2012-11-13,9.488451957702637
2012-11-14,9.390374183654785
2012-11-15,9.396316528320312
2012-11-16,9.433466911315918
2012-11-19,9.672724723815918
2012-11-20,9.63557243347168
2012-11-21,9.677179336547852
2012-11-23,9.867395401000977
2012-11-26,9.898604393005371
2012-11-27,9.859966278076172
2012-11-28,9.91495132446289
2012-11-29,9.9595308303833
2012-11-30,9.952099800109863
2012-12-03,9.95358657836914
2012-12-04,9.952099800109863
2012-12-05,9.852535247802734
2012-12-06,9.923866271972656
2012-12-07,9.90157413482666
2012-12-10,9.931296348571777
2012-12-11,10.033832550048828
2012-12-12,10.013029098510742
2012-12-13,9.966960906982422
2012-12-14,9.904544830322266
2012-12-17,10.013092994689941
2012-12-18,10.162809371948242
